		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7905000	       789	8000186c	0123f733	and	x14,x7,x18	  x7:0xfffffff6 x18:0x0b2b1000 x14=0x0b2b1000
        7915000	       790	80001870	fe8614e3	bne	x12,x8,80001858	 x12:0x00000012  x8:0x00000012
        7925000	       791	80001874	01da3933	sltu	x18,x20,x29	 x20:0x001006c3 x29:0x00000001 x18=0x00000000
        7935000	       792	80001878	ffc00893	addi	x17,x0,-4	  x0:0x00000000 x17=0xfffffffc
        7945000	       793	8000187c	4a1ffc93	andi	x25,x31,1185	 x31:0x00000001 x25=0x00000001
        7955000	       794	80001880	00a534b3	sltu	x9,x10,x10	 x10:0xfffffff3 x10:0xfffffff3  x9=0x00000000
        7965000	       795	80001884	00b00a93	addi	x21,x0,11	  x0:0x00000000 x21=0x0000000b
        7975000	       796	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        7985000	       797	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        7995000	       798	80001890	00188893	addi	x17,x17,1	 x17:0xfffffffc x17=0xfffffffd
        8005000	       799	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8015000	       800	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8035000	       802	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0xfffffffd x21:0x0000000b
        8045000	       803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8075000	       806	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8085000	       807	80001890	00188893	addi	x17,x17,1	 x17:0xfffffffd x17=0xfffffffe
        8095000	       808	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8105000	       809	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8125000	       811	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0xfffffffe x21:0x0000000b
        8135000	       812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8165000	       815	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8175000	       816	80001890	00188893	addi	x17,x17,1	 x17:0xfffffffe x17=0xffffffff
        8185000	       817	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8195000	       818	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8215000	       820	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0xffffffff x21:0x0000000b
        8225000	       821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8255000	       824	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8265000	       825	80001890	00188893	addi	x17,x17,1	 x17:0xffffffff x17=0x00000000
        8275000	       826	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8285000	       827	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8305000	       829	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000000 x21:0x0000000b
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8345000	       833	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8355000	       834	80001890	00188893	addi	x17,x17,1	 x17:0x00000000 x17=0x00000001
        8365000	       835	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8375000	       836	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8395000	       838	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000001 x21:0x0000000b
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8435000	       842	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8445000	       843	80001890	00188893	addi	x17,x17,1	 x17:0x00000001 x17=0x00000002
        8455000	       844	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8465000	       845	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8485000	       847	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000002 x21:0x0000000b
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8525000	       851	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8535000	       852	80001890	00188893	addi	x17,x17,1	 x17:0x00000002 x17=0x00000003
        8545000	       853	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8555000	       854	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8575000	       856	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000003 x21:0x0000000b
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8615000	       860	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8625000	       861	80001890	00188893	addi	x17,x17,1	 x17:0x00000003 x17=0x00000004
        8635000	       862	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8645000	       863	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8665000	       865	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000004 x21:0x0000000b
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8705000	       869	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8715000	       870	80001890	00188893	addi	x17,x17,1	 x17:0x00000004 x17=0x00000005
        8725000	       871	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8735000	       872	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8755000	       874	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000005 x21:0x0000000b
        8765000	       875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8795000	       878	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8805000	       879	80001890	00188893	addi	x17,x17,1	 x17:0x00000005 x17=0x00000006
        8815000	       880	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8825000	       881	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8845000	       883	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000006 x21:0x0000000b
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8885000	       887	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8895000	       888	80001890	00188893	addi	x17,x17,1	 x17:0x00000006 x17=0x00000007
        8905000	       889	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        8915000	       890	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        8935000	       892	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000007 x21:0x0000000b
        8945000	       893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        8975000	       896	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        8985000	       897	80001890	00188893	addi	x17,x17,1	 x17:0x00000007 x17=0x00000008
        8995000	       898	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        9005000	       899	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        9025000	       901	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000008 x21:0x0000000b
        9035000	       902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        9065000	       905	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        9075000	       906	80001890	00188893	addi	x17,x17,1	 x17:0x00000008 x17=0x00000009
        9085000	       907	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        9095000	       908	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        9115000	       910	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x00000009 x21:0x0000000b
        9125000	       911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        9155000	       914	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        9165000	       915	80001890	00188893	addi	x17,x17,1	 x17:0x00000009 x17=0x0000000a
        9175000	       916	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        9185000	       917	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        9205000	       919	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x0000000a x21:0x0000000b
        9215000	       920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80001888	41568a33	sub	x20,x13,x21	 x13:0xfffffffa x21:0x0000000b x20=0xffffffef
        9245000	       923	8000188c	00b08433	add	x8,x1,x11	  x1:0xfffffff3 x11:0x00000006  x8=0xfffffff9
        9255000	       924	80001890	00188893	addi	x17,x17,1	 x17:0x0000000a x17=0x0000000b
        9265000	       925	80001894	394ae513	ori	x10,x21,916	 x21:0x0000000b x10=0x0000039f
        9275000	       926	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	8000189c	dddbceb7	lui	x29,0xdddbc	 x29=0xdddbc000
        9295000	       928	800018a0	ff5894e3	bne	x17,x21,80001888	 x17:0x0000000b x21:0x0000000b
        9305000	       929	800018a4	82ec2793	slti	x15,x24,-2002	 x24:0x8e1a3ce1 x15=0x00000001
        9315000	       930	800018a8	ff700293	addi	x5,x0,-9	  x0:0x00000000  x5=0xfffffff7
        9325000	       931	800018ac	fef00c93	addi	x25,x0,-17	  x0:0x00000000 x25=0xffffffef
        9335000	       932	800018b0	402907b3	sub	x15,x18,x2	 x18:0x00000000  x2:0x00000001 x15=0xffffffff
        9345000	       933	800018b4	ffc28293	addi	x5,x5,-4	  x5:0xfffffff7  x5=0xfffffff3
        9355000	       934	800018b8	8e4e6593	ori	x11,x28,-1820	 x28:0x80009f28 x11=0xffffffec
        9365000	       935	800018bc	40a28b33	sub	x22,x5,x10	  x5:0xfffffff3 x10:0x0000039f x22=0xfffffc54
        9375000	       936	800018c0	70b36837	lui	x16,0x70b36	 x16=0x70b36000
        9385000	       937	800018c4	00275813	srli	x16,x14,0x2	 x14:0x0b2b1000 x16=0x02cac400
        9395000	       938	800018c8	6f2fca13	xori	x20,x31,1778	 x31:0x00000001 x20=0x000006f3
        9405000	       939	800018cc	ff9282e3	beq	x5,x25,800018b0	  x5:0xfffffff3 x25:0xffffffef
        9415000	       940	800018d0	284bc393	xori	x7,x23,644	 x23:0x00000000  x7=0x00000284
        9425000	       941	800018d4	ff700313	addi	x6,x0,-9	  x0:0x00000000  x6=0xfffffff7
        9435000	       942	800018d8	dba70c13	addi	x24,x14,-582	 x14:0x0b2b1000 x24=0x0b2b0dba
        9445000	       943	800018dc	ff000693	addi	x13,x0,-16	  x0:0x00000000 x13=0xfffffff0
        9455000	       944	800018e0	41c055b3	sra	x11,x0,x28	  x0:0x00000000 x28:0x80009f28 x11=0x00000000
        9465000	       945	800018e4	0004f3b3	and	x7,x9,x0	  x9:0x00000000  x0:0x00000000  x7=0x00000000
        9475000	       946	800018e8	008c42b3	xor	x5,x24,x8	 x24:0x0b2b0dba  x8:0xfffffff9  x5=0xf4d4f243
        9485000	       947	800018ec	ffd30313	addi	x6,x6,-3	  x6:0xfffffff7  x6=0xfffffff4
        9495000	       948	800018f0	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
        9505000	       949	800018f4	00c99493	slli	x9,x19,0xc	 x19:0xfffffff6  x9=0xffff6000
        9515000	       950	800018f8	415d5733	sra	x14,x26,x21	 x26:0x038f2e19 x21:0x0000000b x14=0x000071e5
        9525000	       951	800018fc	00800893	addi	x17,x0,8	  x0:0x00000000 x17=0x00000008
        9535000	       952	80001900	00c14733	xor	x14,x2,x12	  x2:0x00000001 x12:0x00000012 x14=0x00000013
        9545000	       953	80001904	ffea0a13	addi	x20,x20,-2	 x20:0x0000000a x20=0x00000008
        9555000	       954	80001908	00e1e0b3	or	x1,x3,x14	  x3:0x00000001 x14:0x00000013  x1=0x00000013
        9565000	       955	8000190c	ff1a7ae3	bgeu	x20,x17,80001900	 x20:0x00000008 x17:0x00000008
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800018fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	80001900	00c14733	xor	x14,x2,x12	  x2:0x00000001 x12:0x00000012 x14=0x00000013
        9605000	       959	80001904	ffea0a13	addi	x20,x20,-2	 x20:0x00000008 x20=0x00000006
        9615000	       960	80001908	00e1e0b3	or	x1,x3,x14	  x3:0x00000001 x14:0x00000013  x1=0x00000013
        9625000	       961	8000190c	ff1a7ae3	bgeu	x20,x17,80001900	 x20:0x00000006 x17:0x00000008
        9635000	       962	80001910	fcd35ce3	bge	x6,x13,800018e8	  x6:0xfffffff4 x13:0xfffffff0
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800018e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800018e8	008c42b3	xor	x5,x24,x8	 x24:0x0b2b0dba  x8:0xfffffff9  x5=0xf4d4f243
        9675000	       966	800018ec	ffd30313	addi	x6,x6,-3	  x6:0xfffffff4  x6=0xfffffff1
        9685000	       967	800018f0	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
        9695000	       968	800018f4	00c99493	slli	x9,x19,0xc	 x19:0xfffffff6  x9=0xffff6000
        9705000	       969	800018f8	415d5733	sra	x14,x26,x21	 x26:0x038f2e19 x21:0x0000000b x14=0x000071e5
        9715000	       970	800018fc	00800893	addi	x17,x0,8	  x0:0x00000000 x17=0x00000008
        9725000	       971	80001900	00c14733	xor	x14,x2,x12	  x2:0x00000001 x12:0x00000012 x14=0x00000013
        9735000	       972	80001904	ffea0a13	addi	x20,x20,-2	 x20:0x0000000a x20=0x00000008
        9745000	       973	80001908	00e1e0b3	or	x1,x3,x14	  x3:0x00000001 x14:0x00000013  x1=0x00000013
        9755000	       974	8000190c	ff1a7ae3	bgeu	x20,x17,80001900	 x20:0x00000008 x17:0x00000008
        9765000	       975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	800018fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80001900	00c14733	xor	x14,x2,x12	  x2:0x00000001 x12:0x00000012 x14=0x00000013
        9795000	       978	80001904	ffea0a13	addi	x20,x20,-2	 x20:0x00000008 x20=0x00000006
        9805000	       979	80001908	00e1e0b3	or	x1,x3,x14	  x3:0x00000001 x14:0x00000013  x1=0x00000013
        9815000	       980	8000190c	ff1a7ae3	bgeu	x20,x17,80001900	 x20:0x00000006 x17:0x00000008
        9825000	       981	80001910	fcd35ce3	bge	x6,x13,800018e8	  x6:0xfffffff1 x13:0xfffffff0
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800018e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	800018e8	008c42b3	xor	x5,x24,x8	 x24:0x0b2b0dba  x8:0xfffffff9  x5=0xf4d4f243
        9865000	       985	800018ec	ffd30313	addi	x6,x6,-3	  x6:0xfffffff1  x6=0xffffffee
        9875000	       986	800018f0	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
        9885000	       987	800018f4	00c99493	slli	x9,x19,0xc	 x19:0xfffffff6  x9=0xffff6000
        9895000	       988	800018f8	415d5733	sra	x14,x26,x21	 x26:0x038f2e19 x21:0x0000000b x14=0x000071e5
        9905000	       989	800018fc	00800893	addi	x17,x0,8	  x0:0x00000000 x17=0x00000008
        9915000	       990	80001900	00c14733	xor	x14,x2,x12	  x2:0x00000001 x12:0x00000012 x14=0x00000013
        9925000	       991	80001904	ffea0a13	addi	x20,x20,-2	 x20:0x0000000a x20=0x00000008
        9935000	       992	80001908	00e1e0b3	or	x1,x3,x14	  x3:0x00000001 x14:0x00000013  x1=0x00000013
        9945000	       993	8000190c	ff1a7ae3	bgeu	x20,x17,80001900	 x20:0x00000008 x17:0x00000008
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	800018fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	80001900	00c14733	xor	x14,x2,x12	  x2:0x00000001 x12:0x00000012 x14=0x00000013
        9985000	       997	80001904	ffea0a13	addi	x20,x20,-2	 x20:0x00000008 x20=0x00000006
        9995000	       998	80001908	00e1e0b3	or	x1,x3,x14	  x3:0x00000001 x14:0x00000013  x1=0x00000013
       10005000	       999	8000190c	ff1a7ae3	bgeu	x20,x17,80001900	 x20:0x00000006 x17:0x00000008
       10015000	      1000	80001910	fcd35ce3	bge	x6,x13,800018e8	  x6:0xffffffee x13:0xfffffff0
       10025000	      1001	80001914	01b51933	sll	x18,x10,x27	 x10:0x0000039f x27:0x80009fc4 x18=0x000039f0
       10035000	      1002	80001918	00000113	addi	x2,x0,0	  x0:0x00000000  x2=0x00000000
       10045000	      1003	8000191c	0011c333	xor	x6,x3,x1	  x3:0x00000001  x1:0x00000013  x6=0x00000012
       10055000	      1004	80001920	b6b62b13	slti	x22,x12,-1173	 x12:0x00000012 x22=0x00000000
       10065000	      1005	80001924	40805893	srai	x17,x0,0x8	  x0:0x00000000 x17=0x00000000
       10075000	      1006	80001928	500fa937	lui	x18,0x500fa	 x18=0x500fa000
       10085000	      1007	8000192c	01aac0b3	xor	x1,x21,x26	 x21:0x0000000b x26:0x038f2e19  x1=0x038f2e12
       10095000	      1008	80001930	4118d7b3	sra	x15,x17,x17	 x17:0x00000000 x17:0x00000000 x15=0x00000000
       10105000	      1009	80001934	010d5793	srli	x15,x26,0x10	 x26:0x038f2e19 x15=0x0000038f
       10115000	      1010	80001938	00400613	addi	x12,x0,4	  x0:0x00000000 x12=0x00000004
       10125000	      1011	8000193c	01d75ab3	srl	x21,x14,x29	 x14:0x00000013 x29:0xdddbc000 x21=0x00000013
       10135000	      1012	80001940	00932733	slt	x14,x6,x9	  x6:0x00000012  x9:0xffff6000 x14=0x00000000
       10145000	      1013	80001944	01cddfb3	srl	x31,x27,x28	 x27:0x80009fc4 x28:0x80009f28 x31=0x0080009f
       10155000	      1014	80001948	00410113	addi	x2,x2,4	  x2:0x00000000  x2=0x00000004
       10165000	      1015	8000194c	01069413	slli	x8,x13,0x10	 x13:0xfffffff0  x8=0xfff00000
       10175000	      1016	80001950	f17cf413	andi	x8,x25,-233	 x25:0xffffffef  x8=0xffffff07
       10185000	      1017	80001954	ffb00c13	addi	x24,x0,-5	  x0:0x00000000 x24=0xfffffffb
       10195000	      1018	80001958	ff100e93	addi	x29,x0,-15	  x0:0x00000000 x29=0xfffffff1
       10205000	      1019	8000195c	018f2533	slt	x10,x30,x24	 x30:0x038f2e18 x24:0xfffffffb x10=0x00000000
       10215000	      1020	80001960	40d182b3	sub	x5,x3,x13	  x3:0x00000001 x13:0xfffffff0  x5=0x00000011
       10225000	      1021	80001964	ffcc0c13	addi	x24,x24,-4	 x24:0xfffffffb x24=0xfffffff7
       10235000	      1022	80001968	0092c913	xori	x18,x5,9	  x5:0x00000011 x18=0x00000018
       10245000	      1023	8000196c	00d3fcb3	and	x25,x7,x13	  x7:0x00000000 x13:0xfffffff0 x25=0x00000000
       10255000	      1024	80001970	ffdc58e3	bge	x24,x29,80001960	 x24:0xfffffff7 x29:0xfffffff1
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	8000195c	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80001960	40d182b3	sub	x5,x3,x13	  x3:0x00000001 x13:0xfffffff0  x5=0x00000011
       10295000	      1028	80001964	ffcc0c13	addi	x24,x24,-4	 x24:0xfffffff7 x24=0xfffffff3
       10305000	      1029	80001968	0092c913	xori	x18,x5,9	  x5:0x00000011 x18=0x00000018
       10315000	      1030	8000196c	00d3fcb3	and	x25,x7,x13	  x7:0x00000000 x13:0xfffffff0 x25=0x00000000
       10325000	      1031	80001970	ffdc58e3	bge	x24,x29,80001960	 x24:0xfffffff3 x29:0xfffffff1
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	8000195c	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80001960	40d182b3	sub	x5,x3,x13	  x3:0x00000001 x13:0xfffffff0  x5=0x00000011
       10365000	      1035	80001964	ffcc0c13	addi	x24,x24,-4	 x24:0xfffffff3 x24=0xffffffef
       10375000	      1036	80001968	0092c913	xori	x18,x5,9	  x5:0x00000011 x18=0x00000018
       10385000	      1037	8000196c	00d3fcb3	and	x25,x7,x13	  x7:0x00000000 x13:0xfffffff0 x25=0x00000000
       10395000	      1038	80001970	ffdc58e3	bge	x24,x29,80001960	 x24:0xffffffef x29:0xfffffff1
       10405000	      1039	80001974	0136b8b3	sltu	x17,x13,x19	 x13:0xfffffff0 x19:0xfffffff6 x17=0x00000001
       10415000	      1040	80001978	fcc104e3	beq	x2,x12,80001940	  x2:0x00000004 x12:0x00000004
       10425000	      1041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	8000193c	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80001940	00932733	slt	x14,x6,x9	  x6:0x00000012  x9:0xffff6000 x14=0x00000000
       10455000	      1044	80001944	01cddfb3	srl	x31,x27,x28	 x27:0x80009fc4 x28:0x80009f28 x31=0x0080009f
       10465000	      1045	80001948	00410113	addi	x2,x2,4	  x2:0x00000004  x2=0x00000008
       10475000	      1046	8000194c	01069413	slli	x8,x13,0x10	 x13:0xfffffff0  x8=0xfff00000
       10485000	      1047	80001950	f17cf413	andi	x8,x25,-233	 x25:0x00000000  x8=0x00000000
       10495000	      1048	80001954	ffb00c13	addi	x24,x0,-5	  x0:0x00000000 x24=0xfffffffb
       10505000	      1049	80001958	ff100e93	addi	x29,x0,-15	  x0:0x00000000 x29=0xfffffff1
       10515000	      1050	8000195c	018f2533	slt	x10,x30,x24	 x30:0x038f2e18 x24:0xfffffffb x10=0x00000000
       10525000	      1051	80001960	40d182b3	sub	x5,x3,x13	  x3:0x00000001 x13:0xfffffff0  x5=0x00000011
       10535000	      1052	80001964	ffcc0c13	addi	x24,x24,-4	 x24:0xfffffffb x24=0xfffffff7
       10545000	      1053	80001968	0092c913	xori	x18,x5,9	  x5:0x00000011 x18=0x00000018
       10555000	      1054	8000196c	00d3fcb3	and	x25,x7,x13	  x7:0x00000000 x13:0xfffffff0 x25=0x00000000
       10565000	      1055	80001970	ffdc58e3	bge	x24,x29,80001960	 x24:0xfffffff7 x29:0xfffffff1
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	8000195c	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80001960	40d182b3	sub	x5,x3,x13	  x3:0x00000001 x13:0xfffffff0  x5=0x00000011
       10605000	      1059	80001964	ffcc0c13	addi	x24,x24,-4	 x24:0xfffffff7 x24=0xfffffff3
       10615000	      1060	80001968	0092c913	xori	x18,x5,9	  x5:0x00000011 x18=0x00000018
       10625000	      1061	8000196c	00d3fcb3	and	x25,x7,x13	  x7:0x00000000 x13:0xfffffff0 x25=0x00000000
       10635000	      1062	80001970	ffdc58e3	bge	x24,x29,80001960	 x24:0xfffffff3 x29:0xfffffff1
       10645000	      1063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	8000195c	00000013	addi	x0,x0,0	  x0:0x00000000
