		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6385000	       637	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
        6395000	       638	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
        6405000	       639	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
        6415000	       640	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
        6425000	       641	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
        6435000	       642	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
        6445000	       643	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
        6455000	       644	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
        6465000	       645	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
        6475000	       646	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
        6485000	       647	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6495000	       648	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6505000	       649	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
        6515000	       650	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        6525000	       651	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6565000	       655	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6575000	       656	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
        6585000	       657	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        6595000	       658	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
        6605000	       659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6635000	       662	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6645000	       663	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
        6655000	       664	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        6665000	       665	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
        6675000	       666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6705000	       669	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6715000	       670	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
        6725000	       671	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        6735000	       672	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6775000	       676	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6785000	       677	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
        6795000	       678	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        6805000	       679	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
        6815000	       680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6845000	       683	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6855000	       684	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff6  x1=0xfffffff4
        6865000	       685	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        6875000	       686	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff4  x6:0xffffffed
        6885000	       687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6915000	       690	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6925000	       691	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff4  x1=0xfffffff2
        6935000	       692	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        6945000	       693	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff2  x6:0xffffffed
        6955000	       694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        6985000	       697	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        6995000	       698	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff2  x1=0xfffffff0
        7005000	       699	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7015000	       700	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff0  x6:0xffffffed
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7055000	       704	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7065000	       705	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff0  x1=0xffffffee
        7075000	       706	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7085000	       707	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffee  x6:0xffffffed
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7125000	       711	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7135000	       712	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
        7145000	       713	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7155000	       714	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
        7165000	       715	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
        7175000	       716	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x00000003  x8:0x00000010
        7185000	       717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	800004bc	0167cb33	xor	x22,x15,x22	 x15:0xffffffff x22:0xffffffff x22=0x00000000
        7215000	       720	800004c0	4964e793	ori	x15,x9,1174	  x9:0xffffffff x15=0xffffffff
        7225000	       721	800004c4	002a0a13	addi	x20,x20,2	 x20:0x00000003 x20=0x00000005
        7235000	       722	800004c8	f4454d93	xori	x27,x10,-188	 x10:0x00000000 x27=0xffffff44
        7245000	       723	800004cc	00d39b33	sll	x22,x7,x13	  x7:0xb50d5000 x13:0x80009fc4 x22=0x50d50000
        7255000	       724	800004d0	d1812197	auipc	x3,0xd1812	  x3=0x518124cc
        7265000	       725	800004d4	a7e1f217	auipc	x4,0xa7e1f	  x4=0x27e1f4d0
        7275000	       726	800004d8	00157e33	and	x28,x10,x1	 x10:0x00000000  x1:0xffffffec x28=0x00000000
        7285000	       727	800004dc	01cee133	or	x2,x29,x28	 x29:0xfffffffb x28:0x00000000  x2=0xfffffffb
        7295000	       728	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
        7305000	       729	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
        7315000	       730	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
        7325000	       731	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
        7335000	       732	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
        7345000	       733	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
        7355000	       734	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
        7365000	       735	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
        7375000	       736	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
        7385000	       737	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
        7395000	       738	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7405000	       739	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7415000	       740	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
        7425000	       741	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7435000	       742	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7475000	       746	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7485000	       747	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
        7495000	       748	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7505000	       749	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
        7515000	       750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7545000	       753	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7555000	       754	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
        7565000	       755	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7575000	       756	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7615000	       760	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7625000	       761	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
        7635000	       762	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7645000	       763	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
        7655000	       764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7685000	       767	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7695000	       768	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
        7705000	       769	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7715000	       770	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
        7725000	       771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7755000	       774	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7765000	       775	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff6  x1=0xfffffff4
        7775000	       776	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7785000	       777	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff4  x6:0xffffffed
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7825000	       781	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7835000	       782	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff4  x1=0xfffffff2
        7845000	       783	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7855000	       784	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff2  x6:0xffffffed
        7865000	       785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7895000	       788	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7905000	       789	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff2  x1=0xfffffff0
        7915000	       790	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7925000	       791	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff0  x6:0xffffffed
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        7965000	       795	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        7975000	       796	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff0  x1=0xffffffee
        7985000	       797	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        7995000	       798	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffee  x6:0xffffffed
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8035000	       802	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8045000	       803	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
        8055000	       804	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8065000	       805	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
        8075000	       806	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
        8085000	       807	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x00000005  x8:0x00000010
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	800004bc	0167cb33	xor	x22,x15,x22	 x15:0xffffffff x22:0xffffffff x22=0x00000000
        8125000	       811	800004c0	4964e793	ori	x15,x9,1174	  x9:0xffffffff x15=0xffffffff
        8135000	       812	800004c4	002a0a13	addi	x20,x20,2	 x20:0x00000005 x20=0x00000007
        8145000	       813	800004c8	f4454d93	xori	x27,x10,-188	 x10:0x00000000 x27=0xffffff44
        8155000	       814	800004cc	00d39b33	sll	x22,x7,x13	  x7:0xb50d5000 x13:0x80009fc4 x22=0x50d50000
        8165000	       815	800004d0	d1812197	auipc	x3,0xd1812	  x3=0x518124cc
        8175000	       816	800004d4	a7e1f217	auipc	x4,0xa7e1f	  x4=0x27e1f4d0
        8185000	       817	800004d8	00157e33	and	x28,x10,x1	 x10:0x00000000  x1:0xffffffec x28=0x00000000
        8195000	       818	800004dc	01cee133	or	x2,x29,x28	 x29:0xfffffffb x28:0x00000000  x2=0xfffffffb
        8205000	       819	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
        8215000	       820	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
        8225000	       821	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
        8235000	       822	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
        8245000	       823	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
        8255000	       824	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
        8265000	       825	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
        8275000	       826	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
        8285000	       827	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
        8295000	       828	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
        8305000	       829	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8315000	       830	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8325000	       831	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
        8335000	       832	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8345000	       833	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8385000	       837	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8395000	       838	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
        8405000	       839	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8415000	       840	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8455000	       844	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8465000	       845	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
        8475000	       846	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8485000	       847	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8525000	       851	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8535000	       852	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
        8545000	       853	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8555000	       854	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
        8565000	       855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8595000	       858	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8605000	       859	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
        8615000	       860	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8625000	       861	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
        8635000	       862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8665000	       865	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8675000	       866	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff6  x1=0xfffffff4
        8685000	       867	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8695000	       868	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff4  x6:0xffffffed
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8735000	       872	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8745000	       873	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff4  x1=0xfffffff2
        8755000	       874	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8765000	       875	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff2  x6:0xffffffed
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8805000	       879	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8815000	       880	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff2  x1=0xfffffff0
        8825000	       881	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8835000	       882	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff0  x6:0xffffffed
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8875000	       886	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8885000	       887	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff0  x1=0xffffffee
        8895000	       888	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8905000	       889	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffee  x6:0xffffffed
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        8945000	       893	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        8955000	       894	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
        8965000	       895	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        8975000	       896	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
        8985000	       897	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
        8995000	       898	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x00000007  x8:0x00000010
        9005000	       899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	800004bc	0167cb33	xor	x22,x15,x22	 x15:0xffffffff x22:0xffffffff x22=0x00000000
        9035000	       902	800004c0	4964e793	ori	x15,x9,1174	  x9:0xffffffff x15=0xffffffff
        9045000	       903	800004c4	002a0a13	addi	x20,x20,2	 x20:0x00000007 x20=0x00000009
        9055000	       904	800004c8	f4454d93	xori	x27,x10,-188	 x10:0x00000000 x27=0xffffff44
        9065000	       905	800004cc	00d39b33	sll	x22,x7,x13	  x7:0xb50d5000 x13:0x80009fc4 x22=0x50d50000
        9075000	       906	800004d0	d1812197	auipc	x3,0xd1812	  x3=0x518124cc
        9085000	       907	800004d4	a7e1f217	auipc	x4,0xa7e1f	  x4=0x27e1f4d0
        9095000	       908	800004d8	00157e33	and	x28,x10,x1	 x10:0x00000000  x1:0xffffffec x28=0x00000000
        9105000	       909	800004dc	01cee133	or	x2,x29,x28	 x29:0xfffffffb x28:0x00000000  x2=0xfffffffb
        9115000	       910	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
        9125000	       911	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
        9135000	       912	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
