		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2845000	       283	80000280	40295f13	srai	x30,x18,0x2	 x18:0x00000000 x30=0x00000000
        2855000	       284	80000284	5e8f2d93	slti	x27,x30,1512	 x30:0x00000000 x27=0x00000001
        2865000	       285	80000288	0156f3b3	and	x7,x13,x21	 x13:0x00000001 x21:0x00000140  x7=0x00000000
        2875000	       286	8000028c	ffa80813	addi	x16,x16,-6	 x16:0x00000003 x16=0xfffffffd
        2885000	       287	80000290	41f35113	srai	x2,x6,0x1f	  x6:0x80009f84  x2=0xffffffff
        2895000	       288	80000294	40aad5b3	sra	x11,x21,x10	 x21:0x00000140 x10:0x00000011 x11=0x00000000
        2905000	       289	80000298	cc977793	andi	x15,x14,-823	 x14:0x00000001 x15=0x00000001
        2915000	       290	8000029c	01316db3	or	x27,x2,x19	  x2:0xffffffff x19:0x9511a001 x27=0xffffffff
        2925000	       291	800002a0	39504b97	auipc	x23,0x39504	 x23=0xb950429c
        2935000	       292	800002a4	9154ee93	ori	x29,x9,-1771	  x9:0x000004f1 x29=0xfffffdf5
        2945000	       293	800002a8	fd6850e3	bge	x16,x22,80000268	 x16:0xfffffffd x22:0xfffffff1
        2955000	       294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2965000	       295	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        2975000	       296	80000268	14006a93	ori	x21,x0,320	  x0:0x00000000 x21=0x00000140
        2985000	       297	8000026c	efea4e13	xori	x28,x20,-258	 x20:0x00000011 x28=0xfffffeef
        2995000	       298	80000270	004d3c33	sltu	x24,x26,x4	 x26:0x80009fc4  x4:0xd2db5000 x24=0x00000001
        3005000	       299	80000274	9b2743b7	lui	x7,0x9b274	  x7=0x9b274000
        3015000	       300	80000278	005b2633	slt	x12,x22,x5	 x22:0xfffffff1  x5:0x9511a000 x12=0x00000000
        3025000	       301	8000027c	997eb693	sltiu	x13,x29,-1641	 x29:0xfffffdf5 x13=0x00000000
        3035000	       302	80000280	40295f13	srai	x30,x18,0x2	 x18:0x00000000 x30=0x00000000
        3045000	       303	80000284	5e8f2d93	slti	x27,x30,1512	 x30:0x00000000 x27=0x00000001
        3055000	       304	80000288	0156f3b3	and	x7,x13,x21	 x13:0x00000000 x21:0x00000140  x7=0x00000000
        3065000	       305	8000028c	ffa80813	addi	x16,x16,-6	 x16:0xfffffffd x16=0xfffffff7
        3075000	       306	80000290	41f35113	srai	x2,x6,0x1f	  x6:0x80009f84  x2=0xffffffff
        3085000	       307	80000294	40aad5b3	sra	x11,x21,x10	 x21:0x00000140 x10:0x00000011 x11=0x00000000
        3095000	       308	80000298	cc977793	andi	x15,x14,-823	 x14:0x00000001 x15=0x00000001
        3105000	       309	8000029c	01316db3	or	x27,x2,x19	  x2:0xffffffff x19:0x9511a001 x27=0xffffffff
        3115000	       310	800002a0	39504b97	auipc	x23,0x39504	 x23=0xb950429c
        3125000	       311	800002a4	9154ee93	ori	x29,x9,-1771	  x9:0x000004f1 x29=0xfffffdf5
        3135000	       312	800002a8	fd6850e3	bge	x16,x22,80000268	 x16:0xfffffff7 x22:0xfffffff1
        3145000	       313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3155000	       314	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        3165000	       315	80000268	14006a93	ori	x21,x0,320	  x0:0x00000000 x21=0x00000140
        3175000	       316	8000026c	efea4e13	xori	x28,x20,-258	 x20:0x00000011 x28=0xfffffeef
        3185000	       317	80000270	004d3c33	sltu	x24,x26,x4	 x26:0x80009fc4  x4:0xd2db5000 x24=0x00000001
        3195000	       318	80000274	9b2743b7	lui	x7,0x9b274	  x7=0x9b274000
        3205000	       319	80000278	005b2633	slt	x12,x22,x5	 x22:0xfffffff1  x5:0x9511a000 x12=0x00000000
        3215000	       320	8000027c	997eb693	sltiu	x13,x29,-1641	 x29:0xfffffdf5 x13=0x00000000
        3225000	       321	80000280	40295f13	srai	x30,x18,0x2	 x18:0x00000000 x30=0x00000000
        3235000	       322	80000284	5e8f2d93	slti	x27,x30,1512	 x30:0x00000000 x27=0x00000001
        3245000	       323	80000288	0156f3b3	and	x7,x13,x21	 x13:0x00000000 x21:0x00000140  x7=0x00000000
        3255000	       324	8000028c	ffa80813	addi	x16,x16,-6	 x16:0xfffffff7 x16=0xfffffff1
        3265000	       325	80000290	41f35113	srai	x2,x6,0x1f	  x6:0x80009f84  x2=0xffffffff
        3275000	       326	80000294	40aad5b3	sra	x11,x21,x10	 x21:0x00000140 x10:0x00000011 x11=0x00000000
        3285000	       327	80000298	cc977793	andi	x15,x14,-823	 x14:0x00000001 x15=0x00000001
        3295000	       328	8000029c	01316db3	or	x27,x2,x19	  x2:0xffffffff x19:0x9511a001 x27=0xffffffff
        3305000	       329	800002a0	39504b97	auipc	x23,0x39504	 x23=0xb950429c
        3315000	       330	800002a4	9154ee93	ori	x29,x9,-1771	  x9:0x000004f1 x29=0xfffffdf5
        3325000	       331	800002a8	fd6850e3	bge	x16,x22,80000268	 x16:0xfffffff1 x22:0xfffffff1
        3335000	       332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80000268	14006a93	ori	x21,x0,320	  x0:0x00000000 x21=0x00000140
        3365000	       335	8000026c	efea4e13	xori	x28,x20,-258	 x20:0x00000011 x28=0xfffffeef
        3375000	       336	80000270	004d3c33	sltu	x24,x26,x4	 x26:0x80009fc4  x4:0xd2db5000 x24=0x00000001
        3385000	       337	80000274	9b2743b7	lui	x7,0x9b274	  x7=0x9b274000
        3395000	       338	80000278	005b2633	slt	x12,x22,x5	 x22:0xfffffff1  x5:0x9511a000 x12=0x00000000
        3405000	       339	8000027c	997eb693	sltiu	x13,x29,-1641	 x29:0xfffffdf5 x13=0x00000000
        3415000	       340	80000280	40295f13	srai	x30,x18,0x2	 x18:0x00000000 x30=0x00000000
        3425000	       341	80000284	5e8f2d93	slti	x27,x30,1512	 x30:0x00000000 x27=0x00000001
        3435000	       342	80000288	0156f3b3	and	x7,x13,x21	 x13:0x00000000 x21:0x00000140  x7=0x00000000
        3445000	       343	8000028c	ffa80813	addi	x16,x16,-6	 x16:0xfffffff1 x16=0xffffffeb
        3455000	       344	80000290	41f35113	srai	x2,x6,0x1f	  x6:0x80009f84  x2=0xffffffff
        3465000	       345	80000294	40aad5b3	sra	x11,x21,x10	 x21:0x00000140 x10:0x00000011 x11=0x00000000
        3475000	       346	80000298	cc977793	andi	x15,x14,-823	 x14:0x00000001 x15=0x00000001
        3485000	       347	8000029c	01316db3	or	x27,x2,x19	  x2:0xffffffff x19:0x9511a001 x27=0xffffffff
        3495000	       348	800002a0	39504b97	auipc	x23,0x39504	 x23=0xb950429c
        3505000	       349	800002a4	9154ee93	ori	x29,x9,-1771	  x9:0x000004f1 x29=0xfffffdf5
        3515000	       350	800002a8	fd6850e3	bge	x16,x22,80000268	 x16:0xffffffeb x22:0xfffffff1
        3525000	       351	800002ac	419ada93	srai	x21,x21,0x19	 x21:0x00000140 x21=0x00000000
        3535000	       352	800002b0	fff00d93	addi	x27,x0,-1	  x0:0x00000000 x27=0xffffffff
        3545000	       353	800002b4	00b00e93	addi	x29,x0,11	  x0:0x00000000 x29=0x0000000b
        3555000	       354	800002b8	00f92733	slt	x14,x18,x15	 x18:0x00000000 x15:0x00000001 x14=0x00000001
        3565000	       355	800002bc	790d6993	ori	x19,x26,1936	 x26:0x80009fc4 x19=0x80009fd4
        3575000	       356	800002c0	004d8d93	addi	x27,x27,4	 x27:0xffffffff x27=0x00000003
        3585000	       357	800002c4	ffdd9ae3	bne	x27,x29,800002b8	 x27:0x00000003 x29:0x0000000b
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	800002b8	00f92733	slt	x14,x18,x15	 x18:0x00000000 x15:0x00000001 x14=0x00000001
        3625000	       361	800002bc	790d6993	ori	x19,x26,1936	 x26:0x80009fc4 x19=0x80009fd4
        3635000	       362	800002c0	004d8d93	addi	x27,x27,4	 x27:0x00000003 x27=0x00000007
        3645000	       363	800002c4	ffdd9ae3	bne	x27,x29,800002b8	 x27:0x00000007 x29:0x0000000b
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002b8	00f92733	slt	x14,x18,x15	 x18:0x00000000 x15:0x00000001 x14=0x00000001
        3685000	       367	800002bc	790d6993	ori	x19,x26,1936	 x26:0x80009fc4 x19=0x80009fd4
        3695000	       368	800002c0	004d8d93	addi	x27,x27,4	 x27:0x00000007 x27=0x0000000b
        3705000	       369	800002c4	ffdd9ae3	bne	x27,x29,800002b8	 x27:0x0000000b x29:0x0000000b
        3715000	       370	800002c8	01498b33	add	x22,x19,x20	 x19:0x80009fd4 x20:0x00000011 x22=0x80009fe5
        3725000	       371	800002cc	ff900793	addi	x15,x0,-7	  x0:0x00000000 x15=0xfffffff9
        3735000	       372	800002d0	a539ec17	auipc	x24,0xa539e	 x24=0x2539e2cc
        3745000	       373	800002d4	9cf22b93	slti	x23,x4,-1585	  x4:0xd2db5000 x23=0x00000001
        3755000	       374	800002d8	be4e0593	addi	x11,x28,-1052	 x28:0xfffffeef x11=0xfffffad3
        3765000	       375	800002dc	01bd2033	slt	x0,x26,x27	 x26:0x80009fc4 x27:0x0000000b
        3775000	       376	800002e0	fef00813	addi	x16,x0,-17	  x0:0x00000000 x16=0xffffffef
        3785000	       377	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002e8	00f12d93	slti	x27,x2,15	  x2:0xffffffff x27=0x00000001
        3805000	       379	800002ec	8d4bea13	ori	x20,x23,-1836	 x23:0x00000001 x20=0xfffff8d5
        3815000	       380	800002f0	ff678793	addi	x15,x15,-10	 x15:0xfffffff9 x15=0xffffffef
        3825000	       381	800002f4	419153b3	sra	x7,x2,x25	  x2:0xffffffff x25:0x007370c9  x7=0xffffffff
        3835000	       382	800002f8	00600213	addi	x4,x0,6	  x0:0x00000000  x4=0x00000006
        3845000	       383	800002fc	01d41b33	sll	x22,x8,x29	  x8:0x00000000 x29:0x0000000b x22=0x00000000
        3855000	       384	80000300	00200993	addi	x19,x0,2	  x0:0x00000000 x19=0x00000002
        3865000	       385	80000304	015d1933	sll	x18,x26,x21	 x26:0x80009fc4 x21:0x00000000 x18=0x80009fc4
        3875000	       386	80000308	01e69a93	slli	x21,x13,0x1e	 x13:0x00000000 x21=0x00000000
        3885000	       387	8000030c	013bae33	slt	x28,x23,x19	 x23:0x00000001 x19:0x00000002 x28=0x00000001
        3895000	       388	80000310	00e7adb3	slt	x27,x15,x14	 x15:0xffffffef x14:0x00000001 x27=0x00000001
        3905000	       389	80000314	002edb33	srl	x22,x29,x2	 x29:0x0000000b  x2:0xffffffff x22=0x00000000
        3915000	       390	80000318	ffc20213	addi	x4,x4,-4	  x4:0x00000006  x4=0x00000002
        3925000	       391	8000031c	41d100b3	sub	x1,x2,x29	  x2:0xffffffff x29:0x0000000b  x1=0xfffffff4
        3935000	       392	80000320	ff3206e3	beq	x4,x19,8000030c	  x4:0x00000002 x19:0x00000002
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	8000030c	013bae33	slt	x28,x23,x19	 x23:0x00000001 x19:0x00000002 x28=0x00000001
        3975000	       396	80000310	00e7adb3	slt	x27,x15,x14	 x15:0xffffffef x14:0x00000001 x27=0x00000001
        3985000	       397	80000314	002edb33	srl	x22,x29,x2	 x29:0x0000000b  x2:0xffffffff x22=0x00000000
        3995000	       398	80000318	ffc20213	addi	x4,x4,-4	  x4:0x00000002  x4=0xfffffffe
        4005000	       399	8000031c	41d100b3	sub	x1,x2,x29	  x2:0xffffffff x29:0x0000000b  x1=0xfffffff4
        4015000	       400	80000320	ff3206e3	beq	x4,x19,8000030c	  x4:0xfffffffe x19:0x00000002
        4025000	       401	80000324	01f618b3	sll	x17,x12,x31	 x12:0x00000000 x31:0x00000000 x17=0x00000000
        4035000	       402	80000328	fd0782e3	beq	x15,x16,800002ec	 x15:0xffffffef x16:0xffffffef
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002ec	8d4bea13	ori	x20,x23,-1836	 x23:0x00000001 x20=0xfffff8d5
        4075000	       406	800002f0	ff678793	addi	x15,x15,-10	 x15:0xffffffef x15=0xffffffe5
        4085000	       407	800002f4	419153b3	sra	x7,x2,x25	  x2:0xffffffff x25:0x007370c9  x7=0xffffffff
        4095000	       408	800002f8	00600213	addi	x4,x0,6	  x0:0x00000000  x4=0x00000006
        4105000	       409	800002fc	01d41b33	sll	x22,x8,x29	  x8:0x00000000 x29:0x0000000b x22=0x00000000
        4115000	       410	80000300	00200993	addi	x19,x0,2	  x0:0x00000000 x19=0x00000002
        4125000	       411	80000304	015d1933	sll	x18,x26,x21	 x26:0x80009fc4 x21:0x00000000 x18=0x80009fc4
        4135000	       412	80000308	01e69a93	slli	x21,x13,0x1e	 x13:0x00000000 x21=0x00000000
        4145000	       413	8000030c	013bae33	slt	x28,x23,x19	 x23:0x00000001 x19:0x00000002 x28=0x00000001
        4155000	       414	80000310	00e7adb3	slt	x27,x15,x14	 x15:0xffffffe5 x14:0x00000001 x27=0x00000001
        4165000	       415	80000314	002edb33	srl	x22,x29,x2	 x29:0x0000000b  x2:0xffffffff x22=0x00000000
        4175000	       416	80000318	ffc20213	addi	x4,x4,-4	  x4:0x00000006  x4=0x00000002
        4185000	       417	8000031c	41d100b3	sub	x1,x2,x29	  x2:0xffffffff x29:0x0000000b  x1=0xfffffff4
        4195000	       418	80000320	ff3206e3	beq	x4,x19,8000030c	  x4:0x00000002 x19:0x00000002
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	8000030c	013bae33	slt	x28,x23,x19	 x23:0x00000001 x19:0x00000002 x28=0x00000001
        4235000	       422	80000310	00e7adb3	slt	x27,x15,x14	 x15:0xffffffe5 x14:0x00000001 x27=0x00000001
        4245000	       423	80000314	002edb33	srl	x22,x29,x2	 x29:0x0000000b  x2:0xffffffff x22=0x00000000
        4255000	       424	80000318	ffc20213	addi	x4,x4,-4	  x4:0x00000002  x4=0xfffffffe
        4265000	       425	8000031c	41d100b3	sub	x1,x2,x29	  x2:0xffffffff x29:0x0000000b  x1=0xfffffff4
        4275000	       426	80000320	ff3206e3	beq	x4,x19,8000030c	  x4:0xfffffffe x19:0x00000002
        4285000	       427	80000324	01f618b3	sll	x17,x12,x31	 x12:0x00000000 x31:0x00000000 x17=0x00000000
        4295000	       428	80000328	fd0782e3	beq	x15,x16,800002ec	 x15:0xffffffe5 x16:0xffffffef
        4305000	       429	8000032c	992bbb13	sltiu	x22,x23,-1646	 x23:0x00000001 x22=0x00000001
        4315000	       430	80000330	00500693	addi	x13,x0,5	  x0:0x00000000 x13=0x00000005
        4325000	       431	80000334	00400613	addi	x12,x0,4	  x0:0x00000000 x12=0x00000004
        4335000	       432	80000338	573ee737	lui	x14,0x573ee	 x14=0x573ee000
        4345000	       433	8000033c	01691533	sll	x10,x18,x22	 x18:0x80009fc4 x22:0x00000001 x10=0x00013f88
        4355000	       434	80000340	ffe68693	addi	x13,x13,-2	 x13:0x00000005 x13=0x00000003
        4365000	       435	80000344	00eeac33	slt	x24,x29,x14	 x29:0x0000000b x14:0x573ee000 x24=0x00000001
        4375000	       436	80000348	fec6f8e3	bgeu	x13,x12,80000338	 x13:0x00000003 x12:0x00000004
        4385000	       437	8000034c	417cdd93	srai	x27,x25,0x17	 x25:0x007370c9 x27=0x00000000
        4395000	       438	80000350	00700813	addi	x16,x0,7	  x0:0x00000000 x16=0x00000007
        4405000	       439	80000354	00613e33	sltu	x28,x2,x6	  x2:0xffffffff  x6:0x80009f84 x28=0x00000000
        4415000	       440	80000358	e27b4193	xori	x3,x22,-473	 x22:0x00000001  x3=0xfffffe26
        4425000	       441	8000035c	011624b3	slt	x9,x12,x17	 x12:0x00000004 x17:0x00000000  x9=0x00000000
        4435000	       442	80000360	00b284b3	add	x9,x5,x11	  x5:0x9511a000 x11:0xfffffad3  x9=0x95119ad3
        4445000	       443	80000364	00900e93	addi	x29,x0,9	  x0:0x00000000 x29=0x00000009
        4455000	       444	80000368	00f427b3	slt	x15,x8,x15	  x8:0x00000000 x15:0xffffffe5 x15=0x00000000
        4465000	       445	8000036c	41ae8933	sub	x18,x29,x26	 x29:0x00000009 x26:0x80009fc4 x18=0x7fff6045
        4475000	       446	80000370	006c81b3	add	x3,x25,x6	 x25:0x007370c9  x6:0x80009f84  x3=0x8074104d
        4485000	       447	80000374	00880813	addi	x16,x16,8	 x16:0x00000007 x16=0x0000000f
        4495000	       448	80000378	ffd84ae3	blt	x16,x29,8000036c	 x16:0x0000000f x29:0x00000009
        4505000	       449	8000037c	00e117b3	sll	x15,x2,x14	  x2:0xffffffff x14:0x573ee000 x15=0xffffffff
        4515000	       450	80000380	fff00913	addi	x18,x0,-1	  x0:0x00000000 x18=0xffffffff
        4525000	       451	80000384	01e09093	slli	x1,x1,0x1e	  x1:0xfffffff4  x1=0x00000000
        4535000	       452	80000388	41eb07b3	sub	x15,x22,x30	 x22:0x00000001 x30:0x00000000 x15=0x00000001
        4545000	       453	8000038c	010db033	sltu	x0,x27,x16	 x27:0x00000000 x16:0x0000000f
        4555000	       454	80000390	019b2433	slt	x8,x22,x25	 x22:0x00000001 x25:0x007370c9  x8=0x00000001
        4565000	       455	80000394	01345b13	srli	x22,x8,0x13	  x8:0x00000001 x22=0x00000000
        4575000	       456	80000398	014ada93	srli	x21,x21,0x14	 x21:0x00000000 x21=0x00000000
        4585000	       457	8000039c	003d1513	slli	x10,x26,0x3	 x26:0x80009fc4 x10=0x0004fe20
        4595000	       458	800003a0	014438b3	sltu	x17,x8,x20	  x8:0x00000001 x20:0xfffff8d5 x17=0x00000001
        4605000	       459	800003a4	ff500713	addi	x14,x0,-11	  x0:0x00000000 x14=0xfffffff5
        4615000	       460	800003a8	99fb1197	auipc	x3,0x99fb1	  x3=0x19fb13a4
        4625000	       461	800003ac	001ee7b3	or	x15,x29,x1	 x29:0x00000009  x1:0x00000000 x15=0x00000009
        4635000	       462	800003b0	a2934213	xori	x4,x6,-1495	  x6:0x80009f84  x4=0x7fff65ad
        4645000	       463	800003b4	00cbf2b3	and	x5,x23,x12	 x23:0x00000001 x12:0x00000004  x5=0x00000000
        4655000	       464	800003b8	41f350b3	sra	x1,x6,x31	  x6:0x80009f84 x31:0x00000000  x1=0x80009f84
        4665000	       465	800003bc	ff690913	addi	x18,x18,-10	 x18:0xffffffff x18=0xfffffff5
        4675000	       466	800003c0	ff700d93	addi	x27,x0,-9	  x0:0x00000000 x27=0xfffffff7
        4685000	       467	800003c4	81bef513	andi	x10,x29,-2021	 x29:0x00000009 x10=0x00000009
        4695000	       468	800003c8	01effb33	and	x22,x31,x30	 x31:0x00000000 x30:0x00000000 x22=0x00000000
        4705000	       469	800003cc	00d00593	addi	x11,x0,13	  x0:0x00000000 x11=0x0000000d
        4715000	       470	800003d0	549eac13	slti	x24,x29,1353	 x29:0x00000009 x24=0x00000001
        4725000	       471	800003d4	0046a633	slt	x12,x13,x4	 x13:0x00000003  x4:0x7fff65ad x12=0x00000001
        4735000	       472	800003d8	97f58eb7	lui	x29,0x97f58	 x29=0x97f58000
        4745000	       473	800003dc	59490c13	addi	x24,x18,1428	 x18:0xfffffff5 x24=0x00000589
        4755000	       474	800003e0	01abec33	or	x24,x23,x26	 x23:0x00000001 x26:0x80009fc4 x24=0x80009fc5
        4765000	       475	800003e4	40fa8033	sub	x0,x21,x15	 x21:0x00000000 x15:0x00000009
        4775000	       476	800003e8	004d8d93	addi	x27,x27,4	 x27:0xfffffff7 x27=0xfffffffb
        4785000	       477	800003ec	4417e893	ori	x17,x15,1089	 x15:0x00000009 x17=0x00000449
        4795000	       478	800003f0	23042193	slti	x3,x8,560	  x8:0x00000001  x3=0x00000001
        4805000	       479	800003f4	febdc2e3	blt	x27,x11,800003d8	 x27:0xfffffffb x11:0x0000000d
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800003d8	97f58eb7	lui	x29,0x97f58	 x29=0x97f58000
        4845000	       483	800003dc	59490c13	addi	x24,x18,1428	 x18:0xfffffff5 x24=0x00000589
        4855000	       484	800003e0	01abec33	or	x24,x23,x26	 x23:0x00000001 x26:0x80009fc4 x24=0x80009fc5
        4865000	       485	800003e4	40fa8033	sub	x0,x21,x15	 x21:0x00000000 x15:0x00000009
        4875000	       486	800003e8	004d8d93	addi	x27,x27,4	 x27:0xfffffffb x27=0xffffffff
        4885000	       487	800003ec	4417e893	ori	x17,x15,1089	 x15:0x00000009 x17=0x00000449
        4895000	       488	800003f0	23042193	slti	x3,x8,560	  x8:0x00000001  x3=0x00000001
        4905000	       489	800003f4	febdc2e3	blt	x27,x11,800003d8	 x27:0xffffffff x11:0x0000000d
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800003d8	97f58eb7	lui	x29,0x97f58	 x29=0x97f58000
        4945000	       493	800003dc	59490c13	addi	x24,x18,1428	 x18:0xfffffff5 x24=0x00000589
        4955000	       494	800003e0	01abec33	or	x24,x23,x26	 x23:0x00000001 x26:0x80009fc4 x24=0x80009fc5
        4965000	       495	800003e4	40fa8033	sub	x0,x21,x15	 x21:0x00000000 x15:0x00000009
        4975000	       496	800003e8	004d8d93	addi	x27,x27,4	 x27:0xffffffff x27=0x00000003
        4985000	       497	800003ec	4417e893	ori	x17,x15,1089	 x15:0x00000009 x17=0x00000449
        4995000	       498	800003f0	23042193	slti	x3,x8,560	  x8:0x00000001  x3=0x00000001
        5005000	       499	800003f4	febdc2e3	blt	x27,x11,800003d8	 x27:0x00000003 x11:0x0000000d
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	800003d8	97f58eb7	lui	x29,0x97f58	 x29=0x97f58000
        5045000	       503	800003dc	59490c13	addi	x24,x18,1428	 x18:0xfffffff5 x24=0x00000589
        5055000	       504	800003e0	01abec33	or	x24,x23,x26	 x23:0x00000001 x26:0x80009fc4 x24=0x80009fc5
        5065000	       505	800003e4	40fa8033	sub	x0,x21,x15	 x21:0x00000000 x15:0x00000009
        5075000	       506	800003e8	004d8d93	addi	x27,x27,4	 x27:0x00000003 x27=0x00000007
        5085000	       507	800003ec	4417e893	ori	x17,x15,1089	 x15:0x00000009 x17=0x00000449
        5095000	       508	800003f0	23042193	slti	x3,x8,560	  x8:0x00000001  x3=0x00000001
        5105000	       509	800003f4	febdc2e3	blt	x27,x11,800003d8	 x27:0x00000007 x11:0x0000000d
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	800003d8	97f58eb7	lui	x29,0x97f58	 x29=0x97f58000
        5145000	       513	800003dc	59490c13	addi	x24,x18,1428	 x18:0xfffffff5 x24=0x00000589
        5155000	       514	800003e0	01abec33	or	x24,x23,x26	 x23:0x00000001 x26:0x80009fc4 x24=0x80009fc5
        5165000	       515	800003e4	40fa8033	sub	x0,x21,x15	 x21:0x00000000 x15:0x00000009
        5175000	       516	800003e8	004d8d93	addi	x27,x27,4	 x27:0x00000007 x27=0x0000000b
        5185000	       517	800003ec	4417e893	ori	x17,x15,1089	 x15:0x00000009 x17=0x00000449
        5195000	       518	800003f0	23042193	slti	x3,x8,560	  x8:0x00000001  x3=0x00000001
        5205000	       519	800003f4	febdc2e3	blt	x27,x11,800003d8	 x27:0x0000000b x11:0x0000000d
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	800003d8	97f58eb7	lui	x29,0x97f58	 x29=0x97f58000
        5245000	       523	800003dc	59490c13	addi	x24,x18,1428	 x18:0xfffffff5 x24=0x00000589
        5255000	       524	800003e0	01abec33	or	x24,x23,x26	 x23:0x00000001 x26:0x80009fc4 x24=0x80009fc5
        5265000	       525	800003e4	40fa8033	sub	x0,x21,x15	 x21:0x00000000 x15:0x00000009
        5275000	       526	800003e8	004d8d93	addi	x27,x27,4	 x27:0x0000000b x27=0x0000000f
        5285000	       527	800003ec	4417e893	ori	x17,x15,1089	 x15:0x00000009 x17=0x00000449
        5295000	       528	800003f0	23042193	slti	x3,x8,560	  x8:0x00000001  x3=0x00000001
        5305000	       529	800003f4	febdc2e3	blt	x27,x11,800003d8	 x27:0x0000000f x11:0x0000000d
        5315000	       530	800003f8	00811a93	slli	x21,x2,0x8	  x2:0xffffffff x21=0xffffff00
        5325000	       531	800003fc	fae91ae3	bne	x18,x14,800003b0	 x18:0xfffffff5 x14:0xfffffff5
        5335000	       532	80000400	600ec137	lui	x2,0x600ec	  x2=0x600ec000
        5345000	       533	80000404	00900993	addi	x19,x0,9	  x0:0x00000000 x19=0x00000009
        5355000	       534	80000408	003236b3	sltu	x13,x4,x3	  x4:0x7fff65ad  x3:0x00000001 x13=0x00000000
        5365000	       535	8000040c	011ee233	or	x4,x29,x17	 x29:0x97f58000 x17:0x00000449  x4=0x97f58449
        5375000	       536	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000414	00d3be33	sltu	x28,x7,x13	  x7:0xffffffff x13:0x00000000 x28=0x00000000
        5395000	       538	80000418	00a00713	addi	x14,x0,10	  x0:0x00000000 x14=0x0000000a
        5405000	       539	8000041c	00858a33	add	x20,x11,x8	 x11:0x0000000d  x8:0x00000001 x20=0x0000000e
        5415000	       540	80000420	01b61793	slli	x15,x12,0x1b	 x12:0x00000001 x15=0x08000000
        5425000	       541	80000424	3340e213	ori	x4,x1,820	  x1:0x80009f84  x4=0x80009fb4
        5435000	       542	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	8000042c	00e270b3	and	x1,x4,x14	  x4:0x80009fb4 x14:0x0000000a  x1=0x00000000
        5455000	       544	80000430	00298993	addi	x19,x19,2	 x19:0x00000009 x19=0x0000000b
        5465000	       545	80000434	d5b1eb93	ori	x23,x3,-677	  x3:0x00000001 x23=0xfffffd5b
        5475000	       546	80000438	fee9e6e3	bltu	x19,x14,80000424	 x19:0x0000000b x14:0x0000000a
        5485000	       547	8000043c	01316f33	or	x30,x2,x19	  x2:0x600ec000 x19:0x0000000b x30=0x600ec00b
        5495000	       548	80000440	00700a93	addi	x21,x0,7	  x0:0x00000000 x21=0x00000007
        5505000	       549	80000444	0048ac33	slt	x24,x17,x4	 x17:0x00000449  x4:0x80009fb4 x24=0x00000000
        5515000	       550	80000448	41e056b3	sra	x13,x0,x30	  x0:0x00000000 x30:0x600ec00b x13=0x00000000
        5525000	       551	8000044c	ff600493	addi	x9,x0,-10	  x0:0x00000000  x9=0xfffffff6
        5535000	       552	80000450	00dac7b3	xor	x15,x21,x13	 x21:0x00000007 x13:0x00000000 x15=0x00000007
