		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7965000	       795	80000470	01fbac33	slt	x24,x23,x31	 x23:0x0000019c x31:0x00000000 x24=0x00000000
        7975000	       796	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        7985000	       797	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        7995000	       798	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000004 x27=0x00000001
        8005000	       799	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0x00000001  x7:0xffffffef
        8015000	       800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8045000	       803	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8055000	       804	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000001 x27=0xfffffffe
        8065000	       805	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffe  x7:0xffffffef
        8075000	       806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8105000	       809	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8115000	       810	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffe x27=0xfffffffb
        8125000	       811	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffb  x7:0xffffffef
        8135000	       812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8165000	       815	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8175000	       816	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffb x27=0xfffffff8
        8185000	       817	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff8  x7:0xffffffef
        8195000	       818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8225000	       821	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8235000	       822	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff8 x27=0xfffffff5
        8245000	       823	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff5  x7:0xffffffef
        8255000	       824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8285000	       827	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8295000	       828	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff5 x27=0xfffffff2
        8305000	       829	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff2  x7:0xffffffef
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8345000	       833	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8355000	       834	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff2 x27=0xffffffef
        8365000	       835	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xffffffef  x7:0xffffffef
        8375000	       836	80000484	01530cb3	add	x25,x6,x21	  x6:0x00000000 x21:0x00000000 x25=0x00000000
        8385000	       837	80000488	08a17913	andi	x18,x2,138	  x2:0x80009bf3 x18=0x00000082
        8395000	       838	8000048c	fda746e3	blt	x14,x26,80000458	 x14:0x0000000f x26:0x00000011
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80000458	01e2f433	and	x8,x5,x30	  x5:0x00000000 x30:0x9fc40000  x8=0x00000000
        8435000	       842	8000045c	00170713	addi	x14,x14,1	 x14:0x0000000f x14=0x00000010
        8445000	       843	80000460	ec69b913	sltiu	x18,x19,-314	 x19:0x000ad5a9 x18=0x00000001
        8455000	       844	80000464	01462b33	slt	x22,x12,x20	 x12:0x80009fc4 x20:0x00000000 x22=0x00000001
        8465000	       845	80000468	00400d93	addi	x27,x0,4	  x0:0x00000000 x27=0x00000004
        8475000	       846	8000046c	fef00393	addi	x7,x0,-17	  x0:0x00000000  x7=0xffffffef
        8485000	       847	80000470	01fbac33	slt	x24,x23,x31	 x23:0x0000019c x31:0x00000000 x24=0x00000000
        8495000	       848	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8505000	       849	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8515000	       850	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000004 x27=0x00000001
        8525000	       851	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0x00000001  x7:0xffffffef
        8535000	       852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8565000	       855	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8575000	       856	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000001 x27=0xfffffffe
        8585000	       857	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffe  x7:0xffffffef
        8595000	       858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8625000	       861	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8635000	       862	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffe x27=0xfffffffb
        8645000	       863	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffb  x7:0xffffffef
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8685000	       867	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8695000	       868	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffb x27=0xfffffff8
        8705000	       869	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff8  x7:0xffffffef
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8745000	       873	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8755000	       874	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff8 x27=0xfffffff5
        8765000	       875	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff5  x7:0xffffffef
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8805000	       879	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8815000	       880	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff5 x27=0xfffffff2
        8825000	       881	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff2  x7:0xffffffef
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        8865000	       885	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        8875000	       886	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff2 x27=0xffffffef
        8885000	       887	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xffffffef  x7:0xffffffef
        8895000	       888	80000484	01530cb3	add	x25,x6,x21	  x6:0x00000000 x21:0x00000000 x25=0x00000000
        8905000	       889	80000488	08a17913	andi	x18,x2,138	  x2:0x80009bf3 x18=0x00000082
        8915000	       890	8000048c	fda746e3	blt	x14,x26,80000458	 x14:0x00000010 x26:0x00000011
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000458	01e2f433	and	x8,x5,x30	  x5:0x00000000 x30:0x9fc40000  x8=0x00000000
        8955000	       894	8000045c	00170713	addi	x14,x14,1	 x14:0x00000010 x14=0x00000011
        8965000	       895	80000460	ec69b913	sltiu	x18,x19,-314	 x19:0x000ad5a9 x18=0x00000001
        8975000	       896	80000464	01462b33	slt	x22,x12,x20	 x12:0x80009fc4 x20:0x00000000 x22=0x00000001
        8985000	       897	80000468	00400d93	addi	x27,x0,4	  x0:0x00000000 x27=0x00000004
        8995000	       898	8000046c	fef00393	addi	x7,x0,-17	  x0:0x00000000  x7=0xffffffef
        9005000	       899	80000470	01fbac33	slt	x24,x23,x31	 x23:0x0000019c x31:0x00000000 x24=0x00000000
        9015000	       900	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        9025000	       901	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        9035000	       902	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000004 x27=0x00000001
        9045000	       903	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0x00000001  x7:0xffffffef
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        9085000	       907	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        9095000	       908	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000001 x27=0xfffffffe
        9105000	       909	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffe  x7:0xffffffef
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        9145000	       913	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        9155000	       914	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffe x27=0xfffffffb
        9165000	       915	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffb  x7:0xffffffef
        9175000	       916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        9205000	       919	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        9215000	       920	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffb x27=0xfffffff8
        9225000	       921	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff8  x7:0xffffffef
        9235000	       922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        9265000	       925	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        9275000	       926	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff8 x27=0xfffffff5
        9285000	       927	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff5  x7:0xffffffef
        9295000	       928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        9325000	       931	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        9335000	       932	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff5 x27=0xfffffff2
        9345000	       933	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff2  x7:0xffffffef
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        9385000	       937	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        9395000	       938	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff2 x27=0xffffffef
        9405000	       939	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xffffffef  x7:0xffffffef
        9415000	       940	80000484	01530cb3	add	x25,x6,x21	  x6:0x00000000 x21:0x00000000 x25=0x00000000
        9425000	       941	80000488	08a17913	andi	x18,x2,138	  x2:0x80009bf3 x18=0x00000082
        9435000	       942	8000048c	fda746e3	blt	x14,x26,80000458	 x14:0x00000011 x26:0x00000011
        9445000	       943	80000490	01bad333	srl	x6,x21,x27	 x21:0x00000000 x27:0xffffffef  x6=0x00000000
        9455000	       944	80000494	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
        9465000	       945	80000498	b2ed4c13	xori	x24,x26,-1234	 x26:0x00000011 x24=0xfffffb3f
        9475000	       946	8000049c	0139e0b3	or	x1,x19,x19	 x19:0x000ad5a9 x19:0x000ad5a9  x1=0x000ad5a9
        9485000	       947	800004a0	0013ed33	or	x26,x7,x1	  x7:0xffffffef  x1:0x000ad5a9 x26=0xffffffef
        9495000	       948	800004a4	0150bab3	sltu	x21,x1,x21	  x1:0x000ad5a9 x21:0x00000000 x21=0x00000000
        9505000	       949	800004a8	811fb013	sltiu	x0,x31,-2031	 x31:0x00000000
        9515000	       950	800004ac	017d5e93	srli	x29,x26,0x17	 x26:0xffffffef x29=0x000001ff
        9525000	       951	800004b0	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
        9535000	       952	800004b4	04b92693	slti	x13,x18,75	 x18:0x00000082 x13=0x00000000
        9545000	       953	800004b8	59753293	sltiu	x5,x10,1431	 x10:0x00000000  x5=0x00000001
        9555000	       954	800004bc	40da0233	sub	x4,x20,x13	 x20:0x00000000 x13:0x00000000  x4=0x00000000
        9565000	       955	800004c0	4141d5b3	sra	x11,x3,x20	  x3:0x00000000 x20:0x00000000 x11=0x00000000
        9575000	       956	800004c4	01038233	add	x4,x7,x16	  x7:0xffffffef x16:0x00000000  x4=0xffffffef
        9585000	       957	800004c8	40c35593	srai	x11,x6,0xc	  x6:0x00000000 x11=0x00000000
        9595000	       958	800004cc	008cf833	and	x16,x25,x8	 x25:0x00000000  x8:0x00000000 x16=0x00000000
        9605000	       959	800004d0	62d2bb13	sltiu	x22,x5,1581	  x5:0x00000001 x22=0x00000001
        9615000	       960	800004d4	008d8d93	addi	x27,x27,8	 x27:0x0000000a x27=0x00000012
        9625000	       961	800004d8	7229d737	lui	x14,0x7229d	 x14=0x7229d000
        9635000	       962	800004dc	00079893	slli	x17,x15,0x0	 x15:0x80009f84 x17=0x80009f84
        9645000	       963	800004e0	41b4d593	srai	x11,x9,0x1b	  x9:0x00000001 x11=0x00000000
        9655000	       964	800004e4	fdedeae3	bltu	x27,x30,800004b8	 x27:0x00000012 x30:0x00000013
        9665000	       965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800004b8	59753293	sltiu	x5,x10,1431	 x10:0x00000000  x5=0x00000001
        9695000	       968	800004bc	40da0233	sub	x4,x20,x13	 x20:0x00000000 x13:0x00000000  x4=0x00000000
        9705000	       969	800004c0	4141d5b3	sra	x11,x3,x20	  x3:0x00000000 x20:0x00000000 x11=0x00000000
        9715000	       970	800004c4	01038233	add	x4,x7,x16	  x7:0xffffffef x16:0x00000000  x4=0xffffffef
        9725000	       971	800004c8	40c35593	srai	x11,x6,0xc	  x6:0x00000000 x11=0x00000000
        9735000	       972	800004cc	008cf833	and	x16,x25,x8	 x25:0x00000000  x8:0x00000000 x16=0x00000000
        9745000	       973	800004d0	62d2bb13	sltiu	x22,x5,1581	  x5:0x00000001 x22=0x00000001
        9755000	       974	800004d4	008d8d93	addi	x27,x27,8	 x27:0x00000012 x27=0x0000001a
        9765000	       975	800004d8	7229d737	lui	x14,0x7229d	 x14=0x7229d000
        9775000	       976	800004dc	00079893	slli	x17,x15,0x0	 x15:0x80009f84 x17=0x80009f84
        9785000	       977	800004e0	41b4d593	srai	x11,x9,0x1b	  x9:0x00000001 x11=0x00000000
        9795000	       978	800004e4	fdedeae3	bltu	x27,x30,800004b8	 x27:0x0000001a x30:0x00000013
        9805000	       979	800004e8	7664c593	xori	x11,x9,1894	  x9:0x00000001 x11=0x00000767
        9815000	       980	800004ec	fff00913	addi	x18,x0,-1	  x0:0x00000000 x18=0xffffffff
        9825000	       981	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800004f4	01400e13	addi	x28,x0,20	  x0:0x00000000 x28=0x00000014
        9845000	       983	800004f8	01590fb3	add	x31,x18,x21	 x18:0xffffffff x21:0x00000000 x31=0xffffffff
        9855000	       984	800004fc	006743b3	xor	x7,x14,x6	 x14:0x7229d000  x6:0x00000000  x7=0x7229d000
        9865000	       985	80000500	00790913	addi	x18,x18,7	 x18:0xffffffff x18=0x00000006
        9875000	       986	80000504	41688833	sub	x16,x17,x22	 x17:0x80009f84 x22:0x00000001 x16=0x80009f83
        9885000	       987	80000508	ffc918e3	bne	x18,x28,800004f8	 x18:0x00000006 x28:0x00000014
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800004f8	01590fb3	add	x31,x18,x21	 x18:0x00000006 x21:0x00000000 x31=0x00000006
        9925000	       991	800004fc	006743b3	xor	x7,x14,x6	 x14:0x7229d000  x6:0x00000000  x7=0x7229d000
        9935000	       992	80000500	00790913	addi	x18,x18,7	 x18:0x00000006 x18=0x0000000d
        9945000	       993	80000504	41688833	sub	x16,x17,x22	 x17:0x80009f84 x22:0x00000001 x16=0x80009f83
        9955000	       994	80000508	ffc918e3	bne	x18,x28,800004f8	 x18:0x0000000d x28:0x00000014
        9965000	       995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800004f8	01590fb3	add	x31,x18,x21	 x18:0x0000000d x21:0x00000000 x31=0x0000000d
        9995000	       998	800004fc	006743b3	xor	x7,x14,x6	 x14:0x7229d000  x6:0x00000000  x7=0x7229d000
       10005000	       999	80000500	00790913	addi	x18,x18,7	 x18:0x0000000d x18=0x00000014
       10015000	      1000	80000504	41688833	sub	x16,x17,x22	 x17:0x80009f84 x22:0x00000001 x16=0x80009f83
       10025000	      1001	80000508	ffc918e3	bne	x18,x28,800004f8	 x18:0x00000014 x28:0x00000014
       10035000	      1002	8000050c	78d7b593	sltiu	x11,x15,1933	 x15:0x80009f84 x11=0x00000000
       10045000	      1003	80000510	ffe00993	addi	x19,x0,-2	  x0:0x00000000 x19=0xfffffffe
       10055000	      1004	80000514	e8c6a093	slti	x1,x13,-372	 x13:0x00000000  x1=0x00000000
       10065000	      1005	80000518	00d00413	addi	x8,x0,13	  x0:0x00000000  x8=0x0000000d
       10075000	      1006	8000051c	dbed78b7	lui	x17,0xdbed7	 x17=0xdbed7000
       10085000	      1007	80000520	00698993	addi	x19,x19,6	 x19:0xfffffffe x19=0x00000004
       10095000	      1008	80000524	002d2d33	slt	x26,x26,x2	 x26:0xffffffef  x2:0x80009bf3 x26=0x00000000
       10105000	      1009	80000528	fe89eae3	bltu	x19,x8,8000051c	 x19:0x00000004  x8:0x0000000d
       10115000	      1010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	8000051c	dbed78b7	lui	x17,0xdbed7	 x17=0xdbed7000
       10145000	      1013	80000520	00698993	addi	x19,x19,6	 x19:0x00000004 x19=0x0000000a
       10155000	      1014	80000524	002d2d33	slt	x26,x26,x2	 x26:0x00000000  x2:0x80009bf3 x26=0x00000000
       10165000	      1015	80000528	fe89eae3	bltu	x19,x8,8000051c	 x19:0x0000000a  x8:0x0000000d
       10175000	      1016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	8000051c	dbed78b7	lui	x17,0xdbed7	 x17=0xdbed7000
       10205000	      1019	80000520	00698993	addi	x19,x19,6	 x19:0x0000000a x19=0x00000010
       10215000	      1020	80000524	002d2d33	slt	x26,x26,x2	 x26:0x00000000  x2:0x80009bf3 x26=0x00000000
       10225000	      1021	80000528	fe89eae3	bltu	x19,x8,8000051c	 x19:0x00000010  x8:0x0000000d
       10235000	      1022	8000052c	33404193	xori	x3,x0,820	  x0:0x00000000  x3=0x00000334
       10245000	      1023	80000530	00500913	addi	x18,x0,5	  x0:0x00000000 x18=0x00000005
       10255000	      1024	80000534	01cb5833	srl	x16,x22,x28	 x22:0x00000001 x28:0x00000014 x16=0x00000000
       10265000	      1025	80000538	b1424d13	xori	x26,x4,-1260	  x4:0xffffffef x26=0x000004fb
       10275000	      1026	8000053c	00900f93	addi	x31,x0,9	  x0:0x00000000 x31=0x00000009
       10285000	      1027	80000540	85242d13	slti	x26,x8,-1966	  x8:0x0000000d x26=0x00000000
       10295000	      1028	80000544	4d664813	xori	x16,x12,1238	 x12:0x80009fc4 x16=0x80009b12
       10305000	      1029	80000548	00690913	addi	x18,x18,6	 x18:0x00000005 x18=0x0000000b
       10315000	      1030	8000054c	00d6c033	xor	x0,x13,x13	 x13:0x00000000 x13:0x00000000
       10325000	      1031	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000554	01cfd0b3	srl	x1,x31,x28	 x31:0x00000009 x28:0x00000014  x1=0x00000000
       10345000	      1033	80000558	713f2e93	slti	x29,x30,1811	 x30:0x00000013 x29=0x00000001
       10355000	      1034	8000055c	05aba713	slti	x14,x23,90	 x23:0x0000019c x14=0x00000000
       10365000	      1035	80000560	b145b513	sltiu	x10,x11,-1260	 x11:0x00000000 x10=0x00000001
       10375000	      1036	80000564	bf97fe93	andi	x29,x15,-1031	 x15:0x80009f84 x29=0x80009b80
       10385000	      1037	80000568	fdf96ee3	bltu	x18,x31,80000544	 x18:0x0000000b x31:0x00000009
       10395000	      1038	8000056c	40350233	sub	x4,x10,x3	 x10:0x00000001  x3:0x00000334  x4=0xfffffccd
       10405000	      1039	80000570	ff900f93	addi	x31,x0,-7	  x0:0x00000000 x31=0xfffffff9
       10415000	      1040	80000574	0445b337	lui	x6,0x445b	  x6=0x0445b000
       10425000	      1041	80000578	01505d33	srl	x26,x0,x21	  x0:0x00000000 x21:0x00000000 x26=0x00000000
       10435000	      1042	8000057c	fb80c093	xori	x1,x1,-72	  x1:0x00000000  x1=0xffffffb8
       10445000	      1043	80000580	fed00c93	addi	x25,x0,-19	  x0:0x00000000 x25=0xffffffed
       10455000	      1044	80000584	d8a7e913	ori	x18,x15,-630	 x15:0x80009f84 x18=0xffffff8e
       10465000	      1045	80000588	b7fc3993	sltiu	x19,x24,-1153	 x24:0xfffffb3f x19=0x00000001
       10475000	      1046	8000058c	016040b3	xor	x1,x0,x22	  x0:0x00000000 x22:0x00000001  x1=0x00000001
       10485000	      1047	80000590	ba388993	addi	x19,x17,-1117	 x17:0xdbed7000 x19=0xdbed6ba3
       10495000	      1048	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000598	00143733	sltu	x14,x8,x1	  x8:0x0000000d  x1:0x00000001 x14=0x00000000
       10515000	      1050	8000059c	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff9 x31=0xfffffff8
       10525000	      1051	800005a0	403559b3	sra	x19,x10,x3	 x10:0x00000001  x3:0x00000334 x19=0x00000000
       10535000	      1052	800005a4	008e0b33	add	x22,x28,x8	 x28:0x00000014  x8:0x0000000d x22=0x00000021
       10545000	      1053	800005a8	00800293	addi	x5,x0,8	  x0:0x00000000  x5=0x00000008
       10555000	      1054	800005ac	41965093	srai	x1,x12,0x19	 x12:0x80009fc4  x1=0xffffffc0
       10565000	      1055	800005b0	ff700c13	addi	x24,x0,-9	  x0:0x00000000 x24=0xfffffff7
       10575000	      1056	800005b4	018e5733	srl	x14,x28,x24	 x28:0x00000014 x24:0xfffffff7 x14=0x00000000
       10585000	      1057	800005b8	743d7193	andi	x3,x26,1859	 x26:0x00000000  x3=0x00000000
       10595000	      1058	800005bc	40383397	auipc	x7,0x40383	  x7=0xc03835b8
       10605000	      1059	800005c0	d37a4093	xori	x1,x20,-713	 x20:0x00000000  x1=0xfffffd37
       10615000	      1060	800005c4	8d178093	addi	x1,x15,-1839	 x15:0x80009f84  x1=0x80009855
       10625000	      1061	800005c8	004ae6b3	or	x13,x21,x4	 x21:0x00000000  x4:0xfffffccd x13=0xfffffccd
       10635000	      1062	800005cc	ffd28293	addi	x5,x5,-3	  x5:0x00000008  x5=0x00000005
       10645000	      1063	800005d0	ff82dae3	bge	x5,x24,800005c4	  x5:0x00000005 x24:0xfffffff7
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	800005c4	8d178093	addi	x1,x15,-1839	 x15:0x80009f84  x1=0x80009855
       10685000	      1067	800005c8	004ae6b3	or	x13,x21,x4	 x21:0x00000000  x4:0xfffffccd x13=0xfffffccd
       10695000	      1068	800005cc	ffd28293	addi	x5,x5,-3	  x5:0x00000005  x5=0x00000002
       10705000	      1069	800005d0	ff82dae3	bge	x5,x24,800005c4	  x5:0x00000002 x24:0xfffffff7
