		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3055000	       304	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3065000	       305	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3075000	       306	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3085000	       307	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3095000	       308	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3105000	       309	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff5 x31=0xfffffff4
        3115000	       310	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff4  x4:0xfffffff2
        3125000	       311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3145000	       313	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3155000	       314	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3165000	       315	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3175000	       316	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff4 x31=0xfffffff3
        3195000	       318	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff3  x4:0xfffffff2
        3205000	       319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3225000	       321	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3235000	       322	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3245000	       323	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3255000	       324	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3265000	       325	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff3 x31=0xfffffff2
        3275000	       326	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff2  x4:0xfffffff2
        3285000	       327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3315000	       330	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3335000	       332	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff2 x31=0xfffffff1
        3355000	       334	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff1  x4:0xfffffff2
        3365000	       335	80000158	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	8000015c	41bf5293	srai	x5,x30,0x1b	 x30:0xfffffff9  x5=0xffffffff
        3385000	       337	80000160	35d00693	addi	x13,x0,861	  x0:0x00000000 x13=0x0000035d
        3395000	       338	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80000168	01475333	srl	x6,x14,x20	 x14:0xf064ea18 x20:0x00000000  x6=0xf064ea18
        3415000	       340	8000016c	1f14e837	lui	x16,0x1f14e	 x16=0x1f14e000
        3425000	       341	80000170	f6f1f393	andi	x7,x3,-145	  x3:0xedae13dc  x7=0xedae134c
        3435000	       342	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	8000017c	005c1833	sll	x16,x24,x5	 x24:0x00000001  x5:0xffffffff x16=0x80000000
        3465000	       345	80000180	4092d613	srai	x12,x5,0x9	  x5:0xffffffff x12=0xffffffff
        3475000	       346	80000184	406853b3	sra	x7,x16,x6	 x16:0x80000000  x6:0xf064ea18  x7=0xffffff80
        3485000	       347	80000188	fbcf50e3	bge	x30,x28,80000128	 x30:0xfffffff9 x28:0xfffffff2
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000124	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80000128	993bc913	xori	x18,x23,-1645	 x23:0xc36858d6 x18=0x3c97a145
        3525000	       351	8000012c	9de8a093	slti	x1,x17,-1570	 x17:0x00000003  x1=0x00000000
        3535000	       352	80000130	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffff9 x30=0xfffffff6
        3545000	       353	80000134	00e8dab3	srl	x21,x17,x14	 x17:0x00000003 x14:0xf064ea18 x21=0x00000000
        3555000	       354	80000138	ff700f93	addi	x31,x0,-9	  x0:0x00000000 x31=0xfffffff7
        3565000	       355	8000013c	ff200213	addi	x4,x0,-14	  x0:0x00000000  x4=0xfffffff2
        3575000	       356	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3585000	       357	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3605000	       359	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff7 x31=0xfffffff6
        3625000	       361	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff6  x4:0xfffffff2
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3665000	       365	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3685000	       367	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff6 x31=0xfffffff5
        3705000	       369	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff5  x4:0xfffffff2
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3745000	       373	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3765000	       375	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff5 x31=0xfffffff4
        3785000	       377	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff4  x4:0xfffffff2
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3825000	       381	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3845000	       383	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff4 x31=0xfffffff3
        3865000	       385	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff3  x4:0xfffffff2
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3905000	       389	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        3925000	       391	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff3 x31=0xfffffff2
        3945000	       393	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff2  x4:0xfffffff2
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        3985000	       397	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4005000	       399	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff2 x31=0xfffffff1
        4025000	       401	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff1  x4:0xfffffff2
        4035000	       402	80000158	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	8000015c	41bf5293	srai	x5,x30,0x1b	 x30:0xfffffff6  x5=0xffffffff
        4055000	       404	80000160	35d00693	addi	x13,x0,861	  x0:0x00000000 x13=0x0000035d
        4065000	       405	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80000168	01475333	srl	x6,x14,x20	 x14:0xf064ea18 x20:0x00000000  x6=0xf064ea18
        4085000	       407	8000016c	1f14e837	lui	x16,0x1f14e	 x16=0x1f14e000
        4095000	       408	80000170	f6f1f393	andi	x7,x3,-145	  x3:0xedae13dc  x7=0xedae134c
        4105000	       409	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	8000017c	005c1833	sll	x16,x24,x5	 x24:0x00000001  x5:0xffffffff x16=0x80000000
        4135000	       412	80000180	4092d613	srai	x12,x5,0x9	  x5:0xffffffff x12=0xffffffff
        4145000	       413	80000184	406853b3	sra	x7,x16,x6	 x16:0x80000000  x6:0xf064ea18  x7=0xffffff80
        4155000	       414	80000188	fbcf50e3	bge	x30,x28,80000128	 x30:0xfffffff6 x28:0xfffffff2
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000124	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000128	993bc913	xori	x18,x23,-1645	 x23:0xc36858d6 x18=0x3c97a145
        4195000	       418	8000012c	9de8a093	slti	x1,x17,-1570	 x17:0x00000003  x1=0x00000000
        4205000	       419	80000130	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffff6 x30=0xfffffff3
        4215000	       420	80000134	00e8dab3	srl	x21,x17,x14	 x17:0x00000003 x14:0xf064ea18 x21=0x00000000
        4225000	       421	80000138	ff700f93	addi	x31,x0,-9	  x0:0x00000000 x31=0xfffffff7
        4235000	       422	8000013c	ff200213	addi	x4,x0,-14	  x0:0x00000000  x4=0xfffffff2
        4245000	       423	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        4255000	       424	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4275000	       426	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff7 x31=0xfffffff6
        4295000	       428	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff6  x4:0xfffffff2
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        4335000	       432	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4355000	       434	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff6 x31=0xfffffff5
        4375000	       436	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff5  x4:0xfffffff2
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        4415000	       440	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4435000	       442	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff5 x31=0xfffffff4
        4455000	       444	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff4  x4:0xfffffff2
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        4495000	       448	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4515000	       450	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff4 x31=0xfffffff3
        4535000	       452	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff3  x4:0xfffffff2
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        4575000	       456	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4595000	       458	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff3 x31=0xfffffff2
        4615000	       460	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff2  x4:0xfffffff2
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        4655000	       464	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4675000	       466	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff2 x31=0xfffffff1
        4695000	       468	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff1  x4:0xfffffff2
        4705000	       469	80000158	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	8000015c	41bf5293	srai	x5,x30,0x1b	 x30:0xfffffff3  x5=0xffffffff
        4725000	       471	80000160	35d00693	addi	x13,x0,861	  x0:0x00000000 x13=0x0000035d
        4735000	       472	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000168	01475333	srl	x6,x14,x20	 x14:0xf064ea18 x20:0x00000000  x6=0xf064ea18
        4755000	       474	8000016c	1f14e837	lui	x16,0x1f14e	 x16=0x1f14e000
        4765000	       475	80000170	f6f1f393	andi	x7,x3,-145	  x3:0xedae13dc  x7=0xedae134c
        4775000	       476	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	8000017c	005c1833	sll	x16,x24,x5	 x24:0x00000001  x5:0xffffffff x16=0x80000000
        4805000	       479	80000180	4092d613	srai	x12,x5,0x9	  x5:0xffffffff x12=0xffffffff
        4815000	       480	80000184	406853b3	sra	x7,x16,x6	 x16:0x80000000  x6:0xf064ea18  x7=0xffffff80
        4825000	       481	80000188	fbcf50e3	bge	x30,x28,80000128	 x30:0xfffffff3 x28:0xfffffff2
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000124	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000128	993bc913	xori	x18,x23,-1645	 x23:0xc36858d6 x18=0x3c97a145
        4865000	       485	8000012c	9de8a093	slti	x1,x17,-1570	 x17:0x00000003  x1=0x00000000
        4875000	       486	80000130	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffff3 x30=0xfffffff0
        4885000	       487	80000134	00e8dab3	srl	x21,x17,x14	 x17:0x00000003 x14:0xf064ea18 x21=0x00000000
        4895000	       488	80000138	ff700f93	addi	x31,x0,-9	  x0:0x00000000 x31=0xfffffff7
        4905000	       489	8000013c	ff200213	addi	x4,x0,-14	  x0:0x00000000  x4=0xfffffff2
        4915000	       490	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        4925000	       491	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        4945000	       493	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff7 x31=0xfffffff6
        4965000	       495	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff6  x4:0xfffffff2
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        5005000	       499	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        5025000	       501	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff6 x31=0xfffffff5
        5045000	       503	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff5  x4:0xfffffff2
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        5085000	       507	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        5105000	       509	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff5 x31=0xfffffff4
        5125000	       511	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff4  x4:0xfffffff2
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        5165000	       515	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        5185000	       517	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff4 x31=0xfffffff3
        5205000	       519	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff3  x4:0xfffffff2
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        5245000	       523	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        5265000	       525	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff3 x31=0xfffffff2
        5285000	       527	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff2  x4:0xfffffff2
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000140	02810193	addi	x3,x2,40	  x2:0xedae13b4  x3=0xedae13dc
        5325000	       531	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000148	40598833	sub	x16,x19,x5	 x19:0x80000000  x5:0xffffffff x16=0x80000001
        5345000	       533	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000150	ffff8f93	addi	x31,x31,-1	 x31:0xfffffff2 x31=0xfffffff1
        5365000	       535	80000154	fe4fd6e3	bge	x31,x4,80000140	 x31:0xfffffff1  x4:0xfffffff2
        5375000	       536	80000158	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	8000015c	41bf5293	srai	x5,x30,0x1b	 x30:0xfffffff0  x5=0xffffffff
        5395000	       538	80000160	35d00693	addi	x13,x0,861	  x0:0x00000000 x13=0x0000035d
        5405000	       539	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000168	01475333	srl	x6,x14,x20	 x14:0xf064ea18 x20:0x00000000  x6=0xf064ea18
        5425000	       541	8000016c	1f14e837	lui	x16,0x1f14e	 x16=0x1f14e000
        5435000	       542	80000170	f6f1f393	andi	x7,x3,-145	  x3:0xedae13dc  x7=0xedae134c
        5445000	       543	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	8000017c	005c1833	sll	x16,x24,x5	 x24:0x00000001  x5:0xffffffff x16=0x80000000
        5475000	       546	80000180	4092d613	srai	x12,x5,0x9	  x5:0xffffffff x12=0xffffffff
        5485000	       547	80000184	406853b3	sra	x7,x16,x6	 x16:0x80000000  x6:0xf064ea18  x7=0xffffff80
        5495000	       548	80000188	fbcf50e3	bge	x30,x28,80000128	 x30:0xfffffff0 x28:0xfffffff2
        5505000	       549	8000018c	415e53b3	sra	x7,x28,x21	 x28:0xfffffff2 x21:0x00000000  x7=0xfffffff2
        5515000	       550	80000190	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
        5525000	       551	80000194	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000198	00d49613	slli	x12,x9,0xd	  x9:0x80000000 x12=0x00000000
        5545000	       553	8000019c	00800893	addi	x17,x0,8	  x0:0x00000000 x17=0x00000008
        5555000	       554	800001a0	0025dc33	srl	x24,x11,x2	 x11:0x80009fc4  x2:0xedae13b4 x24=0x00000800
        5565000	       555	800001a4	3f0ac497	auipc	x9,0x3f0ac	  x9=0xbf0ac1a0
        5575000	       556	800001a8	00238393	addi	x7,x7,2	  x7:0x00000006  x7=0x00000008
        5585000	       557	800001ac	00800d93	addi	x27,x0,8	  x0:0x00000000 x27=0x00000008
        5595000	       558	800001b0	00800a13	addi	x20,x0,8	  x0:0x00000000 x20=0x00000008
        5605000	       559	800001b4	01f7e633	or	x12,x15,x31	 x15:0x00000000 x31:0xfffffff1 x12=0xfffffff1
        5615000	       560	800001b8	e4182413	slti	x8,x16,-447	 x16:0x80000000  x8=0x00000001
        5625000	       561	800001bc	ff9d8d93	addi	x27,x27,-7	 x27:0x00000008 x27=0x00000001
        5635000	       562	800001c0	2e108913	addi	x18,x1,737	  x1:0x00000000 x18=0x000002e1
        5645000	       563	800001c4	ff4dfae3	bgeu	x27,x20,800001b8	 x27:0x00000001 x20:0x00000008
        5655000	       564	800001c8	000c2fb3	slt	x31,x24,x0	 x24:0x00000800  x0:0x00000000 x31=0x00000000
        5665000	       565	800001cc	fd139ce3	bne	x7,x17,800001a4	  x7:0x00000008 x17:0x00000008
        5675000	       566	800001d0	01bb5113	srli	x2,x22,0x1b	 x22:0x00000000  x2=0x00000000
        5685000	       567	800001d4	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
        5695000	       568	800001d8	40ba0db3	sub	x27,x20,x11	 x20:0x00000008 x11:0x80009fc4 x27=0x7fff6044
        5705000	       569	800001dc	415f5633	sra	x12,x30,x21	 x30:0xfffffff0 x21:0x00000000 x12=0xfffffff0
        5715000	       570	800001e0	40e3da13	srai	x20,x7,0xe	  x7:0x00000008 x20=0x00000000
        5725000	       571	800001e4	3118b013	sltiu	x0,x17,785	 x17:0x00000008
        5735000	       572	800001e8	5eca3113	sltiu	x2,x20,1516	 x20:0x00000000  x2=0x00000001
        5745000	       573	800001ec	004cf1b3	and	x3,x25,x4	 x25:0x5ab8a35e  x4:0xfffffff2  x3=0x5ab8a352
        5755000	       574	800001f0	01100093	addi	x1,x0,17	  x0:0x00000000  x1=0x00000011
        5765000	       575	800001f4	014b9733	sll	x14,x23,x20	 x23:0xc36858d6 x20:0x00000000 x14=0xc36858d6
        5775000	       576	800001f8	34aef393	andi	x7,x29,842	 x29:0xaddfb043  x7=0x00000042
        5785000	       577	800001fc	811af513	andi	x10,x21,-2031	 x21:0x00000000 x10=0x00000000
        5795000	       578	80000200	01689e33	sll	x28,x17,x22	 x17:0x00000008 x22:0x00000000 x28=0x00000008
        5805000	       579	80000204	01255813	srli	x16,x10,0x12	 x10:0x00000000 x16=0x00000000
        5815000	       580	80000208	01093cb3	sltu	x25,x18,x16	 x18:0x000002e1 x16:0x00000000 x25=0x00000000
        5825000	       581	8000020c	00f3a8b3	slt	x17,x7,x15	  x7:0x00000042 x15:0x00000000 x17=0x00000000
        5835000	       582	80000210	00228293	addi	x5,x5,2	  x5:0x00000005  x5=0x00000007
        5845000	       583	80000214	3cd40613	addi	x12,x8,973	  x8:0x00000001 x12=0x000003ce
        5855000	       584	80000218	00bd4333	xor	x6,x26,x11	 x26:0x80009f84 x11:0x80009fc4  x6=0x00000040
        5865000	       585	8000021c	00308a33	add	x20,x1,x3	  x1:0x00000011  x3:0x5ab8a352 x20=0x5ab8a363
        5875000	       586	80000220	4c9954b7	lui	x9,0x4c995	  x9=0x4c995000
        5885000	       587	80000224	fe1282e3	beq	x5,x1,80000208	  x5:0x00000007  x1:0x00000011
        5895000	       588	80000228	408356b3	sra	x13,x6,x8	  x6:0x00000040  x8:0x00000001 x13=0x00000020
        5905000	       589	8000022c	ffd00813	addi	x16,x0,-3	  x0:0x00000000 x16=0xfffffffd
        5915000	       590	80000230	00900693	addi	x13,x0,9	  x0:0x00000000 x13=0x00000009
        5925000	       591	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	80000238	00680813	addi	x16,x16,6	 x16:0xfffffffd x16=0x00000003
        5945000	       593	8000023c	fed81ce3	bne	x16,x13,80000234	 x16:0x00000003 x13:0x00000009
        5955000	       594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
