		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12235000	      1222	8000056c	19f10b83	lb	x23,415(x2)	  x2:0x80008b7f x23=0x00000005 PA:0x80008d1e
       12245000	      1223	80000570	19f15883	lhu	x17,415(x2)	  x2:0x80008b7f x17=0x00000405 PA:0x80008d1e
       12255000	      1224	80000574	19f10c03	lb	x24,415(x2)	  x2:0x80008b7f x24=0x00000005 PA:0x80008d1e
       12265000	      1225	80000578	19f14883	lbu	x17,415(x2)	  x2:0x80008b7f x17=0x00000005 PA:0x80008d1e
       12275000	      1226	8000057c	19f11a83	lh	x21,415(x2)	  x2:0x80008b7f x21=0x00000405 PA:0x80008d1e
       12285000	      1227	80000580	00eff0b3	and	x1,x31,x14	 x31:0x80009f38 x14:0x000000b4  x1=0x00000030
       12295000	      1228	80000584	4057d633	sra	x12,x15,x5	 x15:0xd6246990  x5:0x00000000 x12=0xd6246990
       12305000	      1229	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	8000058c	019d72b3	and	x5,x26,x25	 x26:0x000000ca x25:0x80008ce5  x5=0x000000c0
       12325000	      1231	80000590	19511fa3	sh	x21,415(x2)	  x2:0x80008b7f x21:0x00000405 PA:0x80008d1e
       12335000	      1232	80000594	00946cb3	or	x25,x8,x9	  x8:0x00000089  x9:0xffffffbd x25=0xffffffbd
       12345000	      1233	80000598	36f11283	lh	x5,879(x2)	  x2:0x80008b7f  x5=0xffffd4d5 PA:0x80008eee
       12355000	      1234	8000059c	00009217	auipc	x4,0x9	  x4=0x80009598
       12365000	      1235	800005a0	82e20213	addi	x4,x4,-2002	  x4:0x80009598  x4=0x80008dc6
       12375000	      1236	800005a4	00008817	auipc	x16,0x8	 x16=0x800085a0
       12385000	      1237	800005a8	52780813	addi	x16,x16,1319	 x16:0x800085a0 x16=0x80008ac7
       12395000	      1238	800005ac	00008297	auipc	x5,0x8	  x5=0x800085a8
       12405000	      1239	800005b0	50528293	addi	x5,x5,1285	  x5:0x800085a8  x5=0x80008aad
       12415000	      1240	800005b4	fdb84f03	lbu	x30,-37(x16)	 x16:0x80008ac7 x30=0x00000019 PA:0x80008aa2
       12425000	      1241	800005b8	ff52cd83	lbu	x27,-11(x5)	  x5:0x80008aad x27=0x00000019 PA:0x80008aa2
       12435000	      1242	800005bc	00f2cb03	lbu	x22,15(x5)	  x5:0x80008aad x22=0x000000a7 PA:0x80008abc
       12445000	      1243	800005c0	f3080623	sb	x16,-212(x16)	 x16:0x80008ac7 x16:0x80008ac7 PA:0x800089f3
       12455000	      1244	800005c4	f0a84a83	lbu	x21,-246(x16)	 x16:0x80008ac7 x21=0x000000ba PA:0x800089d1
       12465000	      1245	800005c8	06c24703	lbu	x14,108(x4)	  x4:0x80008dc6 x14=0x00000000 PA:0x80008e32
       12475000	      1246	800005cc	ffa2c383	lbu	x7,-6(x5)	  x5:0x80008aad  x7=0x0000008c PA:0x80008aa7
       12485000	      1247	800005d0	0c020603	lb	x12,192(x4)	  x4:0x80008dc6 x12=0x0000006d PA:0x80008e86
       12495000	      1248	800005d4	16f24a03	lbu	x20,367(x4)	  x4:0x80008dc6 x20=0x0000001e PA:0x80008f35
       12505000	      1249	800005d8	0da80aa3	sb	x26,213(x16)	 x16:0x80008ac7 x26:0x000000ca PA:0x80008b9c
       12515000	      1250	800005dc	fff28b23	sb	x31,-10(x5)	  x5:0x80008aad x31:0x80009f38 PA:0x80008aa3
       12525000	      1251	800005e0	cd2207a3	sb	x18,-817(x4)	  x4:0x80008dc6 x18:0x80009fc4 PA:0x80008a95
       12535000	      1252	800005e4	0f120603	lb	x12,241(x4)	  x4:0x80008dc6 x12=0xffffff9c PA:0x80008eb7
       12545000	      1253	800005e8	ffa80423	sb	x26,-24(x16)	 x16:0x80008ac7 x26:0x000000ca PA:0x80008aaf
       12555000	      1254	800005ec	00228c03	lb	x24,2(x5)	  x5:0x80008aad x24=0xffffffca PA:0x80008aaf
       12565000	      1255	800005f0	0082c503	lbu	x10,8(x5)	  x5:0x80008aad x10=0x0000009e PA:0x80008ab5
       12575000	      1256	800005f4	f0f24c83	lbu	x25,-241(x4)	  x4:0x80008dc6 x25=0x000000be PA:0x80008cd5
       12585000	      1257	800005f8	06a80503	lb	x10,106(x16)	 x16:0x80008ac7 x10=0x0000001a PA:0x80008b31
       12595000	      1258	800005fc	0dc80f23	sb	x28,222(x16)	 x16:0x80008ac7 x28:0xfffffaa4 PA:0x80008ba5
       12605000	      1259	80000600	b5a21003	lh	x0,-1190(x4)	  x4:0x80008dc6 PA:0x80008920
       12615000	      1260	80000604	fbc84403	lbu	x8,-68(x16)	 x16:0x80008ac7  x8=0x00000068 PA:0x80008a83
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80000608	00828b83	lb	x23,8(x5)	  x5:0x80008aad x23=0xffffff9e PA:0x80008ab5
       12645000	      1263	8000060c	0062cc03	lbu	x24,6(x5)	  x5:0x80008aad x24=0x00000098 PA:0x80008ab3
       12655000	      1264	80000610	ff182b83	lw	x23,-15(x16)	 x16:0x80008ac7 x23=0xa0a1a2a3 PA:0x80008ab8
       12665000	      1265	80000614	0e984603	lbu	x12,233(x16)	 x16:0x80008ac7 x12=0x0000009b PA:0x80008bb0
       12675000	      1266	80000618	fee28aa3	sb	x14,-11(x5)	  x5:0x80008aad x14:0x00000000 PA:0x80008aa2
       12685000	      1267	8000061c	fe928923	sb	x9,-14(x5)	  x5:0x80008aad  x9:0xffffffbd PA:0x80008a9f
       12695000	      1268	80000620	00009117	auipc	x2,0x9	  x2=0x8000961c
       12705000	      1269	80000624	82710113	addi	x2,x2,-2009	  x2:0x8000961c  x2=0x80008e43
       12715000	      1270	80000628	eb715c83	lhu	x25,-329(x2)	  x2:0x80008e43 x25=0x0000e0e1 PA:0x80008cfa
       12725000	      1271	8000062c	bf610583	lb	x11,-1034(x2)	  x2:0x80008e43 x11=0x00000022 PA:0x80008a39
       12735000	      1272	80000630	c1014683	lbu	x13,-1008(x2)	  x2:0x80008e43 x13=0x00000038 PA:0x80008a53
       12745000	      1273	80000634	c1010c03	lb	x24,-1008(x2)	  x2:0x80008e43 x24=0x00000038 PA:0x80008a53
       12755000	      1274	80000638	0db10b03	lb	x22,219(x2)	  x2:0x80008e43 x22=0x00000005 PA:0x80008f1e
       12765000	      1275	8000063c	9e06f693	andi	x13,x13,-1568	 x13:0x00000038 x13=0x00000020
       12775000	      1276	80000640	0db10b03	lb	x22,219(x2)	  x2:0x80008e43 x22=0x00000005 PA:0x80008f1e
       12785000	      1277	80000644	0e110ea3	sb	x1,253(x2)	  x2:0x80008e43  x1:0x00000030 PA:0x80008f40
       12795000	      1278	80000648	0ff11ea3	sh	x31,253(x2)	  x2:0x80008e43 x31:0x80009f38 PA:0x80008f40
       12805000	      1279	8000064c	a8711383	lh	x7,-1401(x2)	  x2:0x80008e43  x7=0xffffb0b1 PA:0x800088ca
       12815000	      1280	80000650	5dba6713	ori	x14,x20,1499	 x20:0x0000001e x14=0x000005df
       12825000	      1281	80000654	a8711783	lh	x15,-1401(x2)	  x2:0x80008e43 x15=0xffffb0b1 PA:0x800088ca
       12835000	      1282	80000658	a8710383	lb	x7,-1401(x2)	  x2:0x80008e43  x7=0xffffffb1 PA:0x800088ca
       12845000	      1283	8000065c	0065a233	slt	x4,x11,x6	 x11:0x00000022  x6:0x00000005  x4=0x00000000
       12855000	      1284	80000660	00895a13	srli	x20,x18,0x8	 x18:0x80009fc4 x20=0x0080009f
       12865000	      1285	80000664	de110183	lb	x3,-543(x2)	  x2:0x80008e43  x3=0x0000000f PA:0x80008c24
       12875000	      1286	80000668	00008317	auipc	x6,0x8	  x6=0x80008664
       12885000	      1287	8000066c	d4b30313	addi	x6,x6,-693	  x6:0x80008664  x6=0x800083af
       12895000	      1288	80000670	418f8433	sub	x8,x31,x24	 x31:0x80009f38 x24:0x00000038  x8=0x80009f00
       12905000	      1289	80000674	01730e03	lb	x28,23(x6)	  x6:0x800083af x28=0x0000007d PA:0x800083c6
       12915000	      1290	80000678	1a7b8b13	addi	x22,x23,423	 x23:0xa0a1a2a3 x22=0xa0a1a44a
       12925000	      1291	8000067c	2919bc93	sltiu	x25,x19,657	 x19:0x00000359 x25=0x00000000
       12935000	      1292	80000680	00a30983	lb	x19,10(x6)	  x6:0x800083af x19=0x00000072 PA:0x800083b9
       12945000	      1293	80000684	ff535803	lhu	x16,-11(x6)	  x6:0x800083af x16=0x00005e5f PA:0x800083a4
       12955000	      1294	80000688	02e34b03	lbu	x22,46(x6)	  x6:0x800083af x22=0x00000096 PA:0x800083dd
       12965000	      1295	8000068c	ff430703	lb	x14,-12(x6)	  x6:0x800083af x14=0xffffff9f PA:0x800083a3
       12975000	      1296	80000690	40c55213	srai	x4,x10,0xc	 x10:0x0000001a  x4=0x00000000
       12985000	      1297	80000694	fd834803	lbu	x16,-40(x6)	  x6:0x800083af x16=0x0000003c PA:0x80008387
       12995000	      1298	80000698	fee34883	lbu	x17,-18(x6)	  x6:0x800083af x17=0x00000056 PA:0x8000839d
       13005000	      1299	8000069c	fec30403	lb	x8,-20(x6)	  x6:0x800083af  x8=0x00000050 PA:0x8000839b
       13015000	      1300	800006a0	01b8b513	sltiu	x10,x17,27	 x17:0x00000056 x10=0x00000000
       13025000	      1301	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	800006a8	01121d13	slli	x26,x4,0x11	  x4:0x00000000 x26=0x00000000
       13045000	      1303	800006ac	fc430423	sb	x4,-56(x6)	  x6:0x800083af  x4:0x00000000 PA:0x80008377
       13055000	      1304	800006b0	0182ecb3	or	x25,x5,x24	  x5:0x80008aad x24:0x00000038 x25=0x80008abd
       13065000	      1305	800006b4	d98a4893	xori	x17,x20,-616	 x20:0x0080009f x17=0xff7ffd07
       13075000	      1306	800006b8	41fcc793	xori	x15,x25,1055	 x25:0x80008abd x15=0x80008ea2
       13085000	      1307	800006bc	3e75fc93	andi	x25,x11,999	 x11:0x00000022 x25=0x00000022
       13095000	      1308	800006c0	402d0b33	sub	x22,x26,x2	 x26:0x00000000  x2:0x80008e43 x22=0x7fff71bd
       13105000	      1309	800006c4	680a7413	andi	x8,x20,1664	 x20:0x0080009f  x8=0x00000080
       13115000	      1310	800006c8	004318a3	sh	x4,17(x6)	  x6:0x800083af  x4:0x00000000 PA:0x800083c0
       13125000	      1311	800006cc	195dc793	xori	x15,x27,405	 x27:0x00000019 x15=0x0000018c
       13135000	      1312	800006d0	fff319a3	sh	x31,-13(x6)	  x6:0x800083af x31:0x80009f38 PA:0x800083a2
       13145000	      1313	800006d4	01e115b3	sll	x11,x2,x30	  x2:0x80008e43 x30:0x00000019 x11=0x86000000
       13155000	      1314	800006d8	fca317a3	sh	x10,-49(x6)	  x6:0x800083af x10:0x00000000 PA:0x8000837e
       13165000	      1315	800006dc	02535a03	lhu	x20,37(x6)	  x6:0x800083af x20=0x00008e8f PA:0x800083d4
       13175000	      1316	800006e0	fd1322a3	sw	x17,-59(x6)	  x6:0x800083af x17:0xff7ffd07 PA:0x80008374
       13185000	      1317	800006e4	00e49b93	slli	x23,x9,0xe	  x9:0xffffffbd x23=0xffef4000
       13195000	      1318	800006e8	03430783	lb	x15,52(x6)	  x6:0x800083af x15=0xffffff98 PA:0x800083e3
       13205000	      1319	800006ec	00131c03	lh	x24,1(x6)	  x6:0x800083af x24=0x00006a6b PA:0x800083b0
       13215000	      1320	800006f0	02834583	lbu	x11,40(x6)	  x6:0x800083af x11=0x0000008c PA:0x800083d7
       13225000	      1321	800006f4	02a30e23	sb	x10,60(x6)	  x6:0x800083af x10:0x00000000 PA:0x800083eb
       13235000	      1322	800006f8	72dda413	slti	x8,x27,1837	 x27:0x00000019  x8=0x00000001
       13245000	      1323	800006fc	fde34d83	lbu	x27,-34(x6)	  x6:0x800083af x27=0x00000046 PA:0x8000838d
       13255000	      1324	80000700	ffe34a03	lbu	x20,-2(x6)	  x6:0x800083af x20=0x00000066 PA:0x800083ad
       13265000	      1325	80000704	01c30b03	lb	x22,28(x6)	  x6:0x800083af x22=0xffffff80 PA:0x800083cb
       13275000	      1326	80000708	00008117	auipc	x2,0x8	  x2=0x80008704
       13285000	      1327	8000070c	64e10113	addi	x2,x2,1614	  x2:0x80008704  x2=0x80008d52
       13295000	      1328	80000710	03910603	lb	x12,57(x2)	  x2:0x80008d52 x12=0x00000070 PA:0x80008d8b
       13305000	      1329	80000714	25e10ea3	sb	x30,605(x2)	  x2:0x80008d52 x30:0x00000019 PA:0x80008faf
       13315000	      1330	80000718	25d14b03	lbu	x22,605(x2)	  x2:0x80008d52 x22=0x00000019 PA:0x80008faf
       13325000	      1331	8000071c	cbe10123	sb	x30,-862(x2)	  x2:0x80008d52 x30:0x00000019 PA:0x800089f4
       13335000	      1332	80000720	01fe37b3	sltu	x15,x28,x31	 x28:0x0000007d x31:0x80009f38 x15=0x00000001
       13345000	      1333	80000724	ca211403	lh	x8,-862(x2)	  x2:0x80008d52  x8=0xffffde19 PA:0x800089f4
       13355000	      1334	80000728	26314a03	lbu	x20,611(x2)	  x2:0x80008d52 x20=0x0000009e PA:0x80008fb5
       13365000	      1335	8000072c	a11ef193	andi	x3,x29,-1519	 x29:0x80000000  x3=0x80000000
       13375000	      1336	80000730	eea15303	lhu	x6,-278(x2)	  x2:0x80008d52  x6=0x000026ad PA:0x80008c3c
       13385000	      1337	80000734	ee810523	sb	x8,-278(x2)	  x2:0x80008d52  x8:0xffffde19 PA:0x80008c3c
       13395000	      1338	80000738	ee510523	sb	x5,-278(x2)	  x2:0x80008d52  x5:0x80008aad PA:0x80008c3c
       13405000	      1339	8000073c	01c22533	slt	x10,x4,x28	  x4:0x00000000 x28:0x0000007d x10=0x00000001
       13415000	      1340	80000740	b5611423	sh	x22,-1208(x2)	  x2:0x80008d52 x22:0x00000019 PA:0x8000889a
       13425000	      1341	80000744	aeb103a3	sb	x11,-1305(x2)	  x2:0x80008d52 x11:0x0000008c PA:0x80008839
       13435000	      1342	80000748	ae714683	lbu	x13,-1305(x2)	  x2:0x80008d52 x13=0x0000008c PA:0x80008839
       13445000	      1343	8000074c	af4103a3	sb	x20,-1305(x2)	  x2:0x80008d52 x20:0x0000009e PA:0x80008839
       13455000	      1344	80000750	01337db3	and	x27,x6,x19	  x6:0x000026ad x19:0x00000072 x27=0x00000020
       13465000	      1345	80000754	af2103a3	sb	x18,-1305(x2)	  x2:0x80008d52 x18:0x80009fc4 PA:0x80008839
       13475000	      1346	80000758	00008597	auipc	x11,0x8	 x11=0x80008754
       13485000	      1347	8000075c	6da58593	addi	x11,x11,1754	 x11:0x80008754 x11=0x80008e2e
       13495000	      1348	80000760	0345c403	lbu	x8,52(x11)	 x11:0x80008e2e  x8=0x00000049 PA:0x80008e62
       13505000	      1349	80000764	ff458b83	lb	x23,-12(x11)	 x11:0x80008e2e x23=0x00000009 PA:0x80008e22
       13515000	      1350	80000768	ff459403	lh	x8,-12(x11)	 x11:0x80008e2e  x8=0x00000809 PA:0x80008e22
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	8000076c	fe858223	sb	x8,-28(x11)	 x11:0x80008e2e  x8:0x00000809 PA:0x80008e12
       13545000	      1353	80000770	02c5cd03	lbu	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
       13555000	      1354	80000774	02c59f03	lh	x30,44(x11)	 x11:0x80008e2e x30=0x00004041 PA:0x80008e5a
       13565000	      1355	80000778	01921793	slli	x15,x4,0x19	  x4:0x00000000 x15=0x00000000
       13575000	      1356	8000077c	013a1013	slli	x0,x20,0x13	 x20:0x0000009e
       13585000	      1357	80000780	00fb4633	xor	x12,x22,x15	 x22:0x00000019 x15:0x00000000 x12=0x00000019
       13595000	      1358	80000784	02c5dc03	lhu	x24,44(x11)	 x11:0x80008e2e x24=0x00004041 PA:0x80008e5a
       13605000	      1359	80000788	41f55b93	srai	x23,x10,0x1f	 x10:0x00000001 x23=0x00000000
       13615000	      1360	8000078c	02c58d03	lb	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
       13625000	      1361	80000790	00658ca3	sb	x6,25(x11)	 x11:0x80008e2e  x6:0x000026ad PA:0x80008e47
       13635000	      1362	80000794	037582a3	sb	x23,37(x11)	 x11:0x80008e2e x23:0x00000000 PA:0x80008e53
       13645000	      1363	80000798	02a582a3	sb	x10,37(x11)	 x11:0x80008e2e x10:0x00000001 PA:0x80008e53
       13655000	      1364	8000079c	00008697	auipc	x13,0x8	 x13=0x80008798
       13665000	      1365	800007a0	b4068693	addi	x13,x13,-1216	 x13:0x80008798 x13=0x800082d8
       13675000	      1366	800007a4	00008597	auipc	x11,0x8	 x11=0x800087a0
       13685000	      1367	800007a8	8f158593	addi	x11,x11,-1807	 x11:0x800087a0 x11=0x80008091
       13695000	      1368	800007ac	1c46a803	lw	x16,452(x13)	 x13:0x800082d8 x16=0xdf555657 PA:0x8000849c
       13705000	      1369	800007b0	00008317	auipc	x6,0x8	  x6=0x800087ac
       13715000	      1370	800007b4	f4830313	addi	x6,x6,-184	  x6:0x800087ac  x6=0x800086f4
       13725000	      1371	800007b8	cb834b03	lbu	x22,-840(x6)	  x6:0x800086f4 x22=0x00000067 PA:0x800083ac
       13735000	      1372	800007bc	4c95c283	lbu	x5,1225(x11)	 x11:0x80008091  x5=0x00000011 PA:0x8000855a
       13745000	      1373	800007c0	36468223	sb	x4,868(x13)	 x13:0x800082d8  x4:0x00000000 PA:0x8000863c
       13755000	      1374	800007c4	00008717	auipc	x14,0x8	 x14=0x800087c0
       13765000	      1375	800007c8	b4b70713	addi	x14,x14,-1205	 x14:0x800087c0 x14=0x8000830b
       13775000	      1376	800007cc	09334a03	lbu	x20,147(x6)	  x6:0x800086f4 x20=0x0000003c PA:0x80008787
       13785000	      1377	800007d0	3e858a03	lb	x20,1000(x11)	 x11:0x80008091 x20=0x00000032 PA:0x80008479
       13795000	      1378	800007d4	ffb30b83	lb	x23,-5(x6)	  x6:0x800086f4 x23=0xffffffa4 PA:0x800086ef
       13805000	      1379	800007d8	40a68403	lb	x8,1034(x13)	 x13:0x800082d8  x8=0xffffff99 PA:0x800086e2
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	800007dc	6485c503	lbu	x10,1608(x11)	 x11:0x80008091 x10=0x00000092 PA:0x800086d9
       13835000	      1382	800007e0	f5368003	lb	x0,-173(x13)	 x13:0x800082d8 PA:0x8000822b
       13845000	      1383	800007e4	e9d6c383	lbu	x7,-355(x13)	 x13:0x800082d8  x7=0x0000002e PA:0x80008175
       13855000	      1384	800007e8	51768e03	lb	x28,1303(x13)	 x13:0x800082d8 x28=0xffffffa4 PA:0x800087ef
       13865000	      1385	800007ec	00b75b83	lhu	x23,11(x14)	 x14:0x8000830b x23=0x0000cccd PA:0x80008316
       13875000	      1386	800007f0	01974e03	lbu	x28,25(x14)	 x14:0x8000830b x28=0x000000df PA:0x80008324
       13885000	      1387	800007f4	fd371083	lh	x1,-45(x14)	 x14:0x8000830b  x1=0xffff9495 PA:0x800082de
       13895000	      1388	800007f8	04630da3	sb	x6,91(x6)	  x6:0x800086f4  x6:0x800086f4 PA:0x8000874f
       13905000	      1389	800007fc	23568403	lb	x8,565(x13)	 x13:0x800082d8  x8=0x00000065 PA:0x8000850d
       13915000	      1390	80000800	c5032b83	lw	x23,-944(x6)	  x6:0x800086f4 x23=0xfcfdfeff PA:0x80008344
       13925000	      1391	80000804	71e5c383	lbu	x7,1822(x11)	 x11:0x80008091  x7=0x00000064 PA:0x800087af
       13935000	      1392	80000808	dbc305a3	sb	x28,-597(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000849f
       13945000	      1393	8000080c	05e59ba3	sh	x30,87(x11)	 x11:0x80008091 x30:0x00004041 PA:0x800080e8
       13955000	      1394	80000810	37469b83	lh	x23,884(x13)	 x13:0x800082d8 x23=0x00000607 PA:0x8000864c
       13965000	      1395	80000814	07b58423	sb	x27,104(x11)	 x11:0x80008091 x27:0x00000020 PA:0x800080f9
       13975000	      1396	80000818	fdf74b83	lbu	x23,-33(x14)	 x14:0x8000830b x23=0x000000a1 PA:0x800082ea
       13985000	      1397	8000081c	fcd5dc83	lhu	x25,-51(x11)	 x11:0x80008091 x25=0x00001415 PA:0x8000805e
       13995000	      1398	80000820	f3c30323	sb	x28,-218(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000861a
       14005000	      1399	80000824	9a931423	sh	x9,-1624(x6)	  x6:0x800086f4  x9:0xffffffbd PA:0x8000809c
       14015000	      1400	80000828	fc970923	sb	x9,-46(x14)	 x14:0x8000830b  x9:0xffffffbd PA:0x800082dd
       14025000	      1401	8000082c	00008117	auipc	x2,0x8	  x2=0x80008828
       14035000	      1402	80000830	5ca10113	addi	x2,x2,1482	  x2:0x80008828  x2=0x80008df2
       14045000	      1403	80000834	00ddda33	srl	x20,x27,x13	 x27:0x00000020 x13:0x800082d8 x20=0x00000000
       14055000	      1404	80000838	02014d03	lbu	x26,32(x2)	  x2:0x80008df2 x26=0x00000009 PA:0x80008e12
       14065000	      1405	8000083c	58b6b193	sltiu	x3,x13,1419	 x13:0x800082d8  x3=0x00000000
       14075000	      1406	80000840	00e01d13	slli	x26,x0,0xe	  x0:0x00000000 x26=0x00000000
       14085000	      1407	80000844	fdc11023	sh	x28,-64(x2)	  x2:0x80008df2 x28:0x000000df PA:0x80008db2
       14095000	      1408	80000848	21d7a393	slti	x7,x15,541	 x15:0x00000000  x7=0x00000001
       14105000	      1409	8000084c	bafea513	slti	x10,x29,-1105	 x29:0x80000000 x10=0x00000001
       14115000	      1410	80000850	01a15203	lhu	x4,26(x2)	  x2:0x80008df2  x4=0x0000f6f7 PA:0x80008e0c
       14125000	      1411	80000854	01f10303	lb	x6,31(x2)	  x2:0x80008df2  x6=0xfffffffa PA:0x80008e11
       14135000	      1412	80000858	01bf5d13	srli	x26,x30,0x1b	 x30:0x00004041 x26=0x00000000
       14145000	      1413	8000085c	fd510983	lb	x19,-43(x2)	  x2:0x80008df2 x19=0xffffffac PA:0x80008dc7
       14155000	      1414	80000860	000825b3	slt	x11,x16,x0	 x16:0xdf555657  x0:0x00000000 x11=0x00000001
       14165000	      1415	80000864	be8afa13	andi	x20,x21,-1048	 x21:0x000000ba x20=0x000000a8
       14175000	      1416	80000868	6c172f13	slti	x30,x14,1729	 x14:0x8000830b x30=0x00000001
       14185000	      1417	8000086c	01410403	lb	x8,20(x2)	  x2:0x80008df2  x8=0xffffffed PA:0x80008e06
       14195000	      1418	80000870	0193d433	srl	x8,x7,x25	  x7:0x00000001 x25:0x00001415  x8=0x00000000
       14205000	      1419	80000874	01a12c03	lw	x24,26(x2)	  x2:0x80008df2 x24=0xf4f5f6f7 PA:0x80008e0c
       14215000	      1420	80000878	4013d493	srai	x9,x7,0x1	  x7:0x00000001  x9=0x00000000
       14225000	      1421	8000087c	dc0ef413	andi	x8,x29,-576	 x29:0x80000000  x8=0x80000000
       14235000	      1422	80000880	018059b3	srl	x19,x0,x24	  x0:0x00000000 x24:0xf4f5f6f7 x19=0x00000000
       14245000	      1423	80000884	00a6b3b3	sltu	x7,x13,x10	 x13:0x800082d8 x10:0x00000001  x7=0x00000000
       14255000	      1424	80000888	17f3f793	andi	x15,x7,383	  x7:0x00000000 x15=0x00000000
       14265000	      1425	8000088c	03911023	sh	x25,32(x2)	  x2:0x80008df2 x25:0x00001415 PA:0x80008e12
       14275000	      1426	80000890	fe910783	lb	x15,-23(x2)	  x2:0x80008df2 x15=0xffffffc0 PA:0x80008ddb
       14285000	      1427	80000894	00610b23	sb	x6,22(x2)	  x2:0x80008df2  x6:0xfffffffa PA:0x80008e08
       14295000	      1428	80000898	40ab5b33	sra	x22,x22,x10	 x22:0x00000067 x10:0x00000001 x22=0x00000033
       14305000	      1429	8000089c	01661733	sll	x14,x12,x22	 x12:0x00000019 x22:0x00000033 x14=0x00c80000
       14315000	      1430	800008a0	ab05ac93	slti	x25,x11,-1360	 x11:0x00000001 x25=0x00000000
       14325000	      1431	800008a4	04811023	sh	x8,64(x2)	  x2:0x80008df2  x8:0x80000000 PA:0x80008e32
       14335000	      1432	800008a8	00008997	auipc	x19,0x8	 x19=0x800088a4
       14345000	      1433	800008ac	6a098993	addi	x19,x19,1696	 x19:0x800088a4 x19=0x80008f44
       14355000	      1434	800008b0	ade9a223	sw	x30,-1340(x19)	 x19:0x80008f44 x30:0x00000001 PA:0x80008a08
       14365000	      1435	800008b4	cfa3fa13	andi	x20,x7,-774	  x7:0x00000000 x20=0x00000000
       14375000	      1436	800008b8	b26986a3	sb	x6,-1235(x19)	 x19:0x80008f44  x6:0xfffffffa PA:0x80008a71
       14385000	      1437	800008bc	00319093	slli	x1,x3,0x3	  x3:0x00000000  x1=0x00000000
       14395000	      1438	800008c0	0033bd33	sltu	x26,x7,x3	  x7:0x00000000  x3:0x00000000 x26=0x00000000
       14405000	      1439	800008c4	d9793113	sltiu	x2,x18,-617	 x18:0x80009fc4  x2=0x00000001
       14415000	      1440	800008c8	9be0b193	sltiu	x3,x1,-1602	  x1:0x00000000  x3=0x00000001
       14425000	      1441	800008cc	000a1733	sll	x14,x20,x0	 x20:0x00000000  x0:0x00000000 x14=0x00000000
       14435000	      1442	800008d0	40e00c33	sub	x24,x0,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
       14445000	      1443	800008d4	e6e22513	slti	x10,x4,-402	  x4:0x0000f6f7 x10=0x00000000
       14455000	      1444	800008d8	e8d98803	lb	x16,-371(x19)	 x19:0x80008f44 x16=0xffffffba PA:0x80008dd1
       14465000	      1445	800008dc	af19a023	sw	x17,-1312(x19)	 x19:0x80008f44 x17:0xff7ffd07 PA:0x80008a24
       14475000	      1446	800008e0	b2c61797	auipc	x15,0xb2c61	 x15=0x32c618dc
       14485000	      1447	800008e4	01d8d433	srl	x8,x17,x29	 x17:0xff7ffd07 x29:0x80000000  x8=0xff7ffd07
       14495000	      1448	800008e8	ce69c283	lbu	x5,-794(x19)	 x19:0x80008f44  x5=0x00000011 PA:0x80008c2a
       14505000	      1449	800008ec	01d6da13	srli	x20,x13,0x1d	 x13:0x800082d8 x20=0x00000004
       14515000	      1450	800008f0	00561213	slli	x4,x12,0x5	 x12:0x00000019  x4=0x00000320
       14525000	      1451	800008f4	41990bb3	sub	x23,x18,x25	 x18:0x80009fc4 x25:0x00000000 x23=0x80009fc4
       14535000	      1452	800008f8	0065d813	srli	x16,x11,0x6	 x11:0x00000001 x16=0x00000000
       14545000	      1453	800008fc	2927ce13	xori	x28,x15,658	 x15:0x32c618dc x28=0x32c61a4e
       14555000	      1454	80000900	e2c9da83	lhu	x21,-468(x19)	 x19:0x80008f44 x21=0x00005a5b PA:0x80008d70
       14565000	      1455	80000904	d8e99503	lh	x10,-626(x19)	 x19:0x80008f44 x10=0xffffb8b9 PA:0x80008cd2
       14575000	      1456	80000908	4355ce37	lui	x28,0x4355c	 x28=0x4355c000
       14585000	      1457	8000090c	e3998a83	lb	x21,-455(x19)	 x19:0x80008f44 x21=0x00000066 PA:0x80008d7d
       14595000	      1458	80000910	ecb98f03	lb	x30,-309(x19)	 x19:0x80008f44 x30=0xfffffff4 PA:0x80008e0f
       14605000	      1459	80000914	8f09dd83	lhu	x27,-1808(x19)	 x19:0x80008f44 x27=0x00001e1f PA:0x80008834
       14615000	      1460	80000918	006413b3	sll	x7,x8,x6	  x8:0xff7ffd07  x6:0xfffffffa  x7=0x1c000000
