		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9445000	       943	80003610	01fa0c63	beq	x20,x31,80003628	 x20:0x00000000 x31:0x00000000
        9455000	       944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	80003624	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80003628	f160f293	andi	x5,x1,-234	  x1:0x0000024f  x5=0x00000206
        9485000	       947	8000362c	77fb2817	auipc	x16,0x77fb2	 x16=0xf7fb5628
        9495000	       948	80003630	0161cab3	xor	x21,x3,x22	  x3:0xfbfffe8c x22:0x000002e8 x21=0xfbfffc64
        9505000	       949	80003634	00d38133	add	x2,x7,x13	  x7:0xe48cdfd7 x13:0x80009fc4  x2=0x648d7f9b
        9515000	       950	80003638	41e6da93	srai	x21,x13,0x1e	 x13:0x80009fc4 x21=0xfffffffe
        9525000	       951	8000363c	01156663	bltu	x10,x17,80003648	 x10:0x80009f54 x17:0x80000000
        9535000	       952	80003640	18cd8493	addi	x9,x27,396	 x27:0x00000000  x9=0x0000018c
        9545000	       953	80003644	01395493	srli	x9,x18,0x13	 x18:0x00000000  x9=0x00000000
        9555000	       954	80003648	d0c40793	addi	x15,x8,-756	  x8:0xfffff97c x15=0xfffff688
        9565000	       955	8000364c	0752c663	blt	x5,x21,800036b8	  x5:0x00000206 x21:0xfffffffe
        9575000	       956	80003650	0030e433	or	x8,x1,x3	  x1:0x0000024f  x3:0xfbfffe8c  x8=0xfbfffecf
        9585000	       957	80003654	01a6c1b3	xor	x3,x13,x26	 x13:0x80009fc4 x26:0x04000000  x3=0x84009fc4
        9595000	       958	80003658	01581b93	slli	x23,x16,0x15	 x16:0xf7fb5628 x23=0xc5000000
        9605000	       959	8000365c	ea0eb613	sltiu	x12,x29,-352	 x29:0x00000000 x12=0x00000001
        9615000	       960	80003660	f7874993	xori	x19,x14,-136	 x14:0xfffffefc x19=0x00000184
        9625000	       961	80003664	009a0233	add	x4,x20,x9	 x20:0x00000000  x9:0x00000000  x4=0x00000000
        9635000	       962	80003668	05f15a63	bge	x2,x31,800036bc	  x2:0x648d7f9b x31:0x00000000
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800036b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800036bc	002b0c63	beq	x22,x2,800036d4	 x22:0x000002e8  x2:0x648d7f9b
        9675000	       966	800036c0	8b895db7	lui	x27,0x8b895	 x27=0x8b895000
        9685000	       967	800036c4	008fd633	srl	x12,x31,x8	 x31:0x00000000  x8:0xfbfffecf x12=0x00000000
        9695000	       968	800036c8	01947b33	and	x22,x8,x25	  x8:0xfbfffecf x25:0x000002be x22=0x0000028e
        9705000	       969	800036cc	40b10333	sub	x6,x2,x11	  x2:0x648d7f9b x11:0x00000200  x6=0x648d7d9b
        9715000	       970	800036d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800036d4	023d0e63	beq	x26,x3,80003710	 x26:0x04000000  x3:0x84009fc4
        9735000	       972	800036d8	03ba5a63	bge	x20,x27,8000370c	 x20:0x00000000 x27:0x8b895000
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	80003708	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	8000370c	4061d0b3	sra	x1,x3,x6	  x3:0x84009fc4  x6:0x648d7d9b  x1=0xfffffff0
        9775000	       976	80003710	0d9fa013	slti	x0,x31,217	 x31:0x00000000
        9785000	       977	80003714	001d8033	add	x0,x27,x1	 x27:0x8b895000  x1:0xfffffff0
        9795000	       978	80003718	f52e6793	ori	x15,x28,-174	 x28:0x00000001 x15=0xffffff53
        9805000	       979	8000371c	00cc2c33	slt	x24,x24,x12	 x24:0x00000000 x12:0x00000000 x24=0x00000000
        9815000	       980	80003720	c827e713	ori	x14,x15,-894	 x15:0xffffff53 x14=0xffffffd3
        9825000	       981	80003724	59a684b7	lui	x9,0x59a68	  x9=0x59a68000
        9835000	       982	80003728	12f9bc93	sltiu	x25,x19,303	 x19:0x00000184 x25=0x00000000
        9845000	       983	8000372c	01684eb3	xor	x29,x16,x22	 x16:0xf7fb5628 x22:0x0000028e x29=0xf7fb54a6
        9855000	       984	80003730	04cd5417	auipc	x8,0x4cd5	  x8=0x84cd872c
        9865000	       985	80003734	00802233	slt	x4,x0,x8	  x0:0x00000000  x8:0x84cd872c  x4=0x00000000
        9875000	       986	80003738	02a74263	blt	x14,x10,8000375c	 x14:0xffffffd3 x10:0x80009f54
        9885000	       987	8000373c	01f49f13	slli	x30,x9,0x1f	  x9:0x59a68000 x30=0x00000000
        9895000	       988	80003740	41f9c493	xori	x9,x19,1055	 x19:0x00000184  x9=0x0000059b
        9905000	       989	80003744	71377e93	andi	x29,x14,1811	 x14:0xffffffd3 x29=0x00000713
        9915000	       990	80003748	00779913	slli	x18,x15,0x7	 x15:0xffffff53 x18=0xffffa980
        9925000	       991	8000374c	00a28263	beq	x5,x10,80003750	  x5:0x00000206 x10:0x80009f54
        9935000	       992	80003750	019fc033	xor	x0,x31,x25	 x31:0x00000000 x25:0x00000000
        9945000	       993	80003754	039ae263	bltu	x21,x25,80003778	 x21:0xfffffffe x25:0x00000000
        9955000	       994	80003758	00f0fc63	bgeu	x1,x15,80003770	  x1:0xfffffff0 x15:0xffffff53
        9965000	       995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	8000376c	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	80003770	41a7d333	sra	x6,x15,x26	 x15:0xffffff53 x26:0x04000000  x6=0xffffff53
        9995000	       998	80003774	05b1c663	blt	x3,x27,800037c0	  x3:0x84009fc4 x27:0x8b895000
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800037bc	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	800037c0	a304f593	andi	x11,x9,-1488	  x9:0x0000059b x11=0x00000010
       10035000	      1002	800037c4	b6ad6093	ori	x1,x26,-1174	 x26:0x04000000  x1=0xfffffb6a
       10045000	      1003	800037c8	05c41863	bne	x8,x28,80003818	  x8:0x84cd872c x28:0x00000001
       10055000	      1004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80003814	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	80003818	01565c33	srl	x24,x12,x21	 x12:0x00000000 x21:0xfffffffe x24=0x00000000
       10085000	      1007	8000381c	00049e63	bne	x9,x0,80003838	  x9:0x0000059b  x0:0x00000000
       10095000	      1008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	80003834	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	80003838	dd05f313	andi	x6,x11,-560	 x11:0x00000010  x6=0x00000010
       10125000	      1011	8000383c	00452c83	lw	x25,4(x10)	 x10:0x80009f54 x25=0x80000130 PA:0x80009f58
       10135000	      1012	80003840	01ea61b3	or	x3,x20,x30	 x20:0x00000000 x30:0x00000000  x3=0x00000000
       10145000	      1013	80003844	03050513	addi	x10,x10,48	 x10:0x80009f54 x10=0x80009f84
       10155000	      1014	80003848	da6aba13	sltiu	x20,x21,-602	 x21:0xfffffffe x20=0x00000000
       10165000	      1015	8000384c	012590b3	sll	x1,x11,x18	 x11:0x00000010 x18:0xffffa980  x1=0x00000010
       10175000	      1016	80003850	56de4a93	xori	x21,x28,1389	 x28:0x00000001 x21=0x0000056c
       10185000	      1017	80003854	001c8c13	addi	x24,x25,1	 x25:0x80000130 x24=0x80000131
       10195000	      1018	80003858	000c0c67	jalr	x24,x24,0	 x24:0x80000131 x24=0x80003858
       10205000	      1019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80000130	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	80000134	01000cef	jal	x25,80000134	 x25=0x80000134
       10235000	      1022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80000140	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	80000144	03c000ef	jal	x1,80000144	  x1=0x80000144
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	8000017c	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000180	ff1ff0ef	jal	x1,80000180	  x1=0x80000180
       10295000	      1028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	8000016c	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80000170	024000ef	jal	x1,80000170	  x1=0x80000170
       10325000	      1031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000190	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	80000194	ff9ff46f	jal	x8,80000194	  x8=0x80000194
       10355000	      1034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000188	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	8000018c	fd1ffdef	jal	x27,8000018c	 x27=0x8000018c
       10385000	      1037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000158	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	8000015c	ff5ffdef	jal	x27,8000015c	 x27=0x8000015c
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	80000150	0240036f	jal	x6,80000150	  x6=0x80000150
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000170	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000174	fc9ff0ef	jal	x1,80000174	  x1=0x80000174
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	80000138	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	8000013c	03c0036f	jal	x6,8000013c	  x6=0x8000013c
       10505000	      1049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000178	024000ef	jal	x1,80000178	  x1=0x80000178
       10535000	      1052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000198	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	8000019c	004000ef	jal	x1,8000019c	  x1=0x8000019c
       10565000	      1055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	8000019c	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	800001a0	ff1ffe6f	jal	x28,800001a0	 x28=0x800001a0
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	8000018c	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000190	fa9ff26f	jal	x4,80000190	  x4=0x80000190
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000134	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000138	030000ef	jal	x1,80000138	  x1=0x80000138
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000168	0140036f	jal	x6,80000168	  x6=0x80000168
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	8000017c	008000ef	jal	x1,8000017c	  x1=0x8000017c
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000184	0280036f	jal	x6,80000184	  x6=0x80000184
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	800001ac	fedff0ef	jal	x1,800001ac	  x1=0x800001ac
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	80000194	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80000198	fb5ff36f	jal	x6,80000198	  x6=0x80000198
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	8000014c	ffdff0ef	jal	x1,8000014c	  x1=0x8000014c
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000148	040000ef	jal	x1,80000148	  x1=0x80000148
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000188	01c000ef	jal	x1,80000188	  x1=0x80000188
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800001a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800001a4	fc9ff0ef	jal	x1,800001a4	  x1=0x800001a4
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000168	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	8000016c	ff9ff36f	jal	x6,8000016c	  x6=0x8000016c
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000160	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80000164	044001ef	jal	x3,80000164	  x3=0x80000164
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	800001a8	f99ff1ef	jal	x3,800001a8	  x3=0x800001a8
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80000140	0140036f	jal	x6,80000140	  x6=0x80000140
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000150	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80000154	004000ef	jal	x1,80000154	  x1=0x80000154
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000154	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000158	00800cef	jal	x25,80000158	 x25=0x80000158
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	8000015c	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	80000160	0500036f	jal	x6,80000160	  x6=0x80000160
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800001ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	800001b0	41e4d593	srai	x11,x9,0x1e	  x9:0x0000059b x11=0x00000000
       11165000	      1115	800001b4	07400cef	jal	x25,800001b4	 x25=0x800001b4
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80000228	fe9ffdef	jal	x27,80000228	 x27=0x80000228
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80000210	fd9ffd6f	jal	x26,80000210	 x26=0x80000210
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800001e8	01c000ef	jal	x1,800001e8	  x1=0x800001e8
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80000204	fb5ff0ef	jal	x1,80000204	  x1=0x80000204
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800001b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800001b8	0380036f	jal	x6,800001b8	  x6=0x800001b8
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	800001f0	fd9ff16f	jal	x2,800001f0	  x2=0x800001f0
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800001c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	800001c8	030000ef	jal	x1,800001c8	  x1=0x800001c8
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800001f8	008000ef	jal	x1,800001f8	  x1=0x800001f8
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80000200	024000ef	jal	x1,80000200	  x1=0x80000200
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80000224	fc1ff0ef	jal	x1,80000224	  x1=0x80000224
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800001e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800001e4	02400b6f	jal	x22,800001e4	 x22=0x800001e4
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	80000204	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80000208	fc9ffd6f	jal	x26,80000208	 x26=0x80000208
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	800001d0	050000ef	jal	x1,800001d0	  x1=0x800001d0
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80000220	fddff0ef	jal	x1,80000220	  x1=0x80000220
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800001f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800001fc	fc9ffaef	jal	x21,800001fc	 x21=0x800001fc
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800001c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800001c4	0140036f	jal	x6,800001c4	  x6=0x800001c4
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800001d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800001d8	fe5ff0ef	jal	x1,800001d8	  x1=0x800001d8
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800001b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800001bc	058002ef	jal	x5,800001bc	  x5=0x800001bc
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	80000214	fc9ff36f	jal	x6,80000214	  x6=0x80000214
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800001d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	800001dc	00400a6f	jal	x20,800001dc	 x20=0x800001dc
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800001e0	02c0036f	jal	x6,800001e0	  x6=0x800001e0
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	8000020c	fb5ff0ef	jal	x1,8000020c	  x1=0x8000020c
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800001c0	014000ef	jal	x1,800001c0	  x1=0x800001c0
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800001d4	0480036f	jal	x6,800001d4	  x6=0x800001d4
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	8000021c	fd9ff0ef	jal	x1,8000021c	  x1=0x8000021c
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800001f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	800001f4	02400a6f	jal	x20,800001f4	 x20=0x800001f4
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000218	fd5ff36f	jal	x6,80000218	  x6=0x80000218
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	800001ec	fe1ff0ef	jal	x1,800001ec	  x1=0x800001ec
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	800001cc	0600086f	jal	x16,800001cc	 x16=0x800001cc
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	8000022c	40e90633	sub	x12,x18,x14	 x18:0xffffa980 x14:0xffffffd3 x12=0xffffa9ad
       12075000	      1206	80000230	02000cef	jal	x25,80000230	 x25=0x80000230
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80000250	fedff86f	jal	x16,80000250	 x16=0x80000250
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80000238	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	8000023c	010000ef	jal	x1,8000023c	  x1=0x8000023c
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	8000024c	00c000ef	jal	x1,8000024c	  x1=0x8000024c
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80000258	004007ef	jal	x15,80000258	 x15=0x80000258
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	8000025c	00c0036f	jal	x6,8000025c	  x6=0x8000025c
       12235000	      1222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80000268	ffdff0ef	jal	x1,80000268	  x1=0x80000268
       12265000	      1225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000264	fddff0ef	jal	x1,80000264	  x1=0x80000264
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	8000023c	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80000240	008000ef	jal	x1,80000240	  x1=0x80000240
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000248	00c000ef	jal	x1,80000248	  x1=0x80000248
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000250	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80000254	0180066f	jal	x12,80000254	 x12=0x80000254
       12385000	      1237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	8000026c	fd9ff0ef	jal	x1,8000026c	  x1=0x8000026c
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000240	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000244	01c000ef	jal	x1,80000244	  x1=0x80000244
       12445000	      1243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80000260	fd5ff2ef	jal	x5,80000260	  x5=0x80000260
       12475000	      1246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80000234	004000ef	jal	x1,80000234	  x1=0x80000234
       12505000	      1249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	80000238	038000ef	jal	x1,80000238	  x1=0x80000238
       12535000	      1252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	8000026c	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80000270	001f5d13	srli	x26,x30,0x1	 x30:0x00000000 x26=0x00000000
       12565000	      1255	80000274	00800cef	jal	x25,80000274	 x25=0x80000274
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	8000027c	0180026f	jal	x4,8000027c	  x4=0x8000027c
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	80000294	030000ef	jal	x1,80000294	  x1=0x80000294
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	800002c4	0100036f	jal	x6,800002c4	  x6=0x800002c4
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	800002d4	0100036f	jal	x6,800002d4	  x6=0x800002d4
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	800002e4	fb5ff0ef	jal	x1,800002e4	  x1=0x800002e4
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000298	028000ef	jal	x1,80000298	  x1=0x80000298
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
