		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5965000	       595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5975000	       596	800011e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	800011ec	0500036f	jal	x6,800011ec	  x6=0x800011ec
        5995000	       598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6005000	       599	80001238	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	8000123c	fd5ff0ef	jal	x1,8000123c	  x1=0x8000123c
        6025000	       601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6035000	       602	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	80001210	ffdff36f	jal	x6,80001210	  x6=0x80001210
        6055000	       604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	80001208	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	8000120c	018001ef	jal	x3,8000120c	  x3=0x8000120c
        6085000	       607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	80001220	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	80001224	fc5ff0ef	jal	x1,80001224	  x1=0x80001224
        6115000	       610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	800011e4	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	800011e8	0300036f	jal	x6,800011e8	  x6=0x800011e8
        6145000	       613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6155000	       614	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	80001218	020000ef	jal	x1,80001218	  x1=0x80001218
        6175000	       616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6185000	       617	80001234	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	80001238	fb9ff9ef	jal	x19,80001238	 x19=0x80001238
        6205000	       619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	800011ec	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	800011f0	004000ef	jal	x1,800011f0	  x1=0x800011f0
        6235000	       622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	800011f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	800011f4	00c000ef	jal	x1,800011f4	  x1=0x800011f4
        6265000	       625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	800011fc	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	80001200	01c009ef	jal	x19,80001200	 x19=0x80001200
        6295000	       628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	80001218	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	8000121c	fedff16f	jal	x2,8000121c	  x2=0x8000121c
        6325000	       631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	80001204	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	80001208	0180036f	jal	x6,80001208	  x6=0x80001208
        6355000	       634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	8000121c	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	80001220	014000ef	jal	x1,80001220	  x1=0x80001220
        6385000	       637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	80001230	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	80001234	fd1ff0ef	jal	x1,80001234	  x1=0x80001234
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80001200	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80001204	ff5ff36f	jal	x6,80001204	  x6=0x80001204
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	800011f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	800011f8	01c0036f	jal	x6,800011f8	  x6=0x800011f8
        6475000	       646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80001210	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	80001214	0180036f	jal	x6,80001214	  x6=0x80001214
        6505000	       649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80001228	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	8000122c	0140076f	jal	x14,8000122c	 x14=0x8000122c
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	8000123c	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	80001240	40fdd4b3	sra	x9,x27,x15	 x27:0xfbc26cca x15:0xfc000000  x9=0xfbc26cca
        6565000	       655	80001244	0180036f	jal	x6,80001244	  x6=0x80001244
        6575000	       656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	80001258	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	8000125c	010000ef	jal	x1,8000125c	  x1=0x8000125c
        6605000	       659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80001268	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	8000126c	020000ef	jal	x1,8000126c	  x1=0x8000126c
        6635000	       662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80001288	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	8000128c	fc9ff0ef	jal	x1,8000128c	  x1=0x8000128c
        6665000	       665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	80001250	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80001254	0340036f	jal	x6,80001254	  x6=0x80001254
        6695000	       668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80001284	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80001288	ffdff36f	jal	x6,80001288	  x6=0x80001288
        6725000	       671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80001280	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80001284	fe1ff0ef	jal	x1,80001284	  x1=0x80001284
        6755000	       674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80001260	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	80001264	0440036f	jal	x6,80001264	  x6=0x80001264
        6785000	       677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	800012a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	800012a8	fb1ff0ef	jal	x1,800012a8	  x1=0x800012a8
        6815000	       680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	80001254	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	80001258	010000ef	jal	x1,80001258	  x1=0x80001258
        6845000	       683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80001264	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80001268	0340036f	jal	x6,80001268	  x6=0x80001268
        6875000	       686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80001298	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	8000129c	0080036f	jal	x6,8000129c	  x6=0x8000129c
        6905000	       689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	800012a0	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	800012a4	fd1ff0ef	jal	x1,800012a4	  x1=0x800012a4
        6935000	       692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80001270	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80001274	fddff0ef	jal	x1,80001274	  x1=0x80001274
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	8000124c	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	80001250	ff9ff0ef	jal	x1,80001250	  x1=0x80001250
        6995000	       698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80001244	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	80001248	0480036f	jal	x6,80001248	  x6=0x80001248
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	8000128c	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80001290	fe9ff36f	jal	x6,80001290	  x6=0x80001290
        7055000	       704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80001274	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	80001278	020000ef	jal	x1,80001278	  x1=0x80001278
        7085000	       707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	80001294	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80001298	fd9ff0ef	jal	x1,80001298	  x1=0x80001298
        7115000	       710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	8000126c	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	80001270	fddff0ef	jal	x1,80001270	  x1=0x80001270
        7145000	       713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	80001248	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	8000124c	048000ef	jal	x1,8000124c	  x1=0x8000124c
        7175000	       716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80001290	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	80001294	fcdff0ef	jal	x1,80001294	  x1=0x80001294
        7205000	       719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	8000125c	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	80001260	0200036f	jal	x6,80001260	  x6=0x80001260
        7235000	       722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	8000127c	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	80001280	ffdff0ef	jal	x1,80001280	  x1=0x80001280
        7265000	       725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80001278	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	8000127c	024000ef	jal	x1,8000127c	  x1=0x8000127c
        7295000	       728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	8000129c	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	800012a0	00c000ef	jal	x1,800012a0	  x1=0x800012a0
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	800012a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	800012ac	325cc513	xori	x10,x25,805	 x25:0x00000208 x10=0x0000012d
        7355000	       734	800012b0	0500036f	jal	x6,800012b0	  x6=0x800012b0
        7365000	       735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	800012fc	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	80001300	0080036f	jal	x6,80001300	  x6=0x80001300
        7395000	       738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	80001304	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	80001308	fb5ff7ef	jal	x15,80001308	 x15=0x80001308
        7425000	       741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	800012b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	800012bc	034001ef	jal	x3,800012bc	  x3=0x800012bc
        7455000	       744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	800012ec	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	800012f0	ffdfffef	jal	x31,800012f0	 x31=0x800012f0
        7485000	       747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	800012e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	800012ec	ff5ff0ef	jal	x1,800012ec	  x1=0x800012ec
        7515000	       750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	800012dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	800012e0	fedff26f	jal	x4,800012e0	  x4=0x800012e0
        7545000	       753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800012c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	800012cc	0300036f	jal	x6,800012cc	  x6=0x800012cc
        7575000	       756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	800012f8	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	800012fc	fb9ff0ef	jal	x1,800012fc	  x1=0x800012fc
        7605000	       759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	800012b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	800012b4	03000a6f	jal	x20,800012b4	 x20=0x800012b4
        7635000	       762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	800012e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	800012e4	ff9ff0ef	jal	x1,800012e4	  x1=0x800012e4
        7665000	       765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	800012d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	800012dc	00c0036f	jal	x6,800012dc	  x6=0x800012dc
        7695000	       768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	800012e4	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800012e8	fe1ff0ef	jal	x1,800012e8	  x1=0x800012e8
        7725000	       771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	800012c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	800012c8	ffdff96f	jal	x18,800012c8	 x18=0x800012c8
        7755000	       774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800012c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	800012c4	0400036f	jal	x6,800012c4	  x6=0x800012c4
        7785000	       777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	80001300	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	80001304	ff1ff0ef	jal	x1,80001304	  x1=0x80001304
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	800012f4	fcdff0ef	jal	x1,800012f4	  x1=0x800012f4
        7845000	       783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800012bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	800012c0	038000ef	jal	x1,800012c0	  x1=0x800012c0
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	800012f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800012f8	fc1ff1ef	jal	x3,800012f8	  x3=0x800012f8
        7905000	       789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	800012b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	800012b8	0180036f	jal	x6,800012b8	  x6=0x800012b8
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	800012cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	800012d0	0080016f	jal	x2,800012d0	  x2=0x800012d0
        7965000	       795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	800012d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	800012d8	ffdff26f	jal	x4,800012d8	  x4=0x800012d8
        7995000	       798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	800012d0	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	800012d4	0380036f	jal	x6,800012d4	  x6=0x800012d4
        8025000	       801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80001308	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	8000130c	cfc9ff93	andi	x31,x19,-772	 x19:0x80001200 x31=0x80001000
        8055000	       804	80001310	03c0036f	jal	x6,80001310	  x6=0x80001310
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	8000134c	00400c6f	jal	x24,8000134c	 x24=0x8000134c
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	8000134c	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80001350	fddff0ef	jal	x1,80001350	  x1=0x80001350
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	80001328	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	8000132c	ffdffeef	jal	x29,8000132c	 x29=0x8000132c
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80001324	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80001328	00c000ef	jal	x1,80001328	  x1=0x80001328
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80001330	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80001334	014000ef	jal	x1,80001334	  x1=0x80001334
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	80001344	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	80001348	fd5ff0ef	jal	x1,80001348	  x1=0x80001348
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80001318	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	8000131c	004000ef	jal	x1,8000131c	  x1=0x8000131c
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	8000131c	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80001320	ff5ff36f	jal	x6,80001320	  x6=0x80001320
        8305000	       829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80001310	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80001314	024000ef	jal	x1,80001314	  x1=0x80001314
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	80001334	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80001338	030000ef	jal	x1,80001338	  x1=0x80001338
        8365000	       835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80001364	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80001368	01c0056f	jal	x10,80001368	 x10=0x80001368
        8395000	       838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80001380	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80001384	ff5ff36f	jal	x6,80001384	  x6=0x80001384
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80001374	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80001378	fc9ff36f	jal	x6,80001378	  x6=0x80001378
        8455000	       844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	8000133c	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80001340	02c000ef	jal	x1,80001340	  x1=0x80001340
        8485000	       847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	8000136c	fedff0ef	jal	x1,8000136c	  x1=0x8000136c
        8515000	       850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80001354	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80001358	ffdff16f	jal	x2,80001358	  x2=0x80001358
        8545000	       853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80001350	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80001354	010003ef	jal	x7,80001354	  x7=0x80001354
        8575000	       856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80001360	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80001364	fd9ff56f	jal	x10,80001364	 x10=0x80001364
        8605000	       859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	80001338	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	8000133c	038004ef	jal	x9,8000133c	  x9=0x8000133c
        8635000	       862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80001370	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80001374	fe9ff0ef	jal	x1,80001374	  x1=0x80001374
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80001358	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	8000135c	fc9ff0ef	jal	x1,8000135c	  x1=0x8000135c
        8695000	       868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80001320	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80001324	03c0036f	jal	x6,80001324	  x6=0x80001324
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	8000135c	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80001360	0200036f	jal	x6,80001360	  x6=0x80001360
        8755000	       874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	8000137c	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80001380	ffdff0ef	jal	x1,80001380	  x1=0x80001380
        8785000	       877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80001378	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	8000137c	f9dff0ef	jal	x1,8000137c	  x1=0x8000137c
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80001314	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80001318	02c0036f	jal	x6,80001318	  x6=0x80001318
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80001340	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80001344	02c000ef	jal	x1,80001344	  x1=0x80001344
        8875000	       886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	8000136c	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80001370	fc1ff0ef	jal	x1,80001370	  x1=0x80001370
        8905000	       889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	8000132c	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80001330	058000ef	jal	x1,80001330	  x1=0x80001330
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80001384	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80001388	009dcf33	xor	x30,x27,x9	 x27:0xfbc26cca  x9:0x8000133c x30=0x7bc27ff6
        8965000	       895	8000138c	0140036f	jal	x6,8000138c	  x6=0x8000138c
        8975000	       896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	8000139c	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	800013a0	014000ef	jal	x1,800013a0	  x1=0x800013a0
        9005000	       899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	800013b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	800013b4	ff9ff0ef	jal	x1,800013b4	  x1=0x800013b4
        9035000	       902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	800013a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	800013ac	ff1ff0ef	jal	x1,800013ac	  x1=0x800013ac
        9065000	       905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80001398	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	8000139c	00c000ef	jal	x1,8000139c	  x1=0x8000139c
        9095000	       908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	800013a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	800013a8	fedff26f	jal	x4,800013a8	  x4=0x800013a8
        9125000	       911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80001390	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80001394	024000ef	jal	x1,80001394	  x1=0x80001394
        9155000	       914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	800013b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	800013b8	fedff36f	jal	x6,800013b8	  x6=0x800013b8
        9185000	       917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	800013a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	800013a4	fedff0ef	jal	x1,800013a4	  x1=0x800013a4
        9215000	       920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	8000138c	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80001390	008000ef	jal	x1,80001390	  x1=0x80001390
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80001394	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80001398	028000ef	jal	x1,80001398	  x1=0x80001398
        9275000	       926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	800013bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	800013c0	ffdff36f	jal	x6,800013c0	  x6=0x800013c0
        9305000	       929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	800013b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	800013bc	ff5ff0ef	jal	x1,800013bc	  x1=0x800013bc
        9335000	       932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	800013ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	800013b0	0140016f	jal	x2,800013b0	  x2=0x800013b0
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	800013c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800013c4	6ba64f93	xori	x31,x12,1722	 x12:0xc0000000 x31=0xc00006ba
        9395000	       938	800013c8	00308cb3	add	x25,x1,x3	  x1:0x800013bc  x3:0x800012f8 x25=0x000026b4
        9405000	       939	800013cc	d5942313	slti	x6,x8,-679	  x8:0x00000001  x6=0x00000000
        9415000	       940	800013d0	04976463	bltu	x14,x9,80001418	 x14:0x8000122c  x9:0x8000133c
        9425000	       941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	80001414	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	80001418	01fee7b3	or	x15,x29,x31	 x29:0x8000132c x31:0xc00006ba x15=0xc00017be
        9455000	       944	8000141c	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	80001420	156b4593	xori	x11,x22,342	 x22:0x843e26f6 x11=0x843e27a0
        9475000	       946	80001424	01395033	srl	x0,x18,x19	 x18:0x800012c8 x19:0x80001200
        9485000	       947	80001428	5c8a7593	andi	x11,x20,1480	 x20:0x800012b4 x11=0x00000080
        9495000	       948	8000142c	01b51c63	bne	x10,x27,80001444	 x10:0x80001364 x27:0xfbc26cca
        9505000	       949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80001440	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	80001444	41505213	srai	x4,x0,0x15	  x0:0x00000000  x4=0x00000000
        9535000	       952	80001448	d363d497	auipc	x9,0xd363d	  x9=0x5363e444
