		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3605000	       359	800002a8	fe5ff1ef	jal	x3,800002a8	  x3=0x800002a8
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	8000028c	ffdffb6f	jal	x22,8000028c	 x22=0x8000028c
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000288	00c002ef	jal	x5,80000288	  x5=0x80000288
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000294	01c000ef	jal	x1,80000294	  x1=0x80000294
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800002b0	ff1ff0ef	jal	x1,800002b0	  x1=0x800002b0
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800002a0	ff1ff0ef	jal	x1,800002a0	  x1=0x800002a0
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000290	00800b6f	jal	x22,80000290	 x22=0x80000290
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000298	014005ef	jal	x11,80000298	 x11=0x80000298
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002ac	ff9ff36f	jal	x6,800002ac	  x6=0x800002ac
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800002a4	0100036f	jal	x6,800002a4	  x6=0x800002a4
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002b4	00c697b3	sll	x15,x13,x12	 x13:0x00000007 x12:0x80000284 x15=0x00000070
        3915000	       390	800002b8	0240066f	jal	x12,800002b8	 x12=0x800002b8
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002dc	020000ef	jal	x1,800002dc	  x1=0x800002dc
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002fc	fcdff0ef	jal	x1,800002fc	  x1=0x800002fc
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002c8	048001ef	jal	x3,800002c8	  x3=0x800002c8
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000310	fc9ff0ef	jal	x1,80000310	  x1=0x80000310
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002d8	0080036f	jal	x6,800002d8	  x6=0x800002d8
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002e0	00400bef	jal	x23,800002e0	 x23=0x800002e0
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002e4	0440016f	jal	x2,800002e4	  x2=0x800002e4
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80000328	ff9ff0ef	jal	x1,80000328	  x1=0x80000328
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000320	fe9ffeef	jal	x29,80000320	 x29=0x80000320
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000308	004001ef	jal	x3,80000308	  x3=0x80000308
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	8000030c	0200036f	jal	x6,8000030c	  x6=0x8000030c
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	8000032c	f99ff0ef	jal	x1,8000032c	  x1=0x8000032c
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800002c4	02c000ef	jal	x1,800002c4	  x1=0x800002c4
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800002f0	02c002ef	jal	x5,800002f0	  x5=0x800002f0
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	8000031c	ffdff2ef	jal	x5,8000031c	  x5=0x8000031c
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000318	ffdff36f	jal	x6,80000318	  x6=0x80000318
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000314	fd9ff0ef	jal	x1,80000314	  x1=0x80000314
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800002ec	ffdff16f	jal	x2,800002ec	  x2=0x800002ec
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800002e8	010000ef	jal	x1,800002e8	  x1=0x800002e8
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800002f8	fc5ff0ef	jal	x1,800002f8	  x1=0x800002f8
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800002bc	018002ef	jal	x5,800002bc	  x5=0x800002bc
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800002d4	050003ef	jal	x7,800002d4	  x7=0x800002d4
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000324	fa9ff16f	jal	x2,80000324	  x2=0x80000324
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800002cc	028006ef	jal	x13,800002cc	 x13=0x800002cc
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800002f4	00c0036f	jal	x6,800002f4	  x6=0x800002f4
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000300	fc1ff36f	jal	x6,80000300	  x6=0x80000300
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800002c0	010000ef	jal	x1,800002c0	  x1=0x800002c0
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800002d0	0340036f	jal	x6,800002d0	  x6=0x800002d0
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000304	02c000ef	jal	x1,80000304	  x1=0x80000304
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000330	01c1d1b3	srl	x3,x3,x28	  x3:0x80000308 x28:0xdfade000  x3=0x80000308
        4825000	       481	80000334	0440066f	jal	x12,80000334	 x12=0x80000334
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000378	014000ef	jal	x1,80000378	  x1=0x80000378
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	8000038c	fc1ff0ef	jal	x1,8000038c	  x1=0x8000038c
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	8000034c	050000ef	jal	x1,8000034c	  x1=0x8000034c
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000039c	fb9ff36f	jal	x6,8000039c	  x6=0x8000039c
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000354	ff1ff36f	jal	x6,80000354	  x6=0x80000354
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000344	03c000ef	jal	x1,80000344	  x1=0x80000344
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000380	fe1ff36f	jal	x6,80000380	  x6=0x80000380
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000360	ff9ff0ef	jal	x1,80000360	  x1=0x80000360
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000358	0480056f	jal	x10,80000358	 x10=0x80000358
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	800003a0	ff9ff0ef	jal	x1,800003a0	  x1=0x800003a0
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000398	fd9ff0ef	jal	x1,80000398	  x1=0x80000398
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000370	fc9ff0ef	jal	x1,80000370	  x1=0x80000370
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000338	05800a6f	jal	x20,80000338	 x20=0x80000338
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000390	fddff0ef	jal	x1,80000390	  x1=0x80000390
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	8000036c	ff9ff56f	jal	x10,8000036c	 x10=0x8000036c
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000364	0200046f	jal	x8,80000364	  x8=0x80000364
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000384	010000ef	jal	x1,80000384	  x1=0x80000384
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000394	010000ef	jal	x1,80000394	  x1=0x80000394
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	800003a4	fb9ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	8000035c	01800eef	jal	x29,8000035c	 x29=0x8000035c
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000374	ff5ff0ef	jal	x1,80000374	  x1=0x80000374
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000368	fd9ff36f	jal	x6,80000368	  x6=0x80000368
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000340	ffdff16f	jal	x2,80000340	  x2=0x80000340
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	8000033c	04c006ef	jal	x13,8000033c	 x13=0x8000033c
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000388	fc1ffaef	jal	x21,80000388	 x21=0x80000388
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000348	034000ef	jal	x1,80000348	  x1=0x80000348
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	8000037c	fd5ff0ef	jal	x1,8000037c	  x1=0x8000037c
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80000350	058008ef	jal	x17,80000350	 x17=0x80000350
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800003a8	4801e013	ori	x0,x3,1152	  x3:0x80000308
        5705000	       569	800003ac	87457493	andi	x9,x10,-1932	 x10:0x8000036c  x9=0x80000064
        5715000	       570	800003b0	01cfd893	srli	x17,x31,0x1c	 x31:0x0000000b x17=0x00000000
        5725000	       571	800003b4	cb8a4913	xori	x18,x20,-840	 x20:0x80000338 x18=0x7fffff80
        5735000	       572	800003b8	00028333	add	x6,x5,x0	  x5:0x800002bc  x0:0x00000000  x6=0x800002bc
        5745000	       573	800003bc	68b38a93	addi	x21,x7,1675	  x7:0x800002d4 x21=0x8000095f
        5755000	       574	800003c0	6154ee13	ori	x28,x9,1557	  x9:0x80000064 x28=0x80000675
        5765000	       575	800003c4	01865d13	srli	x26,x12,0x18	 x12:0x80000334 x26=0x00000080
        5775000	       576	800003c8	0e4aae13	slti	x28,x21,228	 x21:0x8000095f x28=0x00000001
        5785000	       577	800003cc	03087e63	bgeu	x16,x16,80000408	 x16:0x80000118 x16:0x80000118
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000408	40955813	srai	x16,x10,0x9	 x10:0x8000036c x16=0xffc00001
        5825000	       581	8000040c	a9e8fe13	andi	x28,x17,-1378	 x17:0x00000000 x28=0x00000000
        5835000	       582	80000410	00621493	slli	x9,x4,0x6	  x4:0x00000000  x9=0x00000000
        5845000	       583	80000414	03a56063	bltu	x10,x26,80000434	 x10:0x8000036c x26:0x00000080
        5855000	       584	80000418	406e5813	srai	x16,x28,0x6	 x28:0x00000000 x16=0x00000000
        5865000	       585	8000041c	00550333	add	x6,x10,x5	 x10:0x8000036c  x5:0x800002bc  x6=0x00000628
        5875000	       586	80000420	d6309fb7	lui	x31,0xd6309	 x31=0xd6309000
        5885000	       587	80000424	e21d8093	addi	x1,x27,-479	 x27:0x00000000  x1=0xfffffe21
        5895000	       588	80000428	00895663	bge	x18,x8,80000434	 x18:0x7fffff80  x8:0x80000364
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	80000434	002f9133	sll	x2,x31,x2	 x31:0xd6309000  x2:0x80000340  x2=0xd6309000
        5935000	       592	80000438	8c704e93	xori	x29,x0,-1849	  x0:0x00000000 x29=0xfffff8c7
        5945000	       593	8000043c	c5123413	sltiu	x8,x4,-943	  x4:0x00000000  x8=0x00000001
        5955000	       594	80000440	00fd5193	srli	x3,x26,0xf	 x26:0x00000080  x3=0x00000000
        5965000	       595	80000444	22d2e113	ori	x2,x5,557	  x5:0x800002bc  x2=0x800002bd
        5975000	       596	80000448	00336bb3	or	x23,x6,x3	  x6:0x00000628  x3:0x00000000 x23=0x00000628
        5985000	       597	8000044c	0400066f	jal	x12,8000044c	 x12=0x8000044c
        5995000	       598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6005000	       599	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	8000048c	ff5ff0ef	jal	x1,8000048c	  x1=0x8000048c
        6025000	       601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6035000	       602	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	80000480	03c001ef	jal	x3,80000480	  x3=0x80000480
        6055000	       604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	800004bc	004000ef	jal	x1,800004bc	  x1=0x800004bc
        6085000	       607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	800004c0	fe5ff86f	jal	x16,800004c0	 x16=0x800004c0
        6115000	       610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	800004a4	010002ef	jal	x5,800004a4	  x5=0x800004a4
        6145000	       613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6155000	       614	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	800004b4	fd5ff0ef	jal	x1,800004b4	  x1=0x800004b4
        6175000	       616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6185000	       617	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	80000488	03c000ef	jal	x1,80000488	  x1=0x80000488
        6205000	       619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	800004c4	f9dff36f	jal	x6,800004c4	  x6=0x800004c4
        6235000	       622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	80000460	ff9ff36f	jal	x6,80000460	  x6=0x80000460
        6265000	       625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	80000458	02000bef	jal	x23,80000458	 x23=0x80000458
        6295000	       628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	80000478	0380066f	jal	x12,80000478	 x12=0x80000478
        6325000	       631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	800004b0	fbdff36f	jal	x6,800004b0	  x6=0x800004b0
        6355000	       634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	8000046c	0240036f	jal	x6,8000046c	  x6=0x8000046c
        6385000	       637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	80000490	ff5ff36f	jal	x6,80000490	  x6=0x80000490
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80000484	018000ef	jal	x1,80000484	  x1=0x80000484
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	8000049c	ff9ff0ef	jal	x1,8000049c	  x1=0x8000049c
        6475000	       646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	80000494	00c000ef	jal	x1,80000494	  x1=0x80000494
        6505000	       649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	800004a0	fc9ff0ef	jal	x1,800004a0	  x1=0x800004a0
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	80000468	050000ef	jal	x1,80000468	  x1=0x80000468
        6565000	       655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	800004b8	fbdff1ef	jal	x3,800004b8	  x3=0x800004b8
        6595000	       658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80000474	038007ef	jal	x15,80000474	 x15=0x80000474
        6625000	       661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	800004ac	fa9ff0ef	jal	x1,800004ac	  x1=0x800004ac
        6655000	       664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	80000454	ffdffbef	jal	x23,80000454	 x23=0x80000454
        6685000	       667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80000450	00c000ef	jal	x1,80000450	  x1=0x80000450
        6715000	       670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	8000045c	020000ef	jal	x1,8000045c	  x1=0x8000045c
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	8000047c	01c000ef	jal	x1,8000047c	  x1=0x8000047c
        6775000	       676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000498	fcdff0ef	jal	x1,80000498	  x1=0x80000498
        6805000	       679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	80000464	044000ef	jal	x1,80000464	  x1=0x80000464
        6835000	       682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	800004a8	fc9ff6ef	jal	x13,800004a8	 x13=0x800004a8
        6865000	       685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80000470	058005ef	jal	x11,80000470	 x11=0x80000470
        6895000	       688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	800004c8	004b0733	add	x14,x22,x4	 x22:0x80000290  x4:0x00000000 x14=0x80000290
        6925000	       691	800004cc	0155e663	bltu	x11,x21,800004d8	 x11:0x80000470 x21:0x8000095f
        6935000	       692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	800004d8	04d87063	bgeu	x16,x13,80000518	 x16:0x800004c0 x13:0x800004a8
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	80000518	d53e0813	addi	x16,x28,-685	 x28:0x00000000 x16=0xfffffd53
        6995000	       698	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000520	0183e3b3	or	x7,x7,x24	  x7:0x800002d4 x24:0x80009fc4  x7=0x80009fd4
        7015000	       700	80000524	8cfc35b7	lui	x11,0x8cfc3	 x11=0x8cfc3000
        7025000	       701	80000528	4157ddb3	sra	x27,x15,x21	 x15:0x80000474 x21:0x8000095f x27=0xffffffff
        7035000	       702	8000052c	00c0066f	jal	x12,8000052c	 x12=0x8000052c
        7045000	       703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000538	0080036f	jal	x6,80000538	  x6=0x80000538
        7075000	       706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	80000540	02c000ef	jal	x1,80000540	  x1=0x80000540
        7105000	       709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
