		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13915000	      1390	80001744	ff5ff0ef	jal	x1,80001744	  x1=0x80001744
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80001734	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80001738	fe1ff16f	jal	x2,80001738	  x2=0x80001738
       13955000	      1394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	80001714	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80001718	044000ef	jal	x1,80001718	  x1=0x80001718
       13985000	      1397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80001758	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	8000175c	fe1ff0ef	jal	x1,8000175c	  x1=0x8000175c
       14015000	      1400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	80001738	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	8000173c	01c0016f	jal	x2,8000173c	  x2=0x8000173c
       14045000	      1403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	80001754	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80001758	fd1ff36f	jal	x6,80001758	  x6=0x80001758
       14075000	      1406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14085000	      1407	80001724	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80001728	008005ef	jal	x11,80001728	 x11=0x80001728
       14105000	      1409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80001730	01c000ef	jal	x1,80001730	  x1=0x80001730
       14135000	      1412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	80001748	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	8000174c	ff5ff0ef	jal	x1,8000174c	  x1=0x8000174c
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	8000173c	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80001740	fedff36f	jal	x6,80001740	  x6=0x80001740
       14195000	      1418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80001728	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	8000172c	ff9ff0ef	jal	x1,8000172c	  x1=0x8000172c
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80001720	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80001724	ff9ff0ef	jal	x1,80001724	  x1=0x80001724
       14255000	      1424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80001718	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	8000171c	ff9ff36f	jal	x6,8000171c	  x6=0x8000171c
       14285000	      1427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80001710	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80001714	034005ef	jal	x11,80001714	 x11=0x80001714
       14315000	      1430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80001744	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80001748	fedffcef	jal	x25,80001748	 x25=0x80001748
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80001734	01c000ef	jal	x1,80001734	  x1=0x80001734
       14375000	      1436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	8000174c	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80001750	010000ef	jal	x1,80001750	  x1=0x80001750
       14405000	      1439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	8000175c	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80001760	015c6ab3	or	x21,x24,x21	 x24:0x8000154c x21:0x800016fc x21=0x800017fc
       14435000	      1442	80001764	01800cef	jal	x25,80001764	 x25=0x80001764
       14445000	      1443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	8000177c	03c000ef	jal	x1,8000177c	  x1=0x8000177c
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	800017b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	800017b8	fb9ff0ef	jal	x1,800017b8	  x1=0x800017b8
       14505000	      1449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	8000176c	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80001770	004000ef	jal	x1,80001770	  x1=0x80001770
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80001770	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80001774	0180016f	jal	x2,80001774	  x2=0x80001774
       14565000	      1455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80001788	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	8000178c	fe1ff0ef	jal	x1,8000178c	  x1=0x8000178c
       14595000	      1458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80001768	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	8000176c	01c000ef	jal	x1,8000176c	  x1=0x8000176c
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80001784	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80001788	01c0036f	jal	x6,80001788	  x6=0x80001788
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	800017a4	00c0086f	jal	x16,800017a4	 x16=0x800017a4
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	800017ac	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	800017b0	fe1ff0ef	jal	x1,800017b0	  x1=0x800017b0
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	8000178c	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80001790	02c0076f	jal	x14,80001790	 x14=0x80001790
       14745000	      1473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	800017bc	ff1ff0ef	jal	x1,800017bc	  x1=0x800017bc
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	800017a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	800017ac	fcdff36f	jal	x6,800017ac	  x6=0x800017ac
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80001774	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80001778	0500036f	jal	x6,80001778	  x6=0x80001778
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	800017c4	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	800017c8	fcdff0ef	jal	x1,800017c8	  x1=0x800017c8
       14865000	      1485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	80001790	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80001794	fedff2ef	jal	x5,80001794	  x5=0x80001794
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80001780	01c0036f	jal	x6,80001780	  x6=0x80001780
       14925000	      1491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	80001798	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	8000179c	004000ef	jal	x1,8000179c	  x1=0x8000179c
       14955000	      1494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	8000179c	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	800017a0	00800fef	jal	x31,800017a0	 x31=0x800017a0
       14985000	      1497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	800017a4	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	800017a8	fc1ff2ef	jal	x5,800017a8	  x5=0x800017a8
       15015000	      1500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	80001764	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	80001768	0300036f	jal	x6,80001768	  x6=0x80001768
       15045000	      1503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80001794	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80001798	02c00bef	jal	x23,80001798	 x23=0x80001798
       15075000	      1506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	800017c4	ffdff0ef	jal	x1,800017c4	  x1=0x800017c4
       15105000	      1509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	800017bc	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	800017c0	ff5ff0ef	jal	x1,800017c0	  x1=0x800017c0
       15135000	      1512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	800017b0	00000013	addi	x0,x0,0	  x0:0x00000000
       15155000	      1514	800017b4	fd1ff36f	jal	x6,800017b4	  x6=0x800017b4
       15165000	      1515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80001780	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	80001784	0480036f	jal	x6,80001784	  x6=0x80001784
       15195000	      1518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	800017c8	00000013	addi	x0,x0,0	  x0:0x00000000
       15215000	      1520	800017cc	50c29837	lui	x16,0x50c29	 x16=0x50c29000
       15225000	      1521	800017d0	03c00cef	jal	x25,800017d0	 x25=0x800017d0
       15235000	      1522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	80001808	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	8000180c	01c000ef	jal	x1,8000180c	  x1=0x8000180c
       15265000	      1525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15275000	      1526	80001824	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80001828	fcdff0ef	jal	x1,80001828	  x1=0x80001828
       15295000	      1528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	800017f0	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	800017f4	024000ef	jal	x1,800017f4	  x1=0x800017f4
       15325000	      1531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15335000	      1532	80001814	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80001818	fc5ff0ef	jal	x1,80001818	  x1=0x80001818
       15355000	      1534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	800017dc	034000ef	jal	x1,800017dc	  x1=0x800017dc
       15385000	      1537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15395000	      1538	8000180c	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80001810	020000ef	jal	x1,80001810	  x1=0x80001810
       15415000	      1540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15425000	      1541	8000182c	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80001830	fb1ff0ef	jal	x1,80001830	  x1=0x80001830
       15445000	      1543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15455000	      1544	800017dc	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	800017e0	018004ef	jal	x9,800017e0	  x9=0x800017e0
       15475000	      1546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15485000	      1547	800017f4	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	800017f8	008000ef	jal	x1,800017f8	  x1=0x800017f8
       15505000	      1549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	800017fc	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80001800	020000ef	jal	x1,80001800	  x1=0x80001800
       15535000	      1552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	8000181c	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80001820	fb5ff0ef	jal	x1,80001820	  x1=0x80001820
       15565000	      1555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15575000	      1556	800017d0	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	800017d4	010000ef	jal	x1,800017d4	  x1=0x800017d4
       15595000	      1558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	800017e0	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	800017e4	02400fef	jal	x31,800017e4	 x31=0x800017e4
       15625000	      1561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	80001804	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	80001808	01400f6f	jal	x30,80001808	 x30=0x80001808
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	8000181c	01000def	jal	x27,8000181c	 x27=0x8000181c
       15685000	      1567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	80001828	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	8000182c	fd1ff1ef	jal	x3,8000182c	  x3=0x8000182c
       15715000	      1570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	800017f8	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	800017fc	fedff16f	jal	x2,800017fc	  x2=0x800017fc
       15745000	      1573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15755000	      1574	800017e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	800017e8	004001ef	jal	x3,800017e8	  x3=0x800017e8
       15775000	      1576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	800017ec	fedff76f	jal	x14,800017ec	 x14=0x800017ec
       15805000	      1579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	800017d4	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	800017d8	02c000ef	jal	x1,800017d8	  x1=0x800017d8
       15835000	      1582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80001800	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80001804	0200036f	jal	x6,80001804	  x6=0x80001804
       15865000	      1585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15875000	      1586	80001820	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80001824	fcdff0ef	jal	x1,80001824	  x1=0x80001824
       15895000	      1588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	800017ec	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	800017f0	024001ef	jal	x3,800017f0	  x3=0x800017f0
       15925000	      1591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	80001810	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80001814	020000ef	jal	x1,80001814	  x1=0x80001814
       15955000	      1594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15965000	      1595	80001830	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80001834	019db2b3	sltu	x5,x27,x25	 x27:0x8000181c x25:0x800017d0  x5=0x00000000
       15985000	      1597	80001838	00c00cef	jal	x25,80001838	 x25=0x80001838
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16005000	      1599	80001840	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80001844	ffdff0ef	jal	x1,80001844	  x1=0x80001844
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	8000183c	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80001840	01c000ef	jal	x1,80001840	  x1=0x80001840
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80001858	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	8000185c	fe1ff0ef	jal	x1,8000185c	  x1=0x8000185c
       16085000	      1607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16095000	      1608	80001838	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	8000183c	058000ef	jal	x1,8000183c	  x1=0x8000183c
       16115000	      1610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16125000	      1611	80001890	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	80001894	fd9ff36f	jal	x6,80001894	  x6=0x80001894
       16145000	      1613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16155000	      1614	80001868	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	8000186c	ff5ff0ef	jal	x1,8000186c	  x1=0x8000186c
       16175000	      1616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16185000	      1617	8000185c	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	80001860	ff1ff0ef	jal	x1,80001860	  x1=0x80001860
       16205000	      1619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16215000	      1620	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80001850	0200016f	jal	x2,80001850	  x2=0x80001850
       16235000	      1622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	8000186c	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80001870	01c00f6f	jal	x30,80001870	 x30=0x80001870
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	8000188c	fddff36f	jal	x6,8000188c	  x6=0x8000188c
       16295000	      1628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16305000	      1629	80001864	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80001868	018001ef	jal	x3,80001868	  x3=0x80001868
       16325000	      1631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16335000	      1632	8000187c	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80001880	fd5ff0ef	jal	x1,80001880	  x1=0x80001880
       16355000	      1634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	80001850	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80001854	ff5ff0ef	jal	x1,80001854	  x1=0x80001854
       16385000	      1637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80001844	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80001848	034000ef	jal	x1,80001848	  x1=0x80001848
       16415000	      1640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	8000187c	fddffd6f	jal	x26,8000187c	 x26=0x8000187c
       16445000	      1643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80001854	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80001858	03800cef	jal	x25,80001858	 x25=0x80001858
       16475000	      1646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	8000188c	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80001890	fbdff0ef	jal	x1,80001890	  x1=0x80001890
       16505000	      1649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80001848	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	8000184c	03c00a6f	jal	x20,8000184c	 x20=0x8000184c
       16535000	      1652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
       16555000	      1654	80001888	ff1ff36f	jal	x6,80001888	  x6=0x80001888
       16565000	      1655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	80001874	00000013	addi	x0,x0,0	  x0:0x00000000
       16585000	      1657	80001878	00c000ef	jal	x1,80001878	  x1=0x80001878
       16595000	      1658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
       16615000	      1660	80001884	fe1ff0ef	jal	x1,80001884	  x1=0x80001884
       16625000	      1661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80001860	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80001864	0100076f	jal	x14,80001864	 x14=0x80001864
       16655000	      1664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	80001870	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	80001874	0240036f	jal	x6,80001874	  x6=0x80001874
       16685000	      1667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80001894	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80001898	01f09493	slli	x9,x1,0x1f	  x1:0x80001884  x9=0x00000000
       16715000	      1670	8000189c	01c00cef	jal	x25,8000189c	 x25=0x8000189c
       16725000	      1671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16735000	      1672	800018b4	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	800018b8	004008ef	jal	x17,800018b8	 x17=0x800018b8
       16755000	      1674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16765000	      1675	800018b8	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	800018bc	ff9ff0ef	jal	x1,800018bc	  x1=0x800018bc
       16785000	      1677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16795000	      1678	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	800018b4	01000f6f	jal	x30,800018b4	 x30=0x800018b4
       16815000	      1680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16825000	      1681	800018c0	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	800018c4	010000ef	jal	x1,800018c4	  x1=0x800018c4
       16845000	      1683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16855000	      1684	800018d0	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	800018d4	ff5ff0ef	jal	x1,800018d4	  x1=0x800018d4
       16875000	      1686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	800018c4	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	800018c8	018000ef	jal	x1,800018c8	  x1=0x800018c8
       16905000	      1689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16915000	      1690	800018dc	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	800018e0	00800c6f	jal	x24,800018e0	 x24=0x800018e0
       16935000	      1692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	800018e4	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	800018e8	ff1ff0ef	jal	x1,800018e8	  x1=0x800018e8
       16965000	      1695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16975000	      1696	800018d4	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	800018d8	ff9ff36f	jal	x6,800018d8	  x6=0x800018d8
       16995000	      1698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	800018cc	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	800018d0	fe1ff36f	jal	x6,800018d0	  x6=0x800018d0
       17025000	      1701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	800018ac	00000013	addi	x0,x0,0	  x0:0x00000000
       17045000	      1703	800018b0	ff9ff0ef	jal	x1,800018b0	  x1=0x800018b0
       17055000	      1704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	800018a8	ff9ff36f	jal	x6,800018a8	  x6=0x800018a8
       17085000	      1707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	8000189c	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	800018a0	03c000ef	jal	x1,800018a0	  x1=0x800018a0
       17115000	      1710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17125000	      1711	800018d8	00000013	addi	x0,x0,0	  x0:0x00000000
       17135000	      1712	800018dc	008000ef	jal	x1,800018dc	  x1=0x800018dc
       17145000	      1713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17155000	      1714	800018e0	00000013	addi	x0,x0,0	  x0:0x00000000
       17165000	      1715	800018e4	fc9ff1ef	jal	x3,800018e4	  x3=0x800018e4
       17175000	      1716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	800018a8	00000013	addi	x0,x0,0	  x0:0x00000000
       17195000	      1718	800018ac	014000ef	jal	x1,800018ac	  x1=0x800018ac
       17205000	      1719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17215000	      1720	800018bc	00000013	addi	x0,x0,0	  x0:0x00000000
       17225000	      1721	800018c0	00c00fef	jal	x31,800018c0	 x31=0x800018c0
       17235000	      1722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17245000	      1723	800018c8	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	800018cc	fd9ff9ef	jal	x19,800018cc	 x19=0x800018cc
       17265000	      1725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17275000	      1726	800018a0	00000013	addi	x0,x0,0	  x0:0x00000000
       17285000	      1727	800018a4	0480086f	jal	x16,800018a4	 x16=0x800018a4
       17295000	      1728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17305000	      1729	800018e8	00000013	addi	x0,x0,0	  x0:0x00000000
       17315000	      1730	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	800018f0	01c00cef	jal	x25,800018f0	 x25=0x800018f0
       17335000	      1732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	80001908	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	8000190c	04c0096f	jal	x18,8000190c	 x18=0x8000190c
       17365000	      1735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	80001954	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	80001958	ff9ff0ef	jal	x1,80001958	  x1=0x80001958
       17395000	      1738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	8000194c	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80001950	fc9ff36f	jal	x6,80001950	  x6=0x80001950
       17425000	      1741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
