		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       23405000	      2339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80002044	00000013	addi	x0,x0,0	  x0:0x00000000
       23425000	      2341	80002048	044000ef	jal	x1,80002048	  x1=0x80002048
       23435000	      2342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	80002088	00000013	addi	x0,x0,0	  x0:0x00000000
       23455000	      2344	8000208c	fc5ff36f	jal	x6,8000208c	  x6=0x8000208c
       23465000	      2345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	8000204c	00000013	addi	x0,x0,0	  x0:0x00000000
       23485000	      2347	80002050	01c0036f	jal	x6,80002050	  x6=0x80002050
       23495000	      2348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	80002068	00000013	addi	x0,x0,0	  x0:0x00000000
       23515000	      2350	8000206c	fd9ffa6f	jal	x20,8000206c	 x20=0x8000206c
       23525000	      2351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	80002040	00000013	addi	x0,x0,0	  x0:0x00000000
       23545000	      2353	80002044	04c008ef	jal	x17,80002044	 x17=0x80002044
       23555000	      2354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	8000208c	00000013	addi	x0,x0,0	  x0:0x00000000
       23575000	      2356	80002090	40a05213	srai	x4,x0,0xa	  x0:0x00000000  x4=0x00000000
       23585000	      2357	80002094	010000ef	jal	x1,80002094	  x1=0x80002094
       23595000	      2358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23605000	      2359	800020a0	00000013	addi	x0,x0,0	  x0:0x00000000
       23615000	      2360	800020a4	008000ef	jal	x1,800020a4	  x1=0x800020a4
       23625000	      2361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23635000	      2362	800020a8	00000013	addi	x0,x0,0	  x0:0x00000000
       23645000	      2363	800020ac	02c000ef	jal	x1,800020ac	  x1=0x800020ac
       23655000	      2364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23665000	      2365	800020d4	00000013	addi	x0,x0,0	  x0:0x00000000
       23675000	      2366	800020d8	fddff0ef	jal	x1,800020d8	  x1=0x800020d8
       23685000	      2367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23695000	      2368	800020b0	00000013	addi	x0,x0,0	  x0:0x00000000
       23705000	      2369	800020b4	fe9ff36f	jal	x6,800020b4	  x6=0x800020b4
       23715000	      2370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23725000	      2371	80002098	00000013	addi	x0,x0,0	  x0:0x00000000
       23735000	      2372	8000209c	0380036f	jal	x6,8000209c	  x6=0x8000209c
       23745000	      2373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	800020d0	00000013	addi	x0,x0,0	  x0:0x00000000
       23765000	      2375	800020d4	fe9ff0ef	jal	x1,800020d4	  x1=0x800020d4
       23775000	      2376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23785000	      2377	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
       23795000	      2378	800020bc	fe5ff0ef	jal	x1,800020bc	  x1=0x800020bc
       23805000	      2379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23815000	      2380	8000209c	00000013	addi	x0,x0,0	  x0:0x00000000
       23825000	      2381	800020a0	0240036f	jal	x6,800020a0	  x6=0x800020a0
       23835000	      2382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23845000	      2383	800020c0	00000013	addi	x0,x0,0	  x0:0x00000000
       23855000	      2384	800020c4	020001ef	jal	x3,800020c4	  x3=0x800020c4
       23865000	      2385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	800020e0	00000013	addi	x0,x0,0	  x0:0x00000000
       23885000	      2387	800020e4	fe9ffcef	jal	x25,800020e4	 x25=0x800020e4
       23895000	      2388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23905000	      2389	800020c8	00000013	addi	x0,x0,0	  x0:0x00000000
       23915000	      2390	800020cc	010000ef	jal	x1,800020cc	  x1=0x800020cc
       23925000	      2391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23935000	      2392	800020d8	00000013	addi	x0,x0,0	  x0:0x00000000
       23945000	      2393	800020dc	010000ef	jal	x1,800020dc	  x1=0x800020dc
       23955000	      2394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23965000	      2395	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       23975000	      2396	800020ec	ff5ff16f	jal	x2,800020ec	  x2=0x800020ec
       23985000	      2397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23995000	      2398	800020dc	00000013	addi	x0,x0,0	  x0:0x00000000
       24005000	      2399	800020e0	fe9ffbef	jal	x23,800020e0	 x23=0x800020e0
       24015000	      2400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24025000	      2401	800020c4	00000013	addi	x0,x0,0	  x0:0x00000000
       24035000	      2402	800020c8	02c007ef	jal	x15,800020c8	 x15=0x800020c8
       24045000	      2403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24055000	      2404	800020f0	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	800020f4	ffdff36f	jal	x6,800020f4	  x6=0x800020f4
       24075000	      2406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24085000	      2407	800020ec	00000013	addi	x0,x0,0	  x0:0x00000000
       24095000	      2408	800020f0	ff9ffbef	jal	x23,800020f0	 x23=0x800020f0
       24105000	      2409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24115000	      2410	800020e4	00000013	addi	x0,x0,0	  x0:0x00000000
       24125000	      2411	800020e8	fd1ff7ef	jal	x15,800020e8	 x15=0x800020e8
       24135000	      2412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24145000	      2413	800020b4	00000013	addi	x0,x0,0	  x0:0x00000000
       24155000	      2414	800020b8	040000ef	jal	x1,800020b8	  x1=0x800020b8
       24165000	      2415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24175000	      2416	800020f4	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	800020f8	fb9ff36f	jal	x6,800020f8	  x6=0x800020f8
       24195000	      2418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24205000	      2419	800020ac	00000013	addi	x0,x0,0	  x0:0x00000000
       24215000	      2420	800020b0	0200066f	jal	x12,800020b0	 x12=0x800020b0
       24225000	      2421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24235000	      2422	800020cc	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	800020d0	ff1ff0ef	jal	x1,800020d0	  x1=0x800020d0
       24255000	      2424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24265000	      2425	800020bc	00000013	addi	x0,x0,0	  x0:0x00000000
       24275000	      2426	800020c0	03c00c6f	jal	x24,800020c0	 x24=0x800020c0
       24285000	      2427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24295000	      2428	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       24305000	      2429	800020fc	f9dff56f	jal	x10,800020fc	 x10=0x800020fc
       24315000	      2430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24325000	      2431	80002094	00000013	addi	x0,x0,0	  x0:0x00000000
       24335000	      2432	80002098	010000ef	jal	x1,80002098	  x1=0x80002098
       24345000	      2433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24355000	      2434	800020a4	00000013	addi	x0,x0,0	  x0:0x00000000
       24365000	      2435	800020a8	058000ef	jal	x1,800020a8	  x1=0x800020a8
       24375000	      2436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24385000	      2437	800020fc	00000013	addi	x0,x0,0	  x0:0x00000000
       24395000	      2438	80002100	01835233	srl	x4,x6,x24	  x6:0x800020f8 x24:0x800020c0  x4=0x800020f8
       24405000	      2439	80002104	02c000ef	jal	x1,80002104	  x1=0x80002104
       24415000	      2440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	8000212c	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	80002130	fddff86f	jal	x16,80002130	 x16=0x80002130
       24445000	      2443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24455000	      2444	80002108	00000013	addi	x0,x0,0	  x0:0x00000000
       24465000	      2445	8000210c	0600096f	jal	x18,8000210c	 x18=0x8000210c
       24475000	      2446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24485000	      2447	80002168	00000013	addi	x0,x0,0	  x0:0x00000000
       24495000	      2448	8000216c	fc9ff0ef	jal	x1,8000216c	  x1=0x8000216c
       24505000	      2449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24515000	      2450	80002130	00000013	addi	x0,x0,0	  x0:0x00000000
       24525000	      2451	80002134	01c00c6f	jal	x24,80002134	 x24=0x80002134
       24535000	      2452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	8000214c	00000013	addi	x0,x0,0	  x0:0x00000000
       24555000	      2454	80002150	ff9ff8ef	jal	x17,80002150	 x17=0x80002150
       24565000	      2455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	80002144	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	80002148	ffdff0ef	jal	x1,80002148	  x1=0x80002148
       24595000	      2458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24605000	      2459	80002140	00000013	addi	x0,x0,0	  x0:0x00000000
       24615000	      2460	80002144	fcdff0ef	jal	x1,80002144	  x1=0x80002144
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	8000210c	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80002110	00c000ef	jal	x1,80002110	  x1=0x80002110
       24655000	      2464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	80002118	00000013	addi	x0,x0,0	  x0:0x00000000
       24675000	      2466	8000211c	060000ef	jal	x1,8000211c	  x1=0x8000211c
       24685000	      2467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24695000	      2468	80002178	00000013	addi	x0,x0,0	  x0:0x00000000
       24705000	      2469	8000217c	fa9ffbef	jal	x23,8000217c	 x23=0x8000217c
       24715000	      2470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24725000	      2471	80002120	00000013	addi	x0,x0,0	  x0:0x00000000
       24735000	      2472	80002124	038000ef	jal	x1,80002124	  x1=0x80002124
       24745000	      2473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24755000	      2474	80002158	00000013	addi	x0,x0,0	  x0:0x00000000
       24765000	      2475	8000215c	01c000ef	jal	x1,8000215c	  x1=0x8000215c
       24775000	      2476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24785000	      2477	80002174	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	80002178	fddff0ef	jal	x1,80002178	  x1=0x80002178
       24805000	      2479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24815000	      2480	80002150	00000013	addi	x0,x0,0	  x0:0x00000000
       24825000	      2481	80002154	fb5ff36f	jal	x6,80002154	  x6=0x80002154
       24835000	      2482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24845000	      2483	80002104	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	80002108	018000ef	jal	x1,80002108	  x1=0x80002108
       24865000	      2485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24875000	      2486	8000211c	00000013	addi	x0,x0,0	  x0:0x00000000
       24885000	      2487	80002120	ff9ff0ef	jal	x1,80002120	  x1=0x80002120
       24895000	      2488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24905000	      2489	80002114	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80002118	05c000ef	jal	x1,80002118	  x1=0x80002118
       24925000	      2491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24935000	      2492	80002170	00000013	addi	x0,x0,0	  x0:0x00000000
       24945000	      2493	80002174	fcdff36f	jal	x6,80002174	  x6=0x80002174
       24955000	      2494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24965000	      2495	8000213c	00000013	addi	x0,x0,0	  x0:0x00000000
       24975000	      2496	80002140	fd5ff0ef	jal	x1,80002140	  x1=0x80002140
       24985000	      2497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24995000	      2498	80002110	00000013	addi	x0,x0,0	  x0:0x00000000
       25005000	      2499	80002114	044003ef	jal	x7,80002114	  x7=0x80002114
       25015000	      2500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25025000	      2501	80002154	00000013	addi	x0,x0,0	  x0:0x00000000
       25035000	      2502	80002158	00c000ef	jal	x1,80002158	  x1=0x80002158
       25045000	      2503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25055000	      2504	80002160	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80002164	fc9ff0ef	jal	x1,80002164	  x1=0x80002164
       25075000	      2506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25085000	      2507	80002128	00000013	addi	x0,x0,0	  x0:0x00000000
       25095000	      2508	8000212c	020000ef	jal	x1,8000212c	  x1=0x8000212c
       25105000	      2509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25115000	      2510	80002148	00000013	addi	x0,x0,0	  x0:0x00000000
       25125000	      2511	8000214c	0240046f	jal	x8,8000214c	  x8=0x8000214c
       25135000	      2512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25145000	      2513	8000216c	00000013	addi	x0,x0,0	  x0:0x00000000
       25155000	      2514	80002170	ff1ff0ef	jal	x1,80002170	  x1=0x80002170
       25165000	      2515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25175000	      2516	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
       25185000	      2517	80002160	fc9ff0ef	jal	x1,80002160	  x1=0x80002160
       25195000	      2518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25205000	      2519	80002124	00000013	addi	x0,x0,0	  x0:0x00000000
       25215000	      2520	80002128	040000ef	jal	x1,80002128	  x1=0x80002128
       25225000	      2521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25235000	      2522	80002164	00000013	addi	x0,x0,0	  x0:0x00000000
       25245000	      2523	80002168	fd1ff0ef	jal	x1,80002168	  x1=0x80002168
       25255000	      2524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25265000	      2525	80002134	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	80002138	004000ef	jal	x1,80002138	  x1=0x80002138
       25285000	      2527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25295000	      2528	80002138	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	8000213c	044000ef	jal	x1,8000213c	  x1=0x8000213c
       25315000	      2530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25325000	      2531	8000217c	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	80002180	c3e47613	andi	x12,x8,-962	  x8:0x8000214c x12=0x8000200c
       25345000	      2533	80002184	064000ef	jal	x1,80002184	  x1=0x80002184
       25355000	      2534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25365000	      2535	800021e4	00000013	addi	x0,x0,0	  x0:0x00000000
       25375000	      2536	800021e8	ff1ff0ef	jal	x1,800021e8	  x1=0x800021e8
       25385000	      2537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	800021d4	00000013	addi	x0,x0,0	  x0:0x00000000
       25405000	      2539	800021d8	00400def	jal	x27,800021d8	 x27=0x800021d8
       25415000	      2540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25425000	      2541	800021d8	00000013	addi	x0,x0,0	  x0:0x00000000
       25435000	      2542	800021dc	fb1ff36f	jal	x6,800021dc	  x6=0x800021dc
       25445000	      2543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25455000	      2544	80002188	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	8000218c	0540036f	jal	x6,8000218c	  x6=0x8000218c
       25475000	      2546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25485000	      2547	800021dc	00000013	addi	x0,x0,0	  x0:0x00000000
       25495000	      2548	800021e0	fbdff0ef	jal	x1,800021e0	  x1=0x800021e0
       25505000	      2549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	80002198	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	8000219c	0340036f	jal	x6,8000219c	  x6=0x8000219c
       25535000	      2552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	800021cc	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	800021d0	ff5ff0ef	jal	x1,800021d0	  x1=0x800021d0
       25565000	      2555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25575000	      2556	800021c0	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	800021c4	01000cef	jal	x25,800021c4	 x25=0x800021c4
       25595000	      2558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25605000	      2559	800021d0	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	800021d4	fddff0ef	jal	x1,800021d4	  x1=0x800021d4
       25625000	      2561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	800021ac	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	800021b0	0340036f	jal	x6,800021b0	  x6=0x800021b0
       25655000	      2564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25665000	      2565	800021e0	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	800021e4	008000ef	jal	x1,800021e4	  x1=0x800021e4
       25685000	      2567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	800021e8	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	800021ec	fb5ff0ef	jal	x1,800021ec	  x1=0x800021ec
       25715000	      2570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	8000219c	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	800021a0	0180036f	jal	x6,800021a0	  x6=0x800021a0
       25745000	      2573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25755000	      2574	800021b4	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	800021b8	014000ef	jal	x1,800021b8	  x1=0x800021b8
       25775000	      2576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25785000	      2577	800021c8	00000013	addi	x0,x0,0	  x0:0x00000000
       25795000	      2578	800021cc	fe9ff7ef	jal	x15,800021cc	 x15=0x800021cc
       25805000	      2579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25815000	      2580	800021b0	00000013	addi	x0,x0,0	  x0:0x00000000
       25825000	      2581	800021b4	0140036f	jal	x6,800021b4	  x6=0x800021b4
       25835000	      2582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25845000	      2583	800021c4	00000013	addi	x0,x0,0	  x0:0x00000000
       25855000	      2584	800021c8	ff5ff36f	jal	x6,800021c8	  x6=0x800021c8
       25865000	      2585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25875000	      2586	800021b8	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	800021bc	038008ef	jal	x17,800021bc	 x17=0x800021bc
       25895000	      2588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25905000	      2589	800021f0	00000013	addi	x0,x0,0	  x0:0x00000000
       25915000	      2590	800021f4	f95ff36f	jal	x6,800021f4	  x6=0x800021f4
       25925000	      2591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25935000	      2592	80002184	00000013	addi	x0,x0,0	  x0:0x00000000
       25945000	      2593	80002188	020000ef	jal	x1,80002188	  x1=0x80002188
       25955000	      2594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25965000	      2595	800021a4	00000013	addi	x0,x0,0	  x0:0x00000000
       25975000	      2596	800021a8	018000ef	jal	x1,800021a8	  x1=0x800021a8
       25985000	      2597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25995000	      2598	800021bc	00000013	addi	x0,x0,0	  x0:0x00000000
       26005000	      2599	800021c0	fe5ff0ef	jal	x1,800021c0	  x1=0x800021c0
       26015000	      2600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	800021a0	00000013	addi	x0,x0,0	  x0:0x00000000
       26035000	      2602	800021a4	0540036f	jal	x6,800021a4	  x6=0x800021a4
       26045000	      2603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26055000	      2604	800021f4	00000013	addi	x0,x0,0	  x0:0x00000000
       26065000	      2605	800021f8	ff9ff0ef	jal	x1,800021f8	  x1=0x800021f8
       26075000	      2606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26085000	      2607	800021ec	00000013	addi	x0,x0,0	  x0:0x00000000
       26095000	      2608	800021f0	fbdff36f	jal	x6,800021f0	  x6=0x800021f0
       26105000	      2609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	800021a8	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	800021ac	fedffa6f	jal	x20,800021ac	 x20=0x800021ac
       26135000	      2612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26145000	      2613	80002194	00000013	addi	x0,x0,0	  x0:0x00000000
       26155000	      2614	80002198	ff9ff86f	jal	x16,80002198	 x16=0x80002198
       26165000	      2615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	8000218c	00000013	addi	x0,x0,0	  x0:0x00000000
       26185000	      2617	80002190	004000ef	jal	x1,80002190	  x1=0x80002190
       26195000	      2618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26205000	      2619	80002190	00000013	addi	x0,x0,0	  x0:0x00000000
       26215000	      2620	80002194	068001ef	jal	x3,80002194	  x3=0x80002194
       26225000	      2621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	800021f8	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	800021fc	3e8e6e13	ori	x28,x28,1000	 x28:0x80001bf0 x28=0x80001bf8
       26255000	      2624	80002200	024000ef	jal	x1,80002200	  x1=0x80002200
       26265000	      2625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26275000	      2626	80002220	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	80002224	00c0036f	jal	x6,80002224	  x6=0x80002224
       26295000	      2628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	8000222c	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	80002230	01c0036f	jal	x6,80002230	  x6=0x80002230
       26325000	      2631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26335000	      2632	80002248	00000013	addi	x0,x0,0	  x0:0x00000000
       26345000	      2633	8000224c	fedff26f	jal	x4,8000224c	  x4=0x8000224c
       26355000	      2634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	80002234	00000013	addi	x0,x0,0	  x0:0x00000000
       26375000	      2636	80002238	010000ef	jal	x1,80002238	  x1=0x80002238
       26385000	      2637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26395000	      2638	80002244	00000013	addi	x0,x0,0	  x0:0x00000000
       26405000	      2639	80002248	fe1ffcef	jal	x25,80002248	 x25=0x80002248
       26415000	      2640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26425000	      2641	80002224	00000013	addi	x0,x0,0	  x0:0x00000000
       26435000	      2642	80002228	ff9ff0ef	jal	x1,80002228	  x1=0x80002228
       26445000	      2643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26455000	      2644	8000221c	00000013	addi	x0,x0,0	  x0:0x00000000
       26465000	      2645	80002220	02000bef	jal	x23,80002220	 x23=0x80002220
       26475000	      2646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26485000	      2647	8000223c	00000013	addi	x0,x0,0	  x0:0x00000000
       26495000	      2648	80002240	018000ef	jal	x1,80002240	  x1=0x80002240
       26505000	      2649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26515000	      2650	80002254	00000013	addi	x0,x0,0	  x0:0x00000000
       26525000	      2651	80002258	fb5ff0ef	jal	x1,80002258	  x1=0x80002258
       26535000	      2652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	80002208	00000013	addi	x0,x0,0	  x0:0x00000000
       26555000	      2654	8000220c	0480036f	jal	x6,8000220c	  x6=0x8000220c
       26565000	      2655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80002250	00000013	addi	x0,x0,0	  x0:0x00000000
       26585000	      2657	80002254	ffdff36f	jal	x6,80002254	  x6=0x80002254
       26595000	      2658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	8000224c	00000013	addi	x0,x0,0	  x0:0x00000000
       26615000	      2660	80002250	00c000ef	jal	x1,80002250	  x1=0x80002250
       26625000	      2661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26635000	      2662	80002258	00000013	addi	x0,x0,0	  x0:0x00000000
       26645000	      2663	8000225c	fbdff56f	jal	x10,8000225c	 x10=0x8000225c
       26655000	      2664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	80002214	00000013	addi	x0,x0,0	  x0:0x00000000
       26675000	      2666	80002218	ffdff36f	jal	x6,80002218	  x6=0x80002218
       26685000	      2667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26695000	      2668	80002210	00000013	addi	x0,x0,0	  x0:0x00000000
       26705000	      2669	80002214	030000ef	jal	x1,80002214	  x1=0x80002214
       26715000	      2670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	80002240	00000013	addi	x0,x0,0	  x0:0x00000000
       26735000	      2672	80002244	fc5ff26f	jal	x4,80002244	  x4=0x80002244
       26745000	      2673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26755000	      2674	80002204	00000013	addi	x0,x0,0	  x0:0x00000000
       26765000	      2675	80002208	02c000ef	jal	x1,80002208	  x1=0x80002208
       26775000	      2676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	80002230	00000013	addi	x0,x0,0	  x0:0x00000000
       26795000	      2678	80002234	fd1ff0ef	jal	x1,80002234	  x1=0x80002234
       26805000	      2679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	80002200	00000013	addi	x0,x0,0	  x0:0x00000000
       26825000	      2681	80002204	028000ef	jal	x1,80002204	  x1=0x80002204
       26835000	      2682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26845000	      2683	80002228	00000013	addi	x0,x0,0	  x0:0x00000000
       26855000	      2684	8000222c	034000ef	jal	x1,8000222c	  x1=0x8000222c
       26865000	      2685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	8000225c	00000013	addi	x0,x0,0	  x0:0x00000000
       26885000	      2687	80002260	fddff0ef	jal	x1,80002260	  x1=0x80002260
       26895000	      2688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	80002238	00000013	addi	x0,x0,0	  x0:0x00000000
       26915000	      2690	8000223c	fd5ff0ef	jal	x1,8000223c	  x1=0x8000223c
