		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3585000	       357	80000298	ffdff36f	jal	x6,80000298	  x6=0x80000298
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000294	008002ef	jal	x5,80000294	  x5=0x80000294
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	8000029c	0040036f	jal	x6,8000029c	  x6=0x8000029c
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002a0	0040076f	jal	x14,800002a0	 x14=0x800002a0
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a4	b2460893	addi	x17,x12,-1244	 x12:0x8000028c x17=0x7ffffdb0
        3715000	       370	800002a8	02800fef	jal	x31,800002a8	 x31=0x800002a8
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002d0	ff5ff86f	jal	x16,800002d0	 x16=0x800002d0
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002c4	0040036f	jal	x6,800002c4	  x6=0x800002c4
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002c8	ff1ffbef	jal	x23,800002c8	 x23=0x800002c8
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002b8	ff9ffcef	jal	x25,800002b8	 x25=0x800002b8
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002b0	0040036f	jal	x6,800002b0	  x6=0x800002b0
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002b4	0200056f	jal	x10,800002b4	 x10=0x800002b4
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002d4	ff9ff26f	jal	x4,800002d4	  x4=0x800002d4
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002cc	ff5ffcef	jal	x25,800002cc	 x25=0x800002cc
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002c0	ffdff36f	jal	x6,800002c0	  x6=0x800002c0
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002bc	01c0036f	jal	x6,800002bc	  x6=0x800002bc
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002d8	00400def	jal	x27,800002d8	 x27=0x800002d8
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002dc	fd1ff9ef	jal	x19,800002dc	 x19=0x800002dc
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002ac	03400d6f	jal	x26,800002ac	 x26=0x800002ac
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002e0	fbcde713	ori	x14,x27,-68	 x27:0x800002d8 x14=0xfffffffc
        4145000	       413	800002e4	02c00fef	jal	x31,800002e4	 x31=0x800002e4
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000310	02400bef	jal	x23,80000310	 x23=0x80000310
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000334	fb9ff2ef	jal	x5,80000334	  x5=0x80000334
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002ec	03000c6f	jal	x24,800002ec	 x24=0x800002ec
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	8000031c	01c0036f	jal	x6,8000031c	  x6=0x8000031c
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000338	fb9ff36f	jal	x6,80000338	  x6=0x80000338
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002f0	0380036f	jal	x6,800002f0	  x6=0x800002f0
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000328	fcdff36f	jal	x6,80000328	  x6=0x80000328
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002f4	030001ef	jal	x3,800002f4	  x3=0x800002f4
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000324	fe1ff36f	jal	x6,80000324	  x6=0x80000324
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000304	028003ef	jal	x7,80000304	  x7=0x80000304
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000032c	fe1ff36f	jal	x6,8000032c	  x6=0x8000032c
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	8000030c	fedfffef	jal	x31,8000030c	 x31=0x8000030c
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800002f8	0280036f	jal	x6,800002f8	  x6=0x800002f8
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000320	fddff3ef	jal	x7,80000320	  x7=0x80000320
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800002fc	018001ef	jal	x3,800002fc	  x3=0x800002fc
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000314	fedff2ef	jal	x5,80000314	  x5=0x80000314
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000300	0080036f	jal	x6,80000300	  x6=0x80000300
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000308	0340036f	jal	x6,80000308	  x6=0x80000308
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	8000033c	fadffd6f	jal	x26,8000033c	 x26=0x8000033c
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800002e8	04800f6f	jal	x30,800002e8	 x30=0x800002e8
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000330	fe9ff36f	jal	x6,80000330	  x6=0x80000330
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000318	0280036f	jal	x6,80000318	  x6=0x80000318
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000340	00f86f33	or	x30,x16,x15	 x16:0x800002d0 x15:0xfffffdf8 x30=0xfffffff8
        4845000	       483	80000344	00c00fef	jal	x31,80000344	 x31=0x80000344
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000350	0140036f	jal	x6,80000350	  x6=0x80000350
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000364	ff1ff36f	jal	x6,80000364	  x6=0x80000364
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000354	020001ef	jal	x3,80000354	  x3=0x80000354
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000374	ffdff76f	jal	x14,80000374	 x14=0x80000374
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000370	fedfffef	jal	x31,80000370	 x31=0x80000370
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	8000035c	fedff36f	jal	x6,8000035c	  x6=0x8000035c
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000348	0340036f	jal	x6,80000348	  x6=0x80000348
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	8000037c	fd1ff36f	jal	x6,8000037c	  x6=0x8000037c
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000034c	0140026f	jal	x4,8000034c	  x4=0x8000034c
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000360	008003ef	jal	x7,80000360	  x7=0x80000360
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000368	010004ef	jal	x9,80000368	  x9=0x80000368
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000378	fe1ff26f	jal	x4,80000378	  x4=0x80000378
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000358	014001ef	jal	x3,80000358	  x3=0x80000358
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	8000036c	0140036f	jal	x6,8000036c	  x6=0x8000036c
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000380	3cf11737	lui	x14,0x3cf11	 x14=0x3cf11000
        5305000	       529	80000384	01c00fef	jal	x31,80000384	 x31=0x80000384
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	800003a0	01c001ef	jal	x3,800003a0	  x3=0x800003a0
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	800003bc	ff5ff1ef	jal	x3,800003bc	  x3=0x800003bc
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	800003b0	0080026f	jal	x4,800003b0	  x4=0x800003b0
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800003b8	fe1ff8ef	jal	x17,800003b8	 x17=0x800003b8
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000398	01400f6f	jal	x30,80000398	 x30=0x80000398
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	800003ac	fe9ffdef	jal	x27,800003ac	 x27=0x800003ac
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000394	ff5ff96f	jal	x18,80000394	 x18=0x80000394
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000388	0040036f	jal	x6,80000388	  x6=0x80000388
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	8000038c	0280096f	jal	x18,8000038c	 x18=0x8000038c
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800003b4	ff5ff8ef	jal	x17,800003b4	 x17=0x800003b4
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800003a8	01c0036f	jal	x6,800003a8	  x6=0x800003a8
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003c4	fcdff7ef	jal	x15,800003c4	 x15=0x800003c4
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80000390	0140056f	jal	x10,80000390	 x10=0x80000390
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003a4	ff9ffa6f	jal	x20,800003a4	 x20=0x800003a4
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	8000039c	0240086f	jal	x16,8000039c	 x16=0x8000039c
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003c0	0080026f	jal	x4,800003c0	  x4=0x800003c0
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800003c8	68d54913	xori	x18,x10,1677	 x10:0x80000390 x18=0x8000051d
        5825000	       581	800003cc	01800fef	jal	x31,800003cc	 x31=0x800003cc
        5835000	       582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	800003e4	018007ef	jal	x15,800003e4	 x15=0x800003e4
        5865000	       585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	800003fc	ff5ff36f	jal	x6,800003fc	  x6=0x800003fc
        5895000	       588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003f0	fe5fff6f	jal	x30,800003f0	 x30=0x800003f0
        5925000	       591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	800003d4	0080036f	jal	x6,800003d4	  x6=0x800003d4
        5955000	       594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5975000	       596	800003dc	0180036f	jal	x6,800003dc	  x6=0x800003dc
        5985000	       597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5995000	       598	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6005000	       599	800003f4	0180036f	jal	x6,800003f4	  x6=0x800003f4
        6015000	       600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        6035000	       602	8000040c	0040016f	jal	x2,8000040c	  x2=0x8000040c
        6045000	       603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	80000410	00c0036f	jal	x6,80000410	  x6=0x80000410
        6075000	       606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	8000041c	fc5ff36f	jal	x6,8000041c	  x6=0x8000041c
        6105000	       609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6115000	       610	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	800003e0	ff1ff2ef	jal	x5,800003e0	  x5=0x800003e0
        6135000	       612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6155000	       614	800003d0	0500036f	jal	x6,800003d0	  x6=0x800003d0
        6165000	       615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        6185000	       617	80000420	fc9ff36f	jal	x6,80000420	  x6=0x80000420
        6195000	       618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6205000	       619	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	800003e8	0200086f	jal	x16,800003e8	 x16=0x800003e8
        6225000	       621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	80000408	ffdff36f	jal	x6,80000408	  x6=0x80000408
        6255000	       624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	80000404	fe9ff36f	jal	x6,80000404	  x6=0x80000404
        6285000	       627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	800003ec	00c0036f	jal	x6,800003ec	  x6=0x800003ec
        6315000	       630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	800003f8	00800e6f	jal	x28,800003f8	 x28=0x800003f8
        6345000	       633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000400	0240036f	jal	x6,80000400	  x6=0x80000400
        6375000	       636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	80000424	ff5ff2ef	jal	x5,80000424	  x5=0x80000424
        6405000	       639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000418	ffdff36f	jal	x6,80000418	  x6=0x80000418
        6435000	       642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6445000	       643	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000414	fc5ff36f	jal	x6,80000414	  x6=0x80000414
        6465000	       645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6475000	       646	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	800003d8	050006ef	jal	x13,800003d8	 x13=0x800003d8
        6495000	       648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000428	0040076f	jal	x14,80000428	 x14=0x80000428
        6525000	       651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	8000042c	0040036f	jal	x6,8000042c	  x6=0x8000042c
        6555000	       654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000430	0133ccb3	xor	x25,x7,x19	  x7:0x80000360 x19:0x800002dc x25=0x000001bc
        6585000	       657	80000434	04c00fef	jal	x31,80000434	 x31=0x80000434
        6595000	       658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80000480	ff5ff66f	jal	x12,80000480	 x12=0x80000480
        6625000	       661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80000474	fe9ff5ef	jal	x11,80000474	 x11=0x80000474
        6655000	       664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	8000045c	fe5ff36f	jal	x6,8000045c	  x6=0x8000045c
        6685000	       667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80000440	00c0076f	jal	x14,80000440	 x14=0x80000440
        6715000	       670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	8000044c	ffdffcef	jal	x25,8000044c	 x25=0x8000044c
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80000448	00c00f6f	jal	x30,80000448	 x30=0x80000448
        6775000	       676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000454	fe5ff3ef	jal	x7,80000454	  x7=0x80000454
        6805000	       679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	80000438	00c0036f	jal	x6,80000438	  x6=0x80000438
        6835000	       682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000444	0400086f	jal	x16,80000444	 x16=0x80000444
        6865000	       685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80000484	00400fef	jal	x31,80000484	 x31=0x80000484
        6895000	       688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80000488	fd9ff36f	jal	x6,80000488	  x6=0x80000488
        6925000	       691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80000460	00c0036f	jal	x6,80000460	  x6=0x80000460
        6955000	       694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	8000046c	ffdfff6f	jal	x30,8000046c	 x30=0x8000046c
        6985000	       697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000468	0100016f	jal	x2,80000468	  x2=0x80000468
        7015000	       700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000478	ff9ffbef	jal	x23,80000478	 x23=0x80000478
        7045000	       703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000470	ff5ffd6f	jal	x26,80000470	 x26=0x80000470
        7075000	       706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	80000464	fd9ff36f	jal	x6,80000464	  x6=0x80000464
        7105000	       709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	8000043c	0400036f	jal	x6,8000043c	  x6=0x8000043c
        7135000	       712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	8000047c	fddff2ef	jal	x5,8000047c	  x5=0x8000047c
        7165000	       715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000458	ff9ff9ef	jal	x19,80000458	 x19=0x80000458
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
