		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13185000	      1317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80001380	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	80001384	024000ef	jal	x1,80001384	  x1=0x80001384
       13215000	      1320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	800013a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	800013a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	800013ac	04800b6f	jal	x22,800013ac	 x22=0x800013ac
       13255000	      1324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	800013f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800013f4	ff5ff2ef	jal	x5,800013f4	  x5=0x800013f4
       13285000	      1327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	800013e4	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	800013e8	fe9ff26f	jal	x4,800013e8	  x4=0x800013e8
       13315000	      1330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	800013cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	800013d0	ff1ff0ef	jal	x1,800013d0	  x1=0x800013d0
       13345000	      1333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	800013bc	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	800013c0	01800e6f	jal	x28,800013c0	 x28=0x800013c0
       13375000	      1336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	800013d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	800013d8	018000ef	jal	x1,800013d8	  x1=0x800013d8
       13405000	      1339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	800013ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	800013f0	008000ef	jal	x1,800013f0	  x1=0x800013f0
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	800013f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	800013f8	fc5ff36f	jal	x6,800013f8	  x6=0x800013f8
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	800013b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	800013bc	008000ef	jal	x1,800013bc	  x1=0x800013bc
       13495000	      1348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	800013c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	800013c4	01c000ef	jal	x1,800013c4	  x1=0x800013c4
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	800013dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	800013e0	fd1ff0ef	jal	x1,800013e0	  x1=0x800013e0
       13555000	      1354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	800013ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	800013b0	0240016f	jal	x2,800013b0	  x2=0x800013b0
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	800013d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	800013d4	030000ef	jal	x1,800013d4	  x1=0x800013d4
       13615000	      1360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80001400	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80001404	fb5ff5ef	jal	x11,80001404	 x11=0x80001404
       13645000	      1363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	800013b4	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	800013b8	014000ef	jal	x1,800013b8	  x1=0x800013b8
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	800013c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	800013cc	020001ef	jal	x3,800013cc	  x3=0x800013cc
       13705000	      1369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	800013e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	800013ec	fc9ff16f	jal	x2,800013ec	  x2=0x800013ec
       13735000	      1372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	800013b0	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	800013b4	0300036f	jal	x6,800013b4	  x6=0x800013b4
       13765000	      1375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	800013e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	800013e4	fe5ff0ef	jal	x1,800013e4	  x1=0x800013e4
       13795000	      1378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	800013c4	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	800013c8	0340036f	jal	x6,800013c8	  x6=0x800013c8
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	800013f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	800013fc	fe1ff8ef	jal	x17,800013fc	 x17=0x800013fc
       13855000	      1384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	800013d8	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	800013dc	024000ef	jal	x1,800013dc	  x1=0x800013dc
       13885000	      1387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	800013fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	80001400	008000ef	jal	x1,80001400	  x1=0x80001400
       13915000	      1390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	80001404	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80001408	019975b3	and	x11,x18,x25	 x18:0x8000199f x25:0x80001000 x11=0x80001000
       13945000	      1393	8000140c	00800b6f	jal	x22,8000140c	 x22=0x8000140c
       13955000	      1394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	80001410	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80001414	014000ef	jal	x1,80001414	  x1=0x80001414
       13985000	      1397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80001424	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80001428	fe9ff8ef	jal	x17,80001428	 x17=0x80001428
       14015000	      1400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	8000140c	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80001410	008003ef	jal	x7,80001410	  x7=0x80001410
       14045000	      1403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	80001414	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80001418	004000ef	jal	x1,80001418	  x1=0x80001418
       14075000	      1406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14085000	      1407	80001418	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	8000141c	018000ef	jal	x1,8000141c	  x1=0x8000141c
       14105000	      1409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80001430	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80001434	004000ef	jal	x1,80001434	  x1=0x80001434
       14135000	      1412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	80001434	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80001438	ff9ff36f	jal	x6,80001438	  x6=0x80001438
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	8000142c	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80001430	ff5ff0ef	jal	x1,80001430	  x1=0x80001430
       14195000	      1418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80001420	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	80001424	ffdff96f	jal	x18,80001424	 x18=0x80001424
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	8000141c	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80001420	00c000ef	jal	x1,80001420	  x1=0x80001420
       14255000	      1424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80001428	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	8000142c	0100016f	jal	x2,8000142c	  x2=0x8000142c
       14285000	      1427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80001438	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	8000143c	0019cfb3	xor	x31,x19,x1	 x19:0x00000000  x1:0x80001420 x31=0x80001420
       14315000	      1430	80001440	02c00b6f	jal	x22,80001440	 x22=0x80001440
       14325000	      1431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80001468	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	8000146c	ff9ff0ef	jal	x1,8000146c	  x1=0x8000146c
       14355000	      1434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80001460	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80001464	00c000ef	jal	x1,80001464	  x1=0x80001464
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	8000146c	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80001470	fd5ff36f	jal	x6,80001470	  x6=0x80001470
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80001440	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80001444	00c0036f	jal	x6,80001444	  x6=0x80001444
       14445000	      1443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	8000144c	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80001450	024000ef	jal	x1,80001450	  x1=0x80001450
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80001470	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80001474	010006ef	jal	x13,80001474	 x13=0x80001474
       14505000	      1449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	80001480	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80001484	004000ef	jal	x1,80001484	  x1=0x80001484
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80001484	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80001488	fc5ff1ef	jal	x3,80001488	  x3=0x80001488
       14565000	      1455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80001448	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	8000144c	040000ef	jal	x1,8000144c	  x1=0x8000144c
       14595000	      1458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80001488	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	8000148c	fcdff0ef	jal	x1,8000148c	  x1=0x8000148c
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80001454	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80001458	004000ef	jal	x1,80001458	  x1=0x80001458
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	80001458	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	8000145c	fedff36f	jal	x6,8000145c	  x6=0x8000145c
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80001444	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80001448	0480066f	jal	x12,80001448	 x12=0x80001448
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	8000148c	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80001490	fedff0ef	jal	x1,80001490	  x1=0x80001490
       14745000	      1473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	80001478	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	8000147c	fd9ff0ef	jal	x1,8000147c	  x1=0x8000147c
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80001450	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80001454	02c000ef	jal	x1,80001454	  x1=0x80001454
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	8000147c	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80001480	ff9ffd6f	jal	x26,80001480	 x26=0x80001480
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80001474	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80001478	fe9ffc6f	jal	x24,80001478	 x24=0x80001478
       14865000	      1485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	8000145c	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80001460	0080036f	jal	x6,80001460	  x6=0x80001460
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	80001464	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80001468	02c000ef	jal	x1,80001468	  x1=0x80001468
       14925000	      1491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	80001490	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80001494	df140b93	addi	x23,x8,-527	  x8:0x8000139c x23=0x8000118d
       14955000	      1494	80001498	02800b6f	jal	x22,80001498	 x22=0x80001498
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	800014bc	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	800014c0	00c000ef	jal	x1,800014c0	  x1=0x800014c0
       14995000	      1498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	800014c8	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	800014cc	008000ef	jal	x1,800014cc	  x1=0x800014cc
       15025000	      1501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	800014d0	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	800014d4	fe9ff96f	jal	x18,800014d4	 x18=0x800014d4
       15055000	      1504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	800014b8	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	800014bc	ff5ff0ef	jal	x1,800014bc	  x1=0x800014bc
       15085000	      1507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	800014ac	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	800014b0	054000ef	jal	x1,800014b0	  x1=0x800014b0
       15115000	      1510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	80001500	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80001504	fc5ff36f	jal	x6,80001504	  x6=0x80001504
       15145000	      1513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15155000	      1514	800014c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	800014c8	ffdff26f	jal	x4,800014c8	  x4=0x800014c8
       15175000	      1516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	800014c0	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	800014c4	ff5ff5ef	jal	x11,800014c4	 x11=0x800014c4
       15205000	      1519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15215000	      1520	800014b4	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	800014b8	04400a6f	jal	x20,800014b8	 x20=0x800014b8
       15235000	      1522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	800014f8	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	800014fc	fe9ff36f	jal	x6,800014fc	  x6=0x800014fc
       15265000	      1525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15275000	      1526	800014e0	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	800014e4	ff9ff16f	jal	x2,800014e4	  x2=0x800014e4
       15295000	      1528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	800014d8	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	800014dc	014000ef	jal	x1,800014dc	  x1=0x800014dc
       15325000	      1531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15335000	      1532	800014ec	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	800014f0	ff1ff0ef	jal	x1,800014f0	  x1=0x800014f0
       15355000	      1534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	800014dc	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	800014e0	028000ef	jal	x1,800014e0	  x1=0x800014e0
       15385000	      1537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15395000	      1538	80001504	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80001508	fe5ffd6f	jal	x26,80001508	 x26=0x80001508
       15415000	      1540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15425000	      1541	800014e8	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	800014ec	fc1ff0ef	jal	x1,800014ec	  x1=0x800014ec
       15445000	      1543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15455000	      1544	800014a8	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	800014ac	ff1fffef	jal	x31,800014ac	 x31=0x800014ac
       15475000	      1546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15485000	      1547	80001498	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	8000149c	05c000ef	jal	x1,8000149c	  x1=0x8000149c
       15505000	      1549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	800014f4	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	800014f8	fe1ff0ef	jal	x1,800014f8	  x1=0x800014f8
       15535000	      1552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	800014d4	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	800014d8	010000ef	jal	x1,800014d8	  x1=0x800014d8
       15565000	      1555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15575000	      1556	800014e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	800014e8	fbdff0ef	jal	x1,800014e8	  x1=0x800014e8
       15595000	      1558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	800014a0	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	800014a4	ffdff0ef	jal	x1,800014a4	  x1=0x800014a4
       15625000	      1561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	800014a0	0140036f	jal	x6,800014a0	  x6=0x800014a0
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	800014b0	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	800014b4	04c0036f	jal	x6,800014b4	  x6=0x800014b4
       15685000	      1567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80001500	ff5ff36f	jal	x6,80001500	  x6=0x80001500
       15715000	      1570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	800014f0	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	800014f4	fb5ff86f	jal	x16,800014f4	 x16=0x800014f4
       15745000	      1573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15755000	      1574	800014a4	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	800014a8	028000ef	jal	x1,800014a8	  x1=0x800014a8
       15775000	      1576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	800014cc	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	800014d0	03c0036f	jal	x6,800014d0	  x6=0x800014d0
       15805000	      1579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	80001508	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	8000150c	0140d593	srli	x11,x1,0x14	  x1:0x800014a8 x11=0x00000800
       15835000	      1582	80001510	00400b6f	jal	x22,80001510	 x22=0x80001510
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80001510	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80001514	004005ef	jal	x11,80001514	 x11=0x80001514
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80001514	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80001518	0280096f	jal	x18,80001518	 x18=0x80001518
       15905000	      1589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	8000153c	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80001540	03c000ef	jal	x1,80001540	  x1=0x80001540
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80001578	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	8000157c	fbdff0ef	jal	x1,8000157c	  x1=0x8000157c
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80001534	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80001538	02c000ef	jal	x1,80001538	  x1=0x80001538
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16005000	      1599	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80001564	fedff36f	jal	x6,80001564	  x6=0x80001564
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	8000154c	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80001550	ff9ff36f	jal	x6,80001550	  x6=0x80001550
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80001544	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80001548	ff5ff36f	jal	x6,80001548	  x6=0x80001548
       16085000	      1607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16095000	      1608	80001538	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	8000153c	02c0036f	jal	x6,8000153c	  x6=0x8000153c
       16115000	      1610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16125000	      1611	80001564	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	80001568	00c000ef	jal	x1,80001568	  x1=0x80001568
       16145000	      1613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16155000	      1614	80001570	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80001574	fb9ff0ef	jal	x1,80001574	  x1=0x80001574
       16175000	      1616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16185000	      1617	80001528	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	8000152c	ff5ff86f	jal	x16,8000152c	 x16=0x8000152c
       16205000	      1619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16215000	      1620	8000151c	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80001520	014006ef	jal	x13,80001520	 x13=0x80001520
       16235000	      1622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	80001530	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80001534	0380036f	jal	x6,80001534	  x6=0x80001534
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80001568	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	8000156c	004000ef	jal	x1,8000156c	  x1=0x8000156c
       16295000	      1628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16305000	      1629	8000156c	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80001570	ff1ff0ef	jal	x1,80001570	  x1=0x80001570
       16325000	      1631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16335000	      1632	8000155c	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80001560	ff5ff36f	jal	x6,80001560	  x6=0x80001560
       16355000	      1634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	80001550	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80001554	008000ef	jal	x1,80001554	  x1=0x80001554
       16385000	      1637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80001558	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	8000155c	01c003ef	jal	x7,8000155c	  x7=0x8000155c
       16415000	      1640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	80001574	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80001578	fadff36f	jal	x6,80001578	  x6=0x80001578
       16445000	      1643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80001520	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80001524	0040036f	jal	x6,80001524	  x6=0x80001524
       16475000	      1646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	80001524	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80001528	008000ef	jal	x1,80001528	  x1=0x80001528
       16505000	      1649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	8000152c	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	80001530	01c000ef	jal	x1,80001530	  x1=0x80001530
       16535000	      1652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80001548	00000013	addi	x0,x0,0	  x0:0x00000000
       16555000	      1654	8000154c	fd1ff0ef	jal	x1,8000154c	  x1=0x8000154c
       16565000	      1655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	80001518	00000013	addi	x0,x0,0	  x0:0x00000000
       16585000	      1657	8000151c	03c000ef	jal	x1,8000151c	  x1=0x8000151c
       16595000	      1658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	80001554	00000013	addi	x0,x0,0	  x0:0x00000000
       16615000	      1660	80001558	fedff0ef	jal	x1,80001558	  x1=0x80001558
       16625000	      1661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80001540	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80001544	03c0076f	jal	x14,80001544	 x14=0x80001544
       16655000	      1664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	80001580	008136b3	sltu	x13,x2,x8	  x2:0x800014e4  x8:0x8000139c x13=0x00000000
       16685000	      1667	80001584	00c00b6f	jal	x22,80001584	 x22=0x80001584
       16695000	      1668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
