		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	800039c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	800039cc	ff5ff0ef	jal	x1,800039cc	  x1=0x800039cc
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	800039bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	800039c0	0180036f	jal	x6,800039c0	  x6=0x800039c0
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	800039d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	800039d8	00c00eef	jal	x29,800039d8	 x29=0x800039d8
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800039e0	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800039e4	9981f813	andi	x16,x3,-1640	  x3:0x00000000 x16=0x00000000
        3645000	       363	800039e8	058000ef	jal	x1,800039e8	  x1=0x800039e8
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80003a3c	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80003a40	ffdff0ef	jal	x1,80003a40	  x1=0x80003a40
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80003a38	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80003a3c	fddff0ef	jal	x1,80003a3c	  x1=0x80003a3c
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80003a14	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80003a18	020000ef	jal	x1,80003a18	  x1=0x80003a18
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80003a34	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80003a38	fd5ff0ef	jal	x1,80003a38	  x1=0x80003a38
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80003a08	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80003a0c	0240036f	jal	x6,80003a0c	  x6=0x80003a0c
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80003a2c	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80003a30	ff1ff0ef	jal	x1,80003a30	  x1=0x80003a30
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80003a1c	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80003a20	0140036f	jal	x6,80003a20	  x6=0x80003a20
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80003a30	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80003a34	fd5ff36f	jal	x6,80003a34	  x6=0x80003a34
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80003a04	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80003a08	fedff9ef	jal	x19,80003a08	 x19=0x80003a08
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800039f0	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800039f4	0380036f	jal	x6,800039f4	  x6=0x800039f4
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80003a28	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80003a2c	ff9ff0ef	jal	x1,80003a2c	  x1=0x80003a2c
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80003a20	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80003a24	fedff36f	jal	x6,80003a24	  x6=0x80003a24
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80003a0c	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80003a10	004000ef	jal	x1,80003a10	  x1=0x80003a10
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80003a10	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80003a14	fe9ff1ef	jal	x3,80003a14	  x3=0x80003a14
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800039f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800039fc	ff1ff0ef	jal	x1,800039fc	  x1=0x800039fc
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800039e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800039ec	058000ef	jal	x1,800039ec	  x1=0x800039ec
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80003a40	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80003a44	fd9ff0ef	jal	x1,80003a44	  x1=0x80003a44
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80003a18	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80003a1c	fe5ff0ef	jal	x1,80003a1c	  x1=0x80003a1c
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800039fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80003a00	028000ef	jal	x1,80003a00	  x1=0x80003a00
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80003a24	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80003a28	fddfffef	jal	x31,80003a28	 x31=0x80003a28
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80003a00	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80003a04	fedff2ef	jal	x5,80003a04	  x5=0x80003a04
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800039ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800039f0	008000ef	jal	x1,800039f0	  x1=0x800039f0
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800039f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800039f8	050000ef	jal	x1,800039f8	  x1=0x800039f8
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80003a44	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80003a48	41df8db3	sub	x27,x31,x29	 x31:0x80003a28 x29:0x800039d8 x27=0x00000050
        4375000	       436	80003a4c	048000ef	jal	x1,80003a4c	  x1=0x80003a4c
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80003a90	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80003a94	ff5ff0ef	jal	x1,80003a94	  x1=0x80003a94
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80003a84	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80003a88	fd9fff6f	jal	x30,80003a88	 x30=0x80003a88
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80003a5c	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80003a60	ff1ff0ef	jal	x1,80003a60	  x1=0x80003a60
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80003a4c	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80003a50	028000ef	jal	x1,80003a50	  x1=0x80003a50
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80003a74	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80003a78	ff9ff36f	jal	x6,80003a78	  x6=0x80003a78
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80003a6c	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80003a70	01c0026f	jal	x4,80003a70	  x4=0x80003a70
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80003a88	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80003a8c	fe1ff0ef	jal	x1,80003a8c	  x1=0x80003a8c
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80003a68	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80003a6c	ffdff0ef	jal	x1,80003a6c	  x1=0x80003a6c
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80003a64	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80003a68	034004ef	jal	x9,80003a68	  x9=0x80003a68
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80003a98	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80003a9c	ffdff36f	jal	x6,80003a9c	  x6=0x80003a9c
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80003a94	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80003a98	ff9ff36f	jal	x6,80003a98	  x6=0x80003a98
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80003a8c	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80003a90	fcdff0ef	jal	x1,80003a90	  x1=0x80003a90
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80003a58	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80003a5c	048008ef	jal	x17,80003a5c	 x17=0x80003a5c
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80003aa0	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80003aa4	fb5ff0ef	jal	x1,80003aa4	  x1=0x80003aa4
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80003a54	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80003a58	02c000ef	jal	x1,80003a58	  x1=0x80003a58
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80003a80	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80003a84	ff1ff36f	jal	x6,80003a84	  x6=0x80003a84
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80003a70	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80003a74	fe1ff76f	jal	x14,80003a74	 x14=0x80003a74
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80003a50	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80003a54	0280036f	jal	x6,80003a54	  x6=0x80003a54
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80003a78	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80003a7c	0040036f	jal	x6,80003a7c	  x6=0x80003a7c
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80003a7c	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80003a80	0200036f	jal	x6,80003a80	  x6=0x80003a80
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80003a9c	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80003aa0	fc5ff0ef	jal	x1,80003aa0	  x1=0x80003aa0
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80003a60	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80003a64	044000ef	jal	x1,80003a64	  x1=0x80003a64
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80003aa4	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80003aa8	0052c133	xor	x2,x5,x5	  x5:0x80003a04  x5:0x80003a04  x2=0x00000000
        5075000	       506	80003aac	024000ef	jal	x1,80003aac	  x1=0x80003aac
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80003acc	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80003ad0	ff9ffc6f	jal	x24,80003ad0	 x24=0x80003ad0
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80003ac4	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80003ac8	010000ef	jal	x1,80003ac8	  x1=0x80003ac8
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80003ad4	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80003ad8	fddff1ef	jal	x3,80003ad8	  x3=0x80003ad8
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80003ab0	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80003ab4	00c0026f	jal	x4,80003ab4	  x4=0x80003ab4
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80003abc	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80003ac0	ffdff0ef	jal	x1,80003ac0	  x1=0x80003ac0
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80003ab8	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80003abc	010000ef	jal	x1,80003abc	  x1=0x80003abc
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80003ac8	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80003acc	fe5ff0ef	jal	x1,80003acc	  x1=0x80003acc
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80003aac	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80003ab0	008000ef	jal	x1,80003ab0	  x1=0x80003ab0
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80003ab4	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80003ab8	01c000ef	jal	x1,80003ab8	  x1=0x80003ab8
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80003ad0	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80003ad4	ff1ff0ef	jal	x1,80003ad4	  x1=0x80003ad4
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80003ac0	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80003ac4	018000ef	jal	x1,80003ac4	  x1=0x80003ac4
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80003ad8	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80003adc	40b7d093	srai	x1,x15,0xb	 x15:0x80003920  x1=0xfff00007
        5445000	       543	80003ae0	008000ef	jal	x1,80003ae0	  x1=0x80003ae0
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80003ae4	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80003ae8	0100056f	jal	x10,80003ae8	 x10=0x80003ae8
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80003af4	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80003af8	0200036f	jal	x6,80003af8	  x6=0x80003af8
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80003b14	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80003b18	fcdff0ef	jal	x1,80003b18	  x1=0x80003b18
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80003ae0	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80003ae4	02c0036f	jal	x6,80003ae4	  x6=0x80003ae4
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80003b0c	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80003b10	01c000ef	jal	x1,80003b10	  x1=0x80003b10
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80003b28	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80003b2c	fc1ff0ef	jal	x1,80003b2c	  x1=0x80003b2c
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80003ae8	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80003aec	0280036f	jal	x6,80003aec	  x6=0x80003aec
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80003b10	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80003b14	00c0036f	jal	x6,80003b14	  x6=0x80003b14
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80003b1c	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80003b20	0080016f	jal	x2,80003b20	  x2=0x80003b20
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80003b24	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80003b28	ff5ff0ef	jal	x1,80003b28	  x1=0x80003b28
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80003b18	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80003b1c	fd5ff0ef	jal	x1,80003b1c	  x1=0x80003b1c
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80003aec	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80003af0	044000ef	jal	x1,80003af0	  x1=0x80003af0
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80003b30	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80003b34	ffdff0ef	jal	x1,80003b34	  x1=0x80003b34
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80003b2c	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	80003b30	ff5ff0ef	jal	x1,80003b30	  x1=0x80003b30
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80003b20	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80003b24	fe9ffe6f	jal	x28,80003b24	 x28=0x80003b24
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	80003b08	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	80003b0c	fe9ff8ef	jal	x17,80003b0c	 x17=0x80003b0c
        5935000	       592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	80003af0	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	80003af4	014007ef	jal	x15,80003af4	 x15=0x80003af4
        5965000	       595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5975000	       596	80003b04	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	80003b08	ff9ff0ef	jal	x1,80003b08	  x1=0x80003b08
        5995000	       598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6005000	       599	80003afc	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	80003b00	0040036f	jal	x6,80003b00	  x6=0x80003b00
        6025000	       601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6035000	       602	80003b00	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	80003b04	ff9ffdef	jal	x27,80003b04	 x27=0x80003b04
        6055000	       604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	80003af8	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	80003afc	03c000ef	jal	x1,80003afc	  x1=0x80003afc
        6085000	       607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	80003b34	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	80003b38	cde42213	slti	x4,x8,-802	  x8:0x6c6a2086  x4=0x00000000
        6115000	       610	80003b3c	054000ef	jal	x1,80003b3c	  x1=0x80003b3c
        6125000	       611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	80003b8c	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	80003b90	fe9ff0ef	jal	x1,80003b90	  x1=0x80003b90
        6155000	       614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	80003b74	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	80003b78	fddffcef	jal	x25,80003b78	 x25=0x80003b78
        6185000	       617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	80003b50	00000013	addi	x0,x0,0	  x0:0x00000000
        6205000	       619	80003b54	0280036f	jal	x6,80003b54	  x6=0x80003b54
        6215000	       620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	80003b78	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	80003b7c	018000ef	jal	x1,80003b7c	  x1=0x80003b7c
        6245000	       623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	80003b90	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	80003b94	ff9ff86f	jal	x16,80003b94	 x16=0x80003b94
        6275000	       626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	80003b88	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	80003b8c	ffdffbef	jal	x23,80003b8c	 x23=0x80003b8c
        6305000	       629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	80003b84	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	80003b88	fc5ff0ef	jal	x1,80003b88	  x1=0x80003b88
        6335000	       632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	80003b48	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	80003b4c	ffdff0ef	jal	x1,80003b4c	  x1=0x80003b4c
        6365000	       635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	80003b44	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	80003b48	0240056f	jal	x10,80003b48	 x10=0x80003b48
        6395000	       638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	80003b68	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	80003b6c	ff5ff0ef	jal	x1,80003b6c	  x1=0x80003b6c
        6425000	       641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80003b5c	00000013	addi	x0,x0,0	  x0:0x00000000
        6445000	       643	80003b60	ff1ff0ef	jal	x1,80003b60	  x1=0x80003b60
        6455000	       644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	80003b4c	00000013	addi	x0,x0,0	  x0:0x00000000
        6475000	       646	80003b50	008000ef	jal	x1,80003b50	  x1=0x80003b50
        6485000	       647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	80003b54	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	80003b58	fe9ff0ef	jal	x1,80003b58	  x1=0x80003b58
        6515000	       650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	80003b3c	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	80003b40	044000ef	jal	x1,80003b40	  x1=0x80003b40
        6545000	       653	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	80003b80	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	80003b84	ff1ff0ef	jal	x1,80003b84	  x1=0x80003b84
        6575000	       656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	80003b70	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	80003b74	fe9ff0ef	jal	x1,80003b74	  x1=0x80003b74
        6605000	       659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80003b58	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	80003b5c	04c000ef	jal	x1,80003b5c	  x1=0x80003b5c
        6635000	       662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80003ba4	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	80003ba8	fbdff1ef	jal	x3,80003ba8	  x3=0x80003ba8
        6665000	       665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	80003b60	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80003b64	0040036f	jal	x6,80003b64	  x6=0x80003b64
        6695000	       668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80003b64	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80003b68	03c000ef	jal	x1,80003b68	  x1=0x80003b68
        6725000	       671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80003ba0	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80003ba4	fa1ff36f	jal	x6,80003ba4	  x6=0x80003ba4
        6755000	       674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80003b40	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	80003b44	05c000ef	jal	x1,80003b44	  x1=0x80003b44
        6785000	       677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80003b9c	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	80003ba0	fd1ff0ef	jal	x1,80003ba0	  x1=0x80003ba0
        6815000	       680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	80003b6c	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	80003b70	02800def	jal	x27,80003b70	 x27=0x80003b70
        6845000	       683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80003b94	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80003b98	004000ef	jal	x1,80003b98	  x1=0x80003b98
        6875000	       686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80003b98	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80003b9c	fe5ff4ef	jal	x9,80003b9c	  x9=0x80003b9c
        6905000	       689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80003b7c	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	80003b80	02c000ef	jal	x1,80003b80	  x1=0x80003b80
        6935000	       692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80003ba8	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80003bac	e1fafb93	andi	x23,x21,-481	 x21:0x800039c8 x23=0x80003808
        6965000	       695	80003bb0	00d48533	add	x10,x9,x13	  x9:0x80003b9c x13:0xe6a5c647 x10=0x66a601e3
        6975000	       696	80003bb4	0152e833	or	x16,x5,x21	  x5:0x80003a04 x21:0x800039c8 x16=0x80003bcc
        6985000	       697	80003bb8	01f94833	xor	x16,x18,x31	 x18:0x80009f60 x31:0x80003a28 x16=0x0000a548
        6995000	       698	80003bbc	4094df93	srai	x31,x9,0x9	  x9:0x80003b9c x31=0xffc0001d
