		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7075000	       706	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	80000458	0180026f	jal	x4,80000458	  x4=0x80000458
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000470	fd1ff0ef	jal	x1,80000470	  x1=0x80000470
        7125000	       711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000440	038009ef	jal	x19,80000440	 x19=0x80000440
        7155000	       714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	80000478	b6e0fe13	andi	x28,x1,-1170	  x1:0x80000470 x28=0x80000060
        7185000	       717	8000047c	038008ef	jal	x17,8000047c	 x17=0x8000047c
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	800004b4	fcdff66f	jal	x12,800004b4	 x12=0x800004b4
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	80000480	010002ef	jal	x5,80000480	  x5=0x80000480
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80000490	ff9ff16f	jal	x2,80000490	  x2=0x80000490
        7285000	       727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	80000488	024000ef	jal	x1,80000488	  x1=0x80000488
        7315000	       730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	800004ac	ff9ff0ef	jal	x1,800004ac	  x1=0x800004ac
        7345000	       733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	800004a4	fe9ff0ef	jal	x1,800004a4	  x1=0x800004a4
        7375000	       736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	8000048c	010000ef	jal	x1,8000048c	  x1=0x8000048c
        7405000	       739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	8000049c	01c000ef	jal	x1,8000049c	  x1=0x8000049c
        7435000	       742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	800004b8	fe9ff0ef	jal	x1,800004b8	  x1=0x800004b8
        7465000	       745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	800004a0	0200026f	jal	x4,800004a0	  x4=0x800004a0
        7495000	       748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	800004c0	fd9ff0ef	jal	x1,800004c0	  x1=0x800004c0
        7525000	       751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	80000498	024000ef	jal	x1,80000498	  x1=0x80000498
        7555000	       754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	800004bc	fc9ff0ef	jal	x1,800004bc	  x1=0x800004bc
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000484	024000ef	jal	x1,80000484	  x1=0x80000484
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	800004a8	fedff0ef	jal	x1,800004a8	  x1=0x800004a8
        7645000	       763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80000494	01c002ef	jal	x5,80000494	  x5=0x80000494
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	800004b0	014000ef	jal	x1,800004b0	  x1=0x800004b0
        7705000	       769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800004c4	01bbed33	or	x26,x23,x27	 x23:0x80000314 x27:0x8000038c x26=0x8000039c
        7735000	       772	800004c8	020008ef	jal	x17,800004c8	 x17=0x800004c8
        7745000	       773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800004e8	028000ef	jal	x1,800004e8	  x1=0x800004e8
        7775000	       776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	80000510	fd1ff0ef	jal	x1,80000510	  x1=0x80000510
        7805000	       779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	800004e0	028000ef	jal	x1,800004e0	  x1=0x800004e0
        7835000	       782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	80000508	ffdff2ef	jal	x5,80000508	  x5=0x80000508
        7865000	       785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	80000504	02400fef	jal	x31,80000504	 x31=0x80000504
        7895000	       788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	80000528	fe5ff0ef	jal	x1,80000528	  x1=0x80000528
        7925000	       791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	8000050c	fe9ff0ef	jal	x1,8000050c	  x1=0x8000050c
        7955000	       794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	800004f4	00c000ef	jal	x1,800004f4	  x1=0x800004f4
        7985000	       797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	80000500	ffdff5ef	jal	x11,80000500	 x11=0x80000500
        8015000	       800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	800004fc	fd5ff0ef	jal	x1,800004fc	  x1=0x800004fc
        8045000	       803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	800004d0	ffdff0ef	jal	x1,800004d0	  x1=0x800004d0
        8075000	       806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	800004cc	048000ef	jal	x1,800004cc	  x1=0x800004cc
        8105000	       809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	80000514	010000ef	jal	x1,80000514	  x1=0x80000514
        8135000	       812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	80000524	ff5ff0ef	jal	x1,80000524	  x1=0x80000524
        8165000	       815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	80000518	fc1ff0ef	jal	x1,80000518	  x1=0x80000518
        8195000	       818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	800004d8	020000ef	jal	x1,800004d8	  x1=0x800004d8
        8225000	       821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	800004f8	024000ef	jal	x1,800004f8	  x1=0x800004f8
        8255000	       824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	8000051c	004002ef	jal	x5,8000051c	  x5=0x8000051c
        8285000	       827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	80000520	fd1ff0ef	jal	x1,80000520	  x1=0x80000520
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	800004f0	fedff4ef	jal	x9,800004f0	  x9=0x800004f0
        8345000	       833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	800004dc	ff9ff0ef	jal	x1,800004dc	  x1=0x800004dc
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	800004d4	018000ef	jal	x1,800004d4	  x1=0x800004d4
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	800004ec	ff9ff0ef	jal	x1,800004ec	  x1=0x800004ec
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	800004e4	048001ef	jal	x3,800004e4	  x3=0x800004e4
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	8000052c	003e9633	sll	x12,x29,x3	 x29:0x80000404  x3:0x800004e4 x12=0x00004040
        8495000	       848	80000530	048008ef	jal	x17,80000530	 x17=0x80000530
        8505000	       849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000578	fe9ff0ef	jal	x1,80000578	  x1=0x80000578
        8535000	       852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80000560	ff9ff0ef	jal	x1,80000560	  x1=0x80000560
        8565000	       855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000558	010003ef	jal	x7,80000558	  x7=0x80000558
        8595000	       858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	80000568	00400d6f	jal	x26,80000568	 x26=0x80000568
        8625000	       861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	8000056c	010006ef	jal	x13,8000056c	 x13=0x8000056c
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	8000057c	008000ef	jal	x1,8000057c	  x1=0x8000057c
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000584	fcdff7ef	jal	x15,80000584	 x15=0x80000584
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000550	00c000ef	jal	x1,80000550	  x1=0x80000550
        8745000	       873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	8000055c	fd9ff0ef	jal	x1,8000055c	  x1=0x8000055c
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000534	014000ef	jal	x1,80000534	  x1=0x80000534
        8805000	       879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000548	02c000ef	jal	x1,80000548	  x1=0x80000548
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000574	fd9ff0ef	jal	x1,80000574	  x1=0x80000574
        8865000	       885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	8000054c	018001ef	jal	x3,8000054c	  x3=0x8000054c
        8895000	       888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000564	fd9ff66f	jal	x12,80000564	 x12=0x80000564
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	8000053c	03400aef	jal	x21,8000053c	 x21=0x8000053c
        8955000	       894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80000570	fc9ff2ef	jal	x5,80000570	  x5=0x80000570
        8985000	       897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000538	054000ef	jal	x1,80000538	  x1=0x80000538
        9015000	       900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	8000058c	ffdff0ef	jal	x1,8000058c	  x1=0x8000058c
        9045000	       903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000588	ff9ff0ef	jal	x1,80000588	  x1=0x80000588
        9075000	       906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80000580	fc1ff0ef	jal	x1,80000580	  x1=0x80000580
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000540	014000ef	jal	x1,80000540	  x1=0x80000540
        9135000	       912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000554	ff1ff0ef	jal	x1,80000554	  x1=0x80000554
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000544	04c000ef	jal	x1,80000544	  x1=0x80000544
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	80000590	40800ab3	sub	x21,x0,x8	  x0:0x00000000  x8:0x8000044c x21=0x7ffffbb4
        9225000	       921	80000594	014008ef	jal	x17,80000594	 x17=0x80000594
        9235000	       922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	800005a8	04400fef	jal	x31,800005a8	 x31=0x800005a8
        9265000	       925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	800005ec	fd9ff2ef	jal	x5,800005ec	  x5=0x800005ec
        9295000	       928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	800005c4	fe9ff0ef	jal	x1,800005c4	  x1=0x800005c4
        9325000	       931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	800005ac	020000ef	jal	x1,800005ac	  x1=0x800005ac
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	800005cc	fd9fffef	jal	x31,800005cc	 x31=0x800005cc
        9385000	       937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	800005a4	0500086f	jal	x16,800005a4	 x16=0x800005a4
        9415000	       940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	800005f4	008009ef	jal	x19,800005f4	 x19=0x800005f4
        9445000	       943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	800005fc	fe5ff0ef	jal	x1,800005fc	  x1=0x800005fc
        9475000	       946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	800005e0	004000ef	jal	x1,800005e0	  x1=0x800005e0
        9505000	       949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	800005e4	fd5ff0ef	jal	x1,800005e4	  x1=0x800005e4
        9535000	       952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	800005b8	ffdff0ef	jal	x1,800005b8	  x1=0x800005b8
        9565000	       955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800005b4	0280066f	jal	x12,800005b4	 x12=0x800005b4
        9595000	       958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	800005dc	fd5ff0ef	jal	x1,800005dc	  x1=0x800005dc
        9625000	       961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	800005b0	038000ef	jal	x1,800005b0	  x1=0x800005b0
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	800005e8	008000ef	jal	x1,800005e8	  x1=0x800005e8
        9685000	       967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	800005f0	fe5ff0ef	jal	x1,800005f0	  x1=0x800005f0
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	800005d4	0240016f	jal	x2,800005d4	  x2=0x800005d4
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	800005f8	fa1ff6ef	jal	x13,800005f8	 x13=0x800005f8
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	80000598	030000ef	jal	x1,80000598	  x1=0x80000598
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	800005c8	fd5ff0ef	jal	x1,800005c8	  x1=0x800005c8
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	8000059c	024000ef	jal	x1,8000059c	  x1=0x8000059c
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	800005c0	0180096f	jal	x18,800005c0	 x18=0x800005c0
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800005d8	fe5ff0ef	jal	x1,800005d8	  x1=0x800005d8
        9925000	       991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	800005bc	044000ef	jal	x1,800005bc	  x1=0x800005bc
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	80000600	fd1ff0ef	jal	x1,80000600	  x1=0x80000600
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	800005d0	fd1ff0ef	jal	x1,800005d0	  x1=0x800005d0
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	800005a0	064000ef	jal	x1,800005a0	  x1=0x800005a0
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80000604	00919193	slli	x3,x3,0x9	  x3:0x8000054c  x3=0x000a9800
       10075000	      1006	80000608	034008ef	jal	x17,80000608	 x17=0x80000608
       10085000	      1007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	8000063c	fd5ff0ef	jal	x1,8000063c	  x1=0x8000063c
       10115000	      1010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000610	018001ef	jal	x3,80000610	  x3=0x80000610
       10145000	      1013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	80000628	ff9ff0ef	jal	x1,80000628	  x1=0x80000628
       10175000	      1016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	80000620	018000ef	jal	x1,80000620	  x1=0x80000620
       10205000	      1019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	80000638	ff5ff8ef	jal	x17,80000638	 x17=0x80000638
       10235000	      1022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	8000062c	008000ef	jal	x1,8000062c	  x1=0x8000062c
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000634	fe9ff0ef	jal	x1,80000634	  x1=0x80000634
       10295000	      1028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	8000061c	ffdff0ef	jal	x1,8000061c	  x1=0x8000061c
       10325000	      1031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	80000618	00c000ef	jal	x1,80000618	  x1=0x80000618
       10355000	      1034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	80000624	ff1ffdef	jal	x27,80000624	 x27=0x80000624
       10385000	      1037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80000614	01c0066f	jal	x12,80000614	 x12=0x80000614
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	80000630	fddff0ef	jal	x1,80000630	  x1=0x80000630
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	8000060c	034000ef	jal	x1,8000060c	  x1=0x8000060c
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	80000640	ec0b8893	addi	x17,x23,-320	 x23:0x80000314 x17=0x800001d4
       10505000	      1049	80000644	020008ef	jal	x17,80000644	 x17=0x80000644
       10515000	      1050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000664	ff1ff26f	jal	x4,80000664	  x4=0x80000664
       10545000	      1053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000654	004000ef	jal	x1,80000654	  x1=0x80000654
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000658	014007ef	jal	x15,80000658	 x15=0x80000658
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	8000066c	01800d6f	jal	x26,8000066c	 x26=0x8000066c
       10635000	      1062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
