		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3595000	       358	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	800002ec	fc5ff36f	jal	x6,800002ec	  x6=0x800002ec
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800002b0	02c000ef	jal	x1,800002b0	  x1=0x800002b0
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800002dc	fd9ff96f	jal	x18,800002dc	 x18=0x800002dc
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002b4	fe5ff0ef	jal	x1,800002b4	  x1=0x800002b4
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000298	ffdff2ef	jal	x5,80000298	  x5=0x80000298
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000294	05400f6f	jal	x30,80000294	 x30=0x80000294
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800002e8	fd1ffd6f	jal	x26,800002e8	 x26=0x800002e8
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002b8	0400086f	jal	x16,800002b8	 x16=0x800002b8
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002f8	fa5ff26f	jal	x4,800002f8	  x4=0x800002f8
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	8000029c	05400def	jal	x27,8000029c	 x27=0x8000029c
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002f0	fe1ff26f	jal	x4,800002f0	  x4=0x800002f0
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002d0	ff9ff36f	jal	x6,800002d0	  x6=0x800002d0
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002c8	fddff36f	jal	x6,800002c8	  x6=0x800002c8
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002a4	004000ef	jal	x1,800002a4	  x1=0x800002a4
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800002a8	01c002ef	jal	x5,800002a8	  x5=0x800002a8
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002c4	014000ef	jal	x1,800002c4	  x1=0x800002c4
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002d8	fb9ff36f	jal	x6,800002d8	  x6=0x800002d8
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000290	01c000ef	jal	x1,80000290	  x1=0x80000290
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002ac	0480016f	jal	x2,800002ac	  x2=0x800002ac
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002f4	ff1ff3ef	jal	x7,800002f4	  x7=0x800002f4
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002e4	ffdff36f	jal	x6,800002e4	  x6=0x800002e4
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002e0	fc1ff0ef	jal	x1,800002e0	  x1=0x800002e0
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002a0	01c0016f	jal	x2,800002a0	  x2=0x800002a0
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800002bc	010000ef	jal	x1,800002bc	  x1=0x800002bc
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002cc	008000ef	jal	x1,800002cc	  x1=0x800002cc
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800002d4	028000ef	jal	x1,800002d4	  x1=0x800002d4
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002fc	e607c713	xori	x14,x15,-416	 x15:0xf729dc2e x14=0x08d6224e
        4395000	       438	80000300	00c000ef	jal	x1,80000300	  x1=0x80000300
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	8000030c	0240036f	jal	x6,8000030c	  x6=0x8000030c
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000330	fe9ff36f	jal	x6,80000330	  x6=0x80000330
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000318	ff1ff0ef	jal	x1,80000318	  x1=0x80000318
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000308	00800d6f	jal	x26,80000308	 x26=0x80000308
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000310	018000ef	jal	x1,80000310	  x1=0x80000310
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000328	fedff8ef	jal	x17,80000328	 x17=0x80000328
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000314	008001ef	jal	x3,80000314	  x3=0x80000314
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	8000031c	008000ef	jal	x1,8000031c	  x1=0x8000031c
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000324	fe1ff36f	jal	x6,80000324	  x6=0x80000324
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000304	034000ef	jal	x1,80000304	  x1=0x80000304
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000338	fe9ff0ef	jal	x1,80000338	  x1=0x80000338
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000320	014000ef	jal	x1,80000320	  x1=0x80000320
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000334	00c000ef	jal	x1,80000334	  x1=0x80000334
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000340	fedff36f	jal	x6,80000340	  x6=0x80000340
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	8000032c	0100036f	jal	x6,8000032c	  x6=0x8000032c
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	8000033c	00800f6f	jal	x30,8000033c	 x30=0x8000033c
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000344	004000ef	jal	x1,80000344	  x1=0x80000344
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000348	007bab33	slt	x22,x23,x7	 x23:0x80000000  x7:0x800002f4 x22=0x00000001
        4945000	       493	8000034c	020000ef	jal	x1,8000034c	  x1=0x8000034c
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	8000036c	ff1ffdef	jal	x27,8000036c	 x27=0x8000036c
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	8000035c	0200036f	jal	x6,8000035c	  x6=0x8000035c
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	8000037c	ff5ff0ef	jal	x1,8000037c	  x1=0x8000037c
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000370	ff1ff36f	jal	x6,80000370	  x6=0x80000370
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000360	014002ef	jal	x5,80000360	  x5=0x80000360
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000374	ff5ff0ef	jal	x1,80000374	  x1=0x80000374
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000368	ffdff8ef	jal	x17,80000368	 x17=0x80000368
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000364	01c000ef	jal	x1,80000364	  x1=0x80000364
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000380	fd1ff0ef	jal	x1,80000380	  x1=0x80000380
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000350	028000ef	jal	x1,80000350	  x1=0x80000350
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000378	fe1ff76f	jal	x14,80000378	 x14=0x80000378
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000358	ffdff36f	jal	x6,80000358	  x6=0x80000358
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000354	030000ef	jal	x1,80000354	  x1=0x80000354
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000384	b7e5ad13	slti	x26,x11,-1154	 x11:0x80000228 x26=0x00000001
        5375000	       536	80000388	038000ef	jal	x1,80000388	  x1=0x80000388
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	800003c0	fcdff0ef	jal	x1,800003c0	  x1=0x800003c0
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	8000038c	010000ef	jal	x1,8000038c	  x1=0x8000038c
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	8000039c	00c00aef	jal	x21,8000039c	 x21=0x8000039c
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800003a8	010000ef	jal	x1,800003a8	  x1=0x800003a8
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800003b8	00c000ef	jal	x1,800003b8	  x1=0x800003b8
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800003c4	fe1ff0ef	jal	x1,800003c4	  x1=0x800003c4
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	800003a4	0300036f	jal	x6,800003a4	  x6=0x800003a4
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800003d4	ff5ff36f	jal	x6,800003d4	  x6=0x800003d4
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800003c8	fedff0ef	jal	x1,800003c8	  x1=0x800003c8
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800003b4	ff9ff0ef	jal	x1,800003b4	  x1=0x800003b4
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800003ac	0100026f	jal	x4,800003ac	  x4=0x800003ac
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800003bc	fe5ff0ef	jal	x1,800003bc	  x1=0x800003bc
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800003a0	010000ef	jal	x1,800003a0	  x1=0x800003a0
        5775000	       576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	800003b0	fe9ff0ef	jal	x1,800003b0	  x1=0x800003b0
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80000398	ff9ff26f	jal	x4,80000398	  x4=0x80000398
        5835000	       582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80000390	03c000ef	jal	x1,80000390	  x1=0x80000390
        5865000	       585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	800003cc	fc9ff0ef	jal	x1,800003cc	  x1=0x800003cc
        5895000	       588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	80000394	03c000ef	jal	x1,80000394	  x1=0x80000394
        5925000	       591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	800003d0	008000ef	jal	x1,800003d0	  x1=0x800003d0
        5955000	       594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5975000	       596	800003d8	00666f33	or	x30,x12,x6	 x12:0x80009fc4  x6:0x800003d4 x30=0x80009fd4
        5985000	       597	800003dc	05c000ef	jal	x1,800003dc	  x1=0x800003dc
        5995000	       598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6005000	       599	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	80000438	fe1ff36f	jal	x6,80000438	  x6=0x80000438
        6025000	       601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6035000	       602	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	80000418	024000ef	jal	x1,80000418	  x1=0x80000418
        6055000	       604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	8000043c	fe5ff36f	jal	x6,8000043c	  x6=0x8000043c
        6085000	       607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	80000420	00400e6f	jal	x28,80000420	 x28=0x80000420
        6115000	       610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	80000424	fd1ff0ef	jal	x1,80000424	  x1=0x80000424
        6145000	       613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6155000	       614	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	800003f4	0540036f	jal	x6,800003f4	  x6=0x800003f4
        6175000	       616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6185000	       617	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	80000448	004000ef	jal	x1,80000448	  x1=0x80000448
        6205000	       619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	8000044c	ff5ff36f	jal	x6,8000044c	  x6=0x8000044c
        6235000	       622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	80000440	fb1ff0ef	jal	x1,80000440	  x1=0x80000440
        6265000	       625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	800003f0	ff9ff0ef	jal	x1,800003f0	  x1=0x800003f0
        6295000	       628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	800003e8	044000ef	jal	x1,800003e8	  x1=0x800003e8
        6325000	       631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	8000042c	fd1ffd6f	jal	x26,8000042c	 x26=0x8000042c
        6355000	       634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	800003fc	ff1ffd6f	jal	x26,800003fc	 x26=0x800003fc
        6385000	       637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	800003ec	018002ef	jal	x5,800003ec	  x5=0x800003ec
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80000404	ff5ff8ef	jal	x17,80000404	 x17=0x80000404
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	800003f8	fedff0ef	jal	x1,800003f8	  x1=0x800003f8
        6475000	       646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	800003e4	0300036f	jal	x6,800003e4	  x6=0x800003e4
        6505000	       649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	80000414	ffdff36f	jal	x6,80000414	  x6=0x80000414
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	80000410	034005ef	jal	x11,80000410	 x11=0x80000410
        6565000	       655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	80000444	fbdff0ef	jal	x1,80000444	  x1=0x80000444
        6595000	       658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80000400	00c0036f	jal	x6,80000400	  x6=0x80000400
        6625000	       661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	8000040c	010000ef	jal	x1,8000040c	  x1=0x8000040c
        6655000	       664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	8000041c	00c0036f	jal	x6,8000041c	  x6=0x8000041c
        6685000	       667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80000428	00c00c6f	jal	x24,80000428	 x24=0x80000428
        6715000	       670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80000434	fd5ff0ef	jal	x1,80000434	  x1=0x80000434
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80000408	028000ef	jal	x1,80000408	  x1=0x80000408
        6775000	       676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000430	fb1ff2ef	jal	x5,80000430	  x5=0x80000430
        6805000	       679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	800003e0	070000ef	jal	x1,800003e0	  x1=0x800003e0
        6835000	       682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000450	d0c28f13	addi	x30,x5,-756	  x5:0x80000430 x30=0x8000013c
        6865000	       685	80000454	040000ef	jal	x1,80000454	  x1=0x80000454
        6875000	       686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80000494	fd1ff36f	jal	x6,80000494	  x6=0x80000494
        6905000	       689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	80000464	0040026f	jal	x4,80000464	  x4=0x80000464
        6935000	       692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80000468	00c000ef	jal	x1,80000468	  x1=0x80000468
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	80000474	ff9ff36f	jal	x6,80000474	  x6=0x80000474
        6995000	       698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	8000046c	0200016f	jal	x2,8000046c	  x2=0x8000046c
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	8000048c	ffdff36f	jal	x6,8000048c	  x6=0x8000048c
        7055000	       704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	80000488	ff1ff46f	jal	x8,80000488	  x8=0x80000488
        7085000	       707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000478	ff9ff0ef	jal	x1,80000478	  x1=0x80000478
        7115000	       710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	80000470	fe9ff0ef	jal	x1,80000470	  x1=0x80000470
        7145000	       713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	80000458	028000ef	jal	x1,80000458	  x1=0x80000458
        7175000	       716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	80000480	fddff0ef	jal	x1,80000480	  x1=0x80000480
