		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6295000	       628	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	800003f4	ff1ff36f	jal	x6,800003f4	  x6=0x800003f4
        6315000	       630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	800003e4	01c001ef	jal	x3,800003e4	  x3=0x800003e4
        6345000	       633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000400	018000ef	jal	x1,80000400	  x1=0x80000400
        6375000	       636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	80000418	008f8033	add	x0,x31,x8	 x31:0x80009fc4  x8:0x80000000
        6405000	       639	8000041c	0040036f	jal	x6,8000041c	  x6=0x8000041c
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80000420	034000ef	jal	x1,80000420	  x1=0x80000420
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	80000454	008000ef	jal	x1,80000454	  x1=0x80000454
        6475000	       646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	8000045c	fe9ff36f	jal	x6,8000045c	  x6=0x8000045c
        6505000	       649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	80000444	ff9ffeef	jal	x29,80000444	 x29=0x80000444
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	8000043c	ff1ff36f	jal	x6,8000043c	  x6=0x8000043c
        6565000	       655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	8000042c	014000ef	jal	x1,8000042c	  x1=0x8000042c
        6595000	       658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80000440	018000ef	jal	x1,80000440	  x1=0x80000440
        6625000	       661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80000458	008000ef	jal	x1,80000458	  x1=0x80000458
        6655000	       664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	80000460	fd1ffc6f	jal	x24,80000460	 x24=0x80000460
        6685000	       667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80000430	ff5ff0ef	jal	x1,80000430	  x1=0x80000430
        6715000	       670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80000424	01000b6f	jal	x22,80000424	 x22=0x80000424
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80000434	ff5ffaef	jal	x21,80000434	 x21=0x80000434
        6775000	       676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000428	02400f6f	jal	x30,80000428	 x30=0x80000428
        6805000	       679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	8000044c	ffdff36f	jal	x6,8000044c	  x6=0x8000044c
        6835000	       682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000448	ff1ff0ef	jal	x1,80000448	  x1=0x80000448
        6865000	       685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80000438	018000ef	jal	x1,80000438	  x1=0x80000438
        6895000	       688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80000450	014000ef	jal	x1,80000450	  x1=0x80000450
        6925000	       691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80000464	41ac4e13	xori	x28,x24,1050	 x24:0x80000460 x28=0x8000007a
        6955000	       694	80000468	04c0036f	jal	x6,80000468	  x6=0x80000468
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	800004b4	fedff0ef	jal	x1,800004b4	  x1=0x800004b4
        6995000	       698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	800004a0	00c000ef	jal	x1,800004a0	  x1=0x800004a0
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	800004ac	0040026f	jal	x4,800004ac	  x4=0x800004ac
        7055000	       704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	800004b0	024000ef	jal	x1,800004b0	  x1=0x800004b0
        7085000	       707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	800004d4	fc9fff6f	jal	x30,800004d4	 x30=0x800004d4
        7115000	       710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	8000049c	fedff0ef	jal	x1,8000049c	  x1=0x8000049c
        7145000	       713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	80000488	ff5ff76f	jal	x14,80000488	 x14=0x80000488
        7175000	       716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	8000047c	048000ef	jal	x1,8000047c	  x1=0x8000047c
        7205000	       719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	800004c4	ff9ff76f	jal	x14,800004c4	 x14=0x800004c4
        7235000	       722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	800004bc	010000ef	jal	x1,800004bc	  x1=0x800004bc
        7265000	       725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	800004cc	fb5ff0ef	jal	x1,800004cc	  x1=0x800004cc
        7295000	       728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	80000480	010005ef	jal	x11,80000480	 x11=0x80000480
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	80000490	fe9ff66f	jal	x12,80000490	 x12=0x80000490
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	80000478	ff5ff0ef	jal	x1,80000478	  x1=0x80000478
        7385000	       737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	8000046c	004000ef	jal	x1,8000046c	  x1=0x8000046c
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	80000470	060002ef	jal	x5,80000470	  x5=0x80000470
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	800004d0	fbdff36f	jal	x6,800004d0	  x6=0x800004d0
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	8000048c	fe9ff16f	jal	x2,8000048c	  x2=0x8000048c
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80000474	054000ef	jal	x1,80000474	  x1=0x80000474
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800004c8	fcdffaef	jal	x21,800004c8	 x21=0x800004c8
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80000494	004001ef	jal	x3,80000494	  x3=0x80000494
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	80000498	fedff66f	jal	x12,80000498	 x12=0x80000498
        7625000	       761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	80000484	020000ef	jal	x1,80000484	  x1=0x80000484
        7655000	       764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	800004a4	01c003ef	jal	x7,800004a4	  x7=0x800004a4
        7685000	       767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	800004c0	ff9ff0ef	jal	x1,800004c0	  x1=0x800004c0
        7715000	       770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	800004b8	ff1ff16f	jal	x2,800004b8	  x2=0x800004b8
        7745000	       773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800004a8	030000ef	jal	x1,800004a8	  x1=0x800004a8
        7775000	       776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	800004d8	582aac13	slti	x24,x21,1410	 x21:0x800004c8 x24=0x00000001
        7805000	       779	800004dc	0680036f	jal	x6,800004dc	  x6=0x800004dc
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	80000544	fa9ff0ef	jal	x1,80000544	  x1=0x80000544
        7845000	       783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	800004ec	00c00def	jal	x27,800004ec	 x27=0x800004ec
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800004f8	02c000ef	jal	x1,800004f8	  x1=0x800004f8
        7905000	       789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	80000524	02c000ef	jal	x1,80000524	  x1=0x80000524
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000550	fbdff36f	jal	x6,80000550	  x6=0x80000550
        7965000	       795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	8000050c	03c0066f	jal	x12,8000050c	 x12=0x8000050c
        7995000	       798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	80000548	fd1ff36f	jal	x6,80000548	  x6=0x80000548
        8025000	       801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80000518	008002ef	jal	x5,80000518	  x5=0x80000518
        8055000	       804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000520	0200016f	jal	x2,80000520	  x2=0x80000520
        8085000	       807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	80000540	fedff66f	jal	x12,80000540	 x12=0x80000540
        8115000	       810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	8000052c	008002ef	jal	x5,8000052c	  x5=0x8000052c
        8145000	       813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000534	fc1ff0ef	jal	x1,80000534	  x1=0x80000534
        8175000	       816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	800004f4	048000ef	jal	x1,800004f4	  x1=0x800004f4
        8205000	       819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	8000053c	fe1ff4ef	jal	x9,8000053c	  x9=0x8000053c
        8235000	       822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	8000051c	fd5ff46f	jal	x8,8000051c	  x8=0x8000051c
        8265000	       825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	800004f0	0400036f	jal	x6,800004f0	  x6=0x800004f0
        8295000	       828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000530	fb1ff0ef	jal	x1,80000530	  x1=0x80000530
        8325000	       831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	800004e0	0300036f	jal	x6,800004e0	  x6=0x800004e0
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000510	018000ef	jal	x1,80000510	  x1=0x80000510
        8385000	       837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000528	fc1ffeef	jal	x29,80000528	 x29=0x80000528
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	800004e8	02c001ef	jal	x3,800004e8	  x3=0x800004e8
        8445000	       843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80000514	ff1ff36f	jal	x6,80000514	  x6=0x80000514
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000504	ff9ff16f	jal	x2,80000504	  x2=0x80000504
        8505000	       849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	800004fc	050000ef	jal	x1,800004fc	  x1=0x800004fc
        8535000	       852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	8000054c	fedff0ef	jal	x1,8000054c	  x1=0x8000054c
        8565000	       855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000538	fadff46f	jal	x8,80000538	  x8=0x80000538
        8595000	       858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	800004e4	0240036f	jal	x6,800004e4	  x6=0x800004e4
        8625000	       861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000508	ff9ff0ef	jal	x1,80000508	  x1=0x80000508
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000500	054003ef	jal	x7,80000500	  x7=0x80000500
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000558	0240036f	jal	x6,80000558	  x6=0x80000558
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	8000057c	ff9ff36f	jal	x6,8000057c	  x6=0x8000057c
        8755000	       874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80000574	028000ef	jal	x1,80000574	  x1=0x80000574
        8785000	       877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	8000059c	fedff0ef	jal	x1,8000059c	  x1=0x8000059c
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000588	00800a6f	jal	x20,80000588	 x20=0x80000588
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000590	fe1ff36f	jal	x6,80000590	  x6=0x80000590
        8875000	       886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80000570	ff9ff7ef	jal	x15,80000570	 x15=0x80000570
        8905000	       889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80000568	03000b6f	jal	x22,80000568	 x22=0x80000568
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80000598	fedff36f	jal	x6,80000598	  x6=0x80000598
        8965000	       895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80000584	fd9ff0ef	jal	x1,80000584	  x1=0x80000584
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	8000055c	030000ef	jal	x1,8000055c	  x1=0x8000055c
        9025000	       901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	8000058c	014000ef	jal	x1,8000058c	  x1=0x8000058c
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	800005a0	fcdffbef	jal	x23,800005a0	 x23=0x800005a0
        9085000	       907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	8000056c	00c00c6f	jal	x24,8000056c	 x24=0x8000056c
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000578	0080056f	jal	x10,80000578	 x10=0x80000578
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000580	fe5ff16f	jal	x2,80000580	  x2=0x80000580
        9175000	       916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80000564	030000ef	jal	x1,80000564	  x1=0x80000564
        9205000	       919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	80000594	0100036f	jal	x6,80000594	  x6=0x80000594
        9235000	       922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	800005a4	fbdff0ef	jal	x1,800005a4	  x1=0x800005a4
        9265000	       925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	80000560	048002ef	jal	x5,80000560	  x5=0x80000560
        9295000	       928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	800005a8	42774513	xori	x10,x14,1063	 x14:0x800004c4 x10=0x800000e3
        9325000	       931	800005ac	0280036f	jal	x6,800005ac	  x6=0x800005ac
        9335000	       932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	800005d4	fedff16f	jal	x2,800005d4	  x2=0x800005d4
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800005c0	ff9ffa6f	jal	x20,800005c0	 x20=0x800005c0
        9395000	       938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	800005b8	010001ef	jal	x3,800005b8	  x3=0x800005b8
        9425000	       941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	800005c8	ffdff0ef	jal	x1,800005c8	  x1=0x800005c8
        9455000	       944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	800005c4	fedff0ef	jal	x1,800005c4	  x1=0x800005c4
        9485000	       947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	800005b0	0040096f	jal	x18,800005b0	 x18=0x800005b0
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	800005b4	0080036f	jal	x6,800005b4	  x6=0x800005b4
        9545000	       953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	800005bc	010000ef	jal	x1,800005bc	  x1=0x800005bc
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800005cc	0040036f	jal	x6,800005cc	  x6=0x800005cc
        9605000	       959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	800005d0	0080036f	jal	x6,800005d0	  x6=0x800005d0
        9635000	       962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800005d8	01dd81b3	add	x3,x27,x29	 x27:0x800004ec x29:0x80000528  x3=0x00000a14
        9665000	       965	800005dc	0640036f	jal	x6,800005dc	  x6=0x800005dc
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80000640	fa9ff0ef	jal	x1,80000640	  x1=0x80000640
        9705000	       969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800005e8	020000ef	jal	x1,800005e8	  x1=0x800005e8
        9735000	       972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	80000608	0440036f	jal	x6,80000608	  x6=0x80000608
        9765000	       975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	8000064c	f99ff56f	jal	x10,8000064c	 x10=0x8000064c
        9795000	       978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	800005e4	020001ef	jal	x3,800005e4	  x3=0x800005e4
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80000604	0280016f	jal	x2,80000604	  x2=0x80000604
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	8000062c	01c000ef	jal	x1,8000062c	  x1=0x8000062c
        9885000	       987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	80000648	fcdff0ef	jal	x1,80000648	  x1=0x80000648
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
