		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3605000	       359	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000274	fe9ff0ef	jal	x1,80000274	  x1=0x80000274
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	8000025c	ff5ff0ef	jal	x1,8000025c	  x1=0x8000025c
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000250	01c001ef	jal	x3,80000250	  x3=0x80000250
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	8000026c	fedff0ef	jal	x1,8000026c	  x1=0x8000026c
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000258	02c0036f	jal	x6,80000258	  x6=0x80000258
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000284	fe1ff0ef	jal	x1,80000284	  x1=0x80000284
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000264	014000ef	jal	x1,80000264	  x1=0x80000264
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80000278	030000ef	jal	x1,80000278	  x1=0x80000278
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002a8	3f79d937	lui	x18,0x3f79d	 x18=0x3f79d000
        3865000	       385	800002ac	0540036f	jal	x6,800002ac	  x6=0x800002ac
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000300	fbdff1ef	jal	x3,80000300	  x3=0x80000300
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002bc	ff9ff0ef	jal	x1,800002bc	  x1=0x800002bc
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002b4	020000ef	jal	x1,800002b4	  x1=0x800002b4
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002d4	0180036f	jal	x6,800002d4	  x6=0x800002d4
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002ec	00c0026f	jal	x4,800002ec	  x4=0x800002ec
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002f8	fb9ff0ef	jal	x1,800002f8	  x1=0x800002f8
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002b0	04000e6f	jal	x28,800002b0	 x28=0x800002b0
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002f0	fd1ff0ef	jal	x1,800002f0	  x1=0x800002f0
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002c0	00c0036f	jal	x6,800002c0	  x6=0x800002c0
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002cc	fedff0ef	jal	x1,800002cc	  x1=0x800002cc
        4175000	       416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002b8	0540026f	jal	x4,800002b8	  x4=0x800002b8
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	8000030c	0080036f	jal	x6,8000030c	  x6=0x8000030c
        4235000	       422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000314	fb5ff26f	jal	x4,80000314	  x4=0x80000314
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800002c8	0500036f	jal	x6,800002c8	  x6=0x800002c8
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000318	fb9ff0ef	jal	x1,80000318	  x1=0x80000318
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800002d0	0180036f	jal	x6,800002d0	  x6=0x800002d0
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002e8	020000ef	jal	x1,800002e8	  x1=0x800002e8
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000308	fd5ff0ef	jal	x1,80000308	  x1=0x80000308
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800002dc	018006ef	jal	x13,800002dc	 x13=0x800002dc
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800002f4	fedff0ef	jal	x1,800002f4	  x1=0x800002f4
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	800002e0	00400c6f	jal	x24,800002e0	 x24=0x800002e0
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002e4	ff5ff16f	jal	x2,800002e4	  x2=0x800002e4
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	800002d8	038007ef	jal	x15,800002d8	 x15=0x800002d8
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000310	fedff56f	jal	x10,80000310	 x10=0x80000310
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	800002fc	fc9ff0ef	jal	x1,800002fc	  x1=0x800002fc
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800002c4	040000ef	jal	x1,800002c4	  x1=0x800002c4
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000304	0180036f	jal	x6,80000304	  x6=0x80000304
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000031c	006c3933	sltu	x18,x24,x6	 x24:0x800002e0  x6:0x80000304 x18=0x00000001
        4715000	       470	80000320	0280036f	jal	x6,80000320	  x6=0x80000320
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000348	fe1ffeef	jal	x29,80000348	 x29=0x80000348
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000328	02c000ef	jal	x1,80000328	  x1=0x80000328
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000354	010000ef	jal	x1,80000354	  x1=0x80000354
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000364	ffdff0ef	jal	x1,80000364	  x1=0x80000364
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000360	fedff0ef	jal	x1,80000360	  x1=0x80000360
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000034c	ff5ff4ef	jal	x9,8000034c	  x9=0x8000034c
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000340	fe5ff0ef	jal	x1,80000340	  x1=0x80000340
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000324	02c001ef	jal	x3,80000324	  x3=0x80000324
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000350	fe1ff0ef	jal	x1,80000350	  x1=0x80000350
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000330	004000ef	jal	x1,80000330	  x1=0x80000330
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000334	004000ef	jal	x1,80000334	  x1=0x80000334
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000338	0340016f	jal	x2,80000338	  x2=0x80000338
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	8000036c	ff1ffcef	jal	x25,8000036c	 x25=0x8000036c
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	8000035c	fe1ffb6f	jal	x22,8000035c	 x22=0x8000035c
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	8000033c	ff1ff36f	jal	x6,8000033c	  x6=0x8000033c
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	8000032c	02c000ef	jal	x1,8000032c	  x1=0x8000032c
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000358	fedff36f	jal	x6,80000358	  x6=0x80000358
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000344	024000ef	jal	x1,80000344	  x1=0x80000344
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000368	008007ef	jal	x15,80000368	 x15=0x80000368
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000370	f1f72413	slti	x8,x14,-225	 x14:0x00000000  x8=0x00000000
        5325000	       531	80000374	01c0036f	jal	x6,80000374	  x6=0x80000374
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000390	01c0036f	jal	x6,80000390	  x6=0x80000390
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	800003ac	fd9ff0ef	jal	x1,800003ac	  x1=0x800003ac
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000384	0080026f	jal	x4,80000384	  x4=0x80000384
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	8000038c	01c0016f	jal	x2,8000038c	  x2=0x8000038c
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800003a8	fedff36f	jal	x6,800003a8	  x6=0x800003a8
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000394	004000ef	jal	x1,80000394	  x1=0x80000394
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000398	ff1ff0ef	jal	x1,80000398	  x1=0x80000398
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000388	ff5ff36f	jal	x6,80000388	  x6=0x80000388
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	8000037c	020000ef	jal	x1,8000037c	  x1=0x8000037c
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	8000039c	fe5ff36f	jal	x6,8000039c	  x6=0x8000039c
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80000380	0200016f	jal	x2,80000380	  x2=0x80000380
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003a0	010000ef	jal	x1,800003a0	  x1=0x800003a0
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003b0	fc9ffb6f	jal	x22,800003b0	 x22=0x800003b0
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000378	02c000ef	jal	x1,80000378	  x1=0x80000378
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003a4	0100036f	jal	x6,800003a4	  x6=0x800003a4
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003b4	6eafa193	slti	x3,x31,1770	 x31:0x80000110  x3=0x00000001
        5815000	       580	800003b8	03c0036f	jal	x6,800003b8	  x6=0x800003b8
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003f4	ffdff36f	jal	x6,800003f4	  x6=0x800003f4
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003f0	fedff0ef	jal	x1,800003f0	  x1=0x800003f0
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003dc	fe9ff0ef	jal	x1,800003dc	  x1=0x800003dc
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003c4	034000ef	jal	x1,800003c4	  x1=0x800003c4
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	800003f8	fe9ff36f	jal	x6,800003f8	  x6=0x800003f8
        5975000	       596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5995000	       598	800003e0	ff1ff0ef	jal	x1,800003e0	  x1=0x800003e0
        6005000	       599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	800003d0	01c000ef	jal	x1,800003d0	  x1=0x800003d0
        6035000	       602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	800003ec	fe9ff0ef	jal	x1,800003ec	  x1=0x800003ec
        6065000	       605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	800003d4	0140036f	jal	x6,800003d4	  x6=0x800003d4
        6095000	       608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        6115000	       610	800003e8	ff1ff36f	jal	x6,800003e8	  x6=0x800003e8
        6125000	       611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	800003d8	fe5ffc6f	jal	x24,800003d8	 x24=0x800003d8
        6155000	       614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	800003bc	028001ef	jal	x3,800003bc	  x3=0x800003bc
        6185000	       617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6205000	       619	800003e4	fe5ff0ef	jal	x1,800003e4	  x1=0x800003e4
        6215000	       620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	800003c8	004000ef	jal	x1,800003c8	  x1=0x800003c8
        6245000	       623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	800003cc	ff5ff36f	jal	x6,800003cc	  x6=0x800003cc
        6275000	       626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	800003c0	03c0046f	jal	x8,800003c0	  x8=0x800003c0
        6305000	       629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	800003fc	fdceb993	sltiu	x19,x29,-36	 x29:0x80000348 x19=0x00000001
        6335000	       632	80000400	0280036f	jal	x6,80000400	  x6=0x80000400
        6345000	       633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000428	fe9ff36f	jal	x6,80000428	  x6=0x80000428
        6375000	       636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	80000410	010000ef	jal	x1,80000410	  x1=0x80000410
        6405000	       639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000420	fe9ff0ef	jal	x1,80000420	  x1=0x80000420
        6435000	       642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6445000	       643	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000408	0240036f	jal	x6,80000408	  x6=0x80000408
        6465000	       645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6475000	       646	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	8000042c	ff9ffa6f	jal	x20,8000042c	 x20=0x8000042c
        6495000	       648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000424	ff9ff36f	jal	x6,80000424	  x6=0x80000424
        6525000	       651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	8000041c	ff9ff0ef	jal	x1,8000041c	  x1=0x8000041c
        6555000	       654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000414	004000ef	jal	x1,80000414	  x1=0x80000414
        6585000	       657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	80000418	ff5ff0ef	jal	x1,80000418	  x1=0x80000418
        6615000	       660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	8000040c	ff9ff0ef	jal	x1,8000040c	  x1=0x8000040c
        6645000	       663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	80000404	02c000ef	jal	x1,80000404	  x1=0x80000404
        6675000	       666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	80000430	000241b3	xor	x3,x4,x0	  x4:0x80000384  x0:0x00000000  x3=0x80000384
        6705000	       669	80000434	0200036f	jal	x6,80000434	  x6=0x80000434
        6715000	       670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80000454	0140036f	jal	x6,80000454	  x6=0x80000454
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80000468	fe1ff0ef	jal	x1,80000468	  x1=0x80000468
        6775000	       676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000448	ffdff0ef	jal	x1,80000448	  x1=0x80000448
        6805000	       679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	80000444	030000ef	jal	x1,80000444	  x1=0x80000444
        6835000	       682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000474	fc5ff36f	jal	x6,80000474	  x6=0x80000474
        6865000	       685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80000438	0140036f	jal	x6,80000438	  x6=0x80000438
        6895000	       688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	8000044c	ff1ff36f	jal	x6,8000044c	  x6=0x8000044c
        6925000	       691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	8000043c	04800f6f	jal	x30,8000043c	 x30=0x8000043c
        6955000	       694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	80000484	fedff7ef	jal	x15,80000484	 x15=0x80000484
        6985000	       697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000470	01000def	jal	x27,80000470	 x27=0x80000470
        7015000	       700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000480	ffdff0ef	jal	x1,80000480	  x1=0x80000480
        7045000	       703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	8000047c	fe9ff0ef	jal	x1,8000047c	  x1=0x8000047c
        7075000	       706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	80000464	ffdff1ef	jal	x3,80000464	  x3=0x80000464
        7105000	       709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	80000460	00c0066f	jal	x12,80000460	 x12=0x80000460
        7135000	       712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	8000046c	fedff0ef	jal	x1,8000046c	  x1=0x8000046c
        7165000	       715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000458	030000ef	jal	x1,80000458	  x1=0x80000458
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
