		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3565000	       355	800002f4	00c3b1b3	sltu	x3,x7,x12	  x7:0x80000000 x12:0x80000228  x3=0x00000001
        3575000	       356	800002f8	003d7863	bgeu	x26,x3,80000308	 x26:0x0000000e  x3:0x00000001
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000308	001035b3	sltu	x11,x0,x1	  x0:0x00000000  x1:0x8000020c x11=0x00000001
        3615000	       360	8000030c	13080e93	addi	x29,x16,304	 x16:0xbf90769c x29=0xbf9077cc
        3625000	       361	80000310	89448017	auipc	x0,0x89448	
        3635000	       362	80000314	0098f6b3	and	x13,x17,x9	 x17:0x800001b0  x9:0x80000000 x13=0x80000000
        3645000	       363	80000318	01d19c33	sll	x24,x3,x29	  x3:0x00000001 x29:0xbf9077cc x24=0x00001000
        3655000	       364	8000031c	3f6baf13	slti	x30,x23,1014	 x23:0xc0702928 x30=0x00000001
        3665000	       365	80000320	000cfa63	bgeu	x25,x0,80000334	 x25:0x00000000  x0:0x00000000
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000334	f64fc037	lui	x0,0xf64fc	
        3705000	       369	80000338	00def263	bgeu	x29,x13,8000033c	 x29:0xbf9077cc x13:0x80000000
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	8000033c	01f58433	add	x8,x11,x31	 x11:0x00000001 x31:0x80009fc4  x8=0x80009fc5
        3745000	       373	80000340	0106e1b3	or	x3,x13,x16	 x13:0x80000000 x16:0xbf90769c  x3=0xbf90769c
        3755000	       374	80000344	03e1d263	bge	x3,x30,80000368	  x3:0xbf90769c x30:0x00000001
        3765000	       375	80000348	0299f663	bgeu	x19,x9,80000374	 x19:0x80000000  x9:0x80000000
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000374	01fe9993	slli	x19,x29,0x1f	 x29:0xbf9077cc x19=0x00000000
        3805000	       379	80000378	0961f263	bgeu	x3,x22,800003fc	  x3:0xbf90769c x22:0xa3d25afc
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800003fc	00715513	srli	x10,x2,0x7	  x2:0x800001e4 x10=0x01000003
        3845000	       383	80000400	03b4fe63	bgeu	x9,x27,8000043c	  x9:0x80000000 x27:0x8000013c
        3855000	       384	80000404	a6664c13	xori	x24,x12,-1434	 x12:0x80000228 x24=0x7ffff84e
        3865000	       385	80000408	00992a33	slt	x20,x18,x9	 x18:0x00000003  x9:0x80000000 x20=0x00000000
        3875000	       386	8000040c	003c4333	xor	x6,x24,x3	 x24:0x7ffff84e  x3:0xbf90769c  x6=0xc06f8ed2
        3885000	       387	80000410	01581533	sll	x10,x16,x21	 x16:0xbf90769c x21:0x80009f84 x10=0xf90769c0
        3895000	       388	80000414	d3cd7113	andi	x2,x26,-708	 x26:0x0000000e  x2=0x0000000c
        3905000	       389	80000418	00645b33	srl	x22,x8,x6	  x8:0x80009fc5  x6:0xc06f8ed2 x22=0x00002000
        3915000	       390	8000041c	efb01017	auipc	x0,0xefb01	
        3925000	       391	80000420	3ce28513	addi	x10,x5,974	  x5:0x80000000 x10=0x800003ce
        3935000	       392	80000424	00ec5093	srli	x1,x24,0xe	 x24:0x7ffff84e  x1=0x0001ffff
        3945000	       393	80000428	40acdb13	srai	x22,x25,0xa	 x25:0x00000000 x22=0x00000000
        3955000	       394	8000042c	01a55313	srli	x6,x10,0x1a	 x10:0x800003ce  x6=0x00000020
        3965000	       395	80000430	01284a33	xor	x20,x16,x18	 x16:0xbf90769c x18:0x00000003 x20=0xbf90769f
        3975000	       396	80000434	05331063	bne	x6,x19,80000474	  x6:0x00000020 x19:0x00000000
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000474	02aa7863	bgeu	x20,x10,800004a4	 x20:0xbf90769f x10:0x800003ce
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800004a8	01bece33	xor	x28,x29,x27	 x29:0xbf9077cc x27:0x8000013c x28=0x3f9076f0
        4055000	       404	800004ac	0199e863	bltu	x19,x25,800004bc	 x19:0x00000000 x25:0x00000000
        4065000	       405	800004b0	4193d033	sra	x0,x7,x25	  x7:0x80000000 x25:0x00000000
        4075000	       406	800004b4	41b4d993	srai	x19,x9,0x1b	  x9:0x80000000 x19=0xfffffff0
        4085000	       407	800004b8	01d35d33	srl	x26,x6,x29	  x6:0x00000020 x29:0xbf9077cc x26=0x00000000
        4095000	       408	800004bc	41145e93	srai	x29,x8,0x11	  x8:0x80009fc5 x29=0xffffc000
        4105000	       409	800004c0	d36e1f17	auipc	x30,0xd36e1	 x30=0x536e14bc
        4115000	       410	800004c4	04ed9063	bne	x27,x14,80000504	 x27:0x8000013c x14:0x80000234
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000504	00b5e033	or	x0,x11,x11	 x11:0x00000001 x11:0x00000001
        4155000	       414	80000508	bc633e93	sltiu	x29,x6,-1082	  x6:0x00000020 x29=0x00000001
        4165000	       415	8000050c	01378bb3	add	x23,x15,x19	 x15:0x00000000 x19:0xfffffff0 x23=0xfffffff0
        4175000	       416	80000510	03660663	beq	x12,x22,8000053c	 x12:0x80000228 x22:0x00000000
        4185000	       417	80000514	06849a63	bne	x9,x8,80000588	  x9:0x80000000  x8:0x80009fc5
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000588	01861793	slli	x15,x12,0x18	 x12:0x80000228 x15=0x28000000
        4225000	       421	8000058c	053e5263	bge	x28,x19,800005d0	 x28:0x3f9076f0 x19:0xfffffff0
        4235000	       422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800005d0	6f5a8e37	lui	x28,0x6f5a8	 x28=0x6f5a8000
        4265000	       425	800005d4	0478e863	bltu	x17,x7,80000624	 x17:0x800001b0  x7:0x80000000
        4275000	       426	800005d8	f343c993	xori	x19,x7,-204	  x7:0x80000000 x19=0x7fffff34
        4285000	       427	800005dc	00201863	bne	x0,x2,800005ec	  x0:0x00000000  x2:0x0000000c
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800005ec	01de9533	sll	x10,x29,x29	 x29:0x00000001 x29:0x00000001 x10=0x00000002
        4325000	       431	800005f0	005e2833	slt	x16,x28,x5	 x28:0x6f5a8000  x5:0x80000000 x16=0x00000000
        4335000	       432	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800005f8	ea657193	andi	x3,x10,-346	 x10:0x00000002  x3=0x00000002
        4355000	       434	800005fc	01b04263	blt	x0,x27,80000600	  x0:0x00000000 x27:0x8000013c
        4365000	       435	80000600	04eabe93	sltiu	x29,x21,78	 x21:0x80009f84 x29=0x00000000
        4375000	       436	80000604	23b98213	addi	x4,x19,571	 x19:0x7fffff34  x4=0x8000016f
        4385000	       437	80000608	01bcc4b3	xor	x9,x25,x27	 x25:0x00000000 x27:0x8000013c  x9=0x8000013c
        4395000	       438	8000060c	6248a093	slti	x1,x17,1572	 x17:0x800001b0  x1=0x00000001
        4405000	       439	80000610	417e53b3	sra	x7,x28,x23	 x28:0x6f5a8000 x23:0xfffffff0  x7=0x00006f5a
        4415000	       440	80000614	c7270197	auipc	x3,0xc7270	  x3=0x47270610
        4425000	       441	80000618	c381ab93	slti	x23,x3,-968	  x3:0x47270610 x23=0x00000000
        4435000	       442	8000061c	41dc5c13	srai	x24,x24,0x1d	 x24:0x7ffff84e x24=0x00000003
        4445000	       443	80000620	01df3db3	sltu	x27,x30,x29	 x30:0x536e14bc x29:0x00000000 x27=0x00000000
        4455000	       444	80000624	da68ae13	slti	x28,x17,-602	 x17:0x800001b0 x28=0x00000001
        4465000	       445	80000628	41d683b3	sub	x7,x13,x29	 x13:0x80000000 x29:0x00000000  x7=0x80000000
        4475000	       446	8000062c	01df5a13	srli	x20,x30,0x1d	 x30:0x536e14bc x20=0x00000002
        4485000	       447	80000630	404dc097	auipc	x1,0x404dc	  x1=0xc04dc62c
        4495000	       448	80000634	014a2f33	slt	x30,x20,x20	 x20:0x00000002 x20:0x00000002 x30=0x00000000
        4505000	       449	80000638	47b3c893	xori	x17,x7,1147	  x7:0x80000000 x17=0x8000047b
        4515000	       450	8000063c	94c3e113	ori	x2,x7,-1716	  x7:0x80000000  x2=0xfffff94c
        4525000	       451	80000640	7470a593	slti	x11,x1,1863	  x1:0xc04dc62c x11=0x00000001
        4535000	       452	80000644	00e679b3	and	x19,x12,x14	 x12:0x80000228 x14:0x80000234 x19=0x80000220
        4545000	       453	80000648	7003e113	ori	x2,x7,1792	  x7:0x80000000  x2=0x80000700
        4555000	       454	8000064c	00b51193	slli	x3,x10,0xb	 x10:0x00000002  x3=0x00001000
        4565000	       455	80000650	053d6863	bltu	x26,x19,800006a0	 x26:0x00000000 x19:0x80000220
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800006a0	56d82d13	slti	x26,x16,1389	 x16:0x00000000 x26=0x00000001
        4605000	       459	800006a4	403a5f33	sra	x30,x20,x3	 x20:0x00000002  x3:0x00001000 x30=0x00000002
        4615000	       460	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800006ac	01c39d93	slli	x27,x7,0x1c	  x7:0x80000000 x27=0x00000000
        4635000	       462	800006b0	0196dc33	srl	x24,x13,x25	 x13:0x80000000 x25:0x00000000 x24=0x80000000
        4645000	       463	800006b4	413e5db3	sra	x27,x28,x19	 x28:0x00000001 x19:0x80000220 x27=0x00000001
        4655000	       464	800006b8	13694113	xori	x2,x18,310	 x18:0x00000003  x2=0x00000135
        4665000	       465	800006bc	009fcf33	xor	x30,x31,x9	 x31:0x80009fc4  x9:0x8000013c x30=0x00009ef8
        4675000	       466	800006c0	41205d33	sra	x26,x0,x18	  x0:0x00000000 x18:0x00000003 x26=0x00000000
        4685000	       467	800006c4	52470993	addi	x19,x14,1316	 x14:0x80000234 x19=0x80000758
        4695000	       468	800006c8	ba6af913	andi	x18,x21,-1114	 x21:0x80009f84 x18=0x80009b84
        4705000	       469	800006cc	dee30613	addi	x12,x6,-530	  x6:0x00000020 x12=0xfffffe0e
        4715000	       470	800006d0	0150d193	srli	x3,x1,0x15	  x1:0xc04dc62c  x3=0x00000602
        4725000	       471	800006d4	0051da13	srli	x20,x3,0x5	  x3:0x00000602 x20=0x00000030
        4735000	       472	800006d8	00fa7433	and	x8,x20,x15	 x20:0x00000030 x15:0x28000000  x8=0x00000000
        4745000	       473	800006dc	0496e863	bltu	x13,x9,8000072c	 x13:0x80000000  x9:0x8000013c
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	8000072c	41ac5113	srai	x2,x24,0x1a	 x24:0x80000000  x2=0xffffffe0
        4785000	       477	80000730	01840bb3	add	x23,x8,x24	  x8:0x00000000 x24:0x80000000 x23=0x80000000
        4795000	       478	80000734	eca4b7b7	lui	x15,0xeca4b	 x15=0xeca4b000
        4805000	       479	80000738	01bcf863	bgeu	x25,x27,80000748	 x25:0x00000000 x27:0x00000001
        4815000	       480	8000073c	00034663	blt	x6,x0,80000748	  x6:0x00000020  x0:0x00000000
        4825000	       481	80000740	0054deb3	srl	x29,x9,x5	  x9:0x8000013c  x5:0x80000000 x29=0x8000013c
        4835000	       482	80000744	01f63e33	sltu	x28,x12,x31	 x12:0xfffffe0e x31:0x80009fc4 x28=0x00000000
        4845000	       483	80000748	b2f38a13	addi	x20,x7,-1233	  x7:0x80000000 x20=0x7ffffb2f
        4855000	       484	8000074c	00000c97	auipc	x25,0x0	 x25=0x80000748
        4865000	       485	80000750	00cc8c93	addi	x25,x25,12	 x25:0x80000748 x25=0x80000754
        4875000	       486	80000754	000c8067	jalr	x0,x25,0	 x25:0x80000754
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000758	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        4915000	       490	8000075c	00000073	ecall	
        4925000	       491	80000760	ff0a8a93	addi	x21,x21,-16	 x21:0x80009f84 x21=0x80009f74
