		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16735000	      1672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80000f58	02c000ef	jal	x1,80000f58	  x1=0x80000f58
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	80000f84	fe9ffeef	jal	x29,80000f84	 x29=0x80000f84
       16795000	      1678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	80000f68	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	80000f6c	028000ef	jal	x1,80000f6c	  x1=0x80000f6c
       16825000	      1681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	80000f90	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	80000f94	fd5ff0ef	jal	x1,80000f94	  x1=0x80000f94
       16855000	      1684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80000f68	030000ef	jal	x1,80000f68	  x1=0x80000f68
       16885000	      1687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80000f98	0080036f	jal	x6,80000f98	  x6=0x80000f98
       16915000	      1690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	80000f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80000fa0	fddff36f	jal	x6,80000fa0	  x6=0x80000fa0
       16945000	      1693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	80000f78	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	80000f7c	fd9ff0ef	jal	x1,80000f7c	  x1=0x80000f7c
       16975000	      1696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	80000f50	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80000f54	0540036f	jal	x6,80000f54	  x6=0x80000f54
       17005000	      1699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80000fa8	a7cb3113	sltiu	x2,x22,-1412	 x22:0x80000efc  x2=0x00000001
       17035000	      1702	80000fac	044000ef	jal	x1,80000fac	  x1=0x80000fac
       17045000	      1703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	80000ff0	ff9ff0ef	jal	x1,80000ff0	  x1=0x80000ff0
       17075000	      1706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	80000fe8	01c000ef	jal	x1,80000fe8	  x1=0x80000fe8
       17105000	      1709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	80001000	00000013	addi	x0,x0,0	  x0:0x00000000
       17125000	      1711	80001004	004000ef	jal	x1,80001004	  x1=0x80001004
       17135000	      1712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80001004	00000013	addi	x0,x0,0	  x0:0x00000000
       17155000	      1714	80001008	008000ef	jal	x1,80001008	  x1=0x80001008
       17165000	      1715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	8000100c	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80001010	fc5ffb6f	jal	x22,80001010	 x22=0x80001010
       17195000	      1718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80000fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       17215000	      1720	80000fd4	040000ef	jal	x1,80000fd4	  x1=0x80000fd4
       17225000	      1721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	80001010	00000013	addi	x0,x0,0	  x0:0x00000000
       17245000	      1723	80001014	fb9ff0ef	jal	x1,80001014	  x1=0x80001014
       17255000	      1724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80000fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       17275000	      1726	80000fcc	0340046f	jal	x8,80000fcc	  x8=0x80000fcc
       17285000	      1727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	80000ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       17305000	      1729	80001000	fd9ff0ef	jal	x1,80001000	  x1=0x80001000
       17315000	      1730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       17335000	      1732	80000fd8	01c000ef	jal	x1,80000fd8	  x1=0x80000fd8
       17345000	      1733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80000ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	80000ff4	fd1ff36f	jal	x6,80000ff4	  x6=0x80000ff4
       17375000	      1736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80000fc4	048000ef	jal	x1,80000fc4	  x1=0x80000fc4
       17405000	      1739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80001008	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	8000100c	fb1ff2ef	jal	x5,8000100c	  x5=0x8000100c
       17435000	      1742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	80000fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80000fbc	ffdff0ef	jal	x1,80000fbc	  x1=0x80000fbc
       17465000	      1745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17475000	      1746	80000fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80000fb8	ff9ff36f	jal	x6,80000fb8	  x6=0x80000fb8
       17495000	      1748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	80000fac	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80000fb0	06800a6f	jal	x20,80000fb0	 x20=0x80000fb0
       17525000	      1751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       17545000	      1753	80001018	fe1ff56f	jal	x10,80001018	 x10=0x80001018
       17555000	      1754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17565000	      1755	80000ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       17575000	      1756	80000ff8	fe9ff36f	jal	x6,80000ff8	  x6=0x80000ff8
       17585000	      1757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	80000fe0	00c000ef	jal	x1,80000fe0	  x1=0x80000fe0
       17615000	      1760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80000fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80000fec	fe5ff16f	jal	x2,80000fec	  x2=0x80000fec
       17645000	      1763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80000fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80000fd0	00c0016f	jal	x2,80000fd0	  x2=0x80000fd0
       17675000	      1766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17685000	      1767	80000fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80000fdc	020000ef	jal	x1,80000fdc	  x1=0x80000fdc
       17705000	      1769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17715000	      1770	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	80000ffc	fe9ff0ef	jal	x1,80000ffc	  x1=0x80000ffc
       17735000	      1772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	80000fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80000fe4	fddff0ef	jal	x1,80000fe4	  x1=0x80000fe4
       17765000	      1775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	80000fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	80000fc0	ff5ff1ef	jal	x3,80000fc0	  x3=0x80000fc0
       17795000	      1778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17805000	      1779	80000fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       17815000	      1780	80000fb4	014000ef	jal	x1,80000fb4	  x1=0x80000fb4
       17825000	      1781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17835000	      1782	80000fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	80000fc8	054000ef	jal	x1,80000fc8	  x1=0x80000fc8
       17855000	      1784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80001018	00000013	addi	x0,x0,0	  x0:0x00000000
       17875000	      1786	8000101c	002f1033	sll	x0,x30,x2	 x30:0x80000dd8  x2:0x80000fd0
       17885000	      1787	80001020	03afd263	bge	x31,x26,80001044	 x31:0x80000f80 x26:0x80000f5c
       17895000	      1788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17905000	      1789	80001040	00000013	addi	x0,x0,0	  x0:0x00000000
       17915000	      1790	80001044	40035813	srai	x16,x6,0x0	  x6:0x80000ff8 x16=0x80000ff8
       17925000	      1791	80001048	000b1e33	sll	x28,x22,x0	 x22:0x80001010  x0:0x00000000 x28=0x80001010
       17935000	      1792	8000104c	78890093	addi	x1,x18,1928	 x18:0x80000a50  x1=0x800011d8
       17945000	      1793	80001050	00480633	add	x12,x16,x4	 x16:0x80000ff8  x4:0x80000e94 x12=0x00001e8c
       17955000	      1794	80001054	018e8e63	beq	x29,x24,80001070	 x29:0x80000f84 x24:0x80000f0c
       17965000	      1795	80001058	013a4033	xor	x0,x20,x19	 x20:0x80000fb0 x19:0x0000015c
       17975000	      1796	8000105c	014b8333	add	x6,x23,x20	 x23:0x80009f64 x20:0x80000fb0  x6=0x0000af14
       17985000	      1797	80001060	035ec263	blt	x29,x21,80001084	 x29:0x80000f84 x21:0x80000ca8
       17995000	      1798	80001064	00784663	blt	x16,x7,80001070	 x16:0x80000ff8  x7:0x80000f34
       18005000	      1799	80001068	00eb5313	srli	x6,x22,0xe	 x22:0x80001010  x6=0x00020000
       18015000	      1800	8000106c	00be9263	bne	x29,x11,80001070	 x29:0x80000f84 x11:0x80000ee0
       18025000	      1801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	80001070	40e55e13	srai	x28,x10,0xe	 x10:0x80001018 x28=0xfffe0000
       18055000	      1804	80001074	c8e58013	addi	x0,x11,-882	 x11:0x80000ee0
       18065000	      1805	80001078	00cd7263	bgeu	x26,x12,8000107c	 x26:0x80000f5c x12:0x00001e8c
       18075000	      1806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	8000107c	05f01663	bne	x0,x31,800010c8	  x0:0x00000000 x31:0x80000f80
       18105000	      1809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	800010c4	00000013	addi	x0,x0,0	  x0:0x00000000
       18125000	      1811	800010c8	41200033	sub	x0,x0,x18	  x0:0x00000000 x18:0x80000a50
       18135000	      1812	800010cc	038b6863	bltu	x22,x24,800010fc	 x22:0x80001010 x24:0x80000f0c
       18145000	      1813	800010d0	02121863	bne	x4,x1,80001100	  x4:0x80000e94  x1:0x800011d8
       18155000	      1814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	800010fc	00000013	addi	x0,x0,0	  x0:0x00000000
       18175000	      1816	80001100	40865c93	srai	x25,x12,0x8	 x12:0x00001e8c x25=0x0000001e
       18185000	      1817	80001104	016eacb3	slt	x25,x29,x22	 x29:0x80000f84 x22:0x80001010 x25=0x00000001
       18195000	      1818	80001108	00ea5fb3	srl	x31,x20,x14	 x20:0x80000fb0 x14:0x00000004 x31=0x080000fb
       18205000	      1819	8000110c	76f4f397	auipc	x7,0x76f4f	  x7=0xf6f50108
       18215000	      1820	80001110	00bfdf33	srl	x30,x31,x11	 x31:0x080000fb x11:0x80000ee0 x30=0x080000fb
       18225000	      1821	80001114	40de5f13	srai	x30,x28,0xd	 x28:0xfffe0000 x30=0xfffffff0
       18235000	      1822	80001118	051a0063	beq	x20,x17,80001158	 x20:0x80000fb0 x17:0x80009fc4
       18245000	      1823	8000111c	00f24033	xor	x0,x4,x15	  x4:0x80000e94 x15:0x80000e10
       18255000	      1824	80001120	9b794393	xori	x7,x18,-1609	 x18:0x80000a50  x7=0x7ffff3e7
       18265000	      1825	80001124	05a9f263	bgeu	x19,x26,80001168	 x19:0x0000015c x26:0x80000f5c
       18275000	      1826	80001128	40405b33	sra	x22,x0,x4	  x0:0x00000000  x4:0x80000e94 x22=0x00000000
       18285000	      1827	8000112c	01855913	srli	x18,x10,0x18	 x10:0x80001018 x18=0x00000080
       18295000	      1828	80001130	00000013	addi	x0,x0,0	  x0:0x00000000
       18305000	      1829	80001134	90a93513	sltiu	x10,x18,-1782	 x18:0x00000080 x10=0x00000001
       18315000	      1830	80001138	0090d7b3	srl	x15,x1,x9	  x1:0x800011d8  x9:0x80000de8 x15=0x00800011
       18325000	      1831	8000113c	486e12b7	lui	x5,0x486e1	  x5=0x486e1000
       18335000	      1832	80001140	005fb3b3	sltu	x7,x31,x5	 x31:0x080000fb  x5:0x486e1000  x7=0x00000001
       18345000	      1833	80001144	0167e863	bltu	x15,x22,80001154	 x15:0x00800011 x22:0x00000000
       18355000	      1834	80001148	1d4d4613	xori	x12,x26,468	 x26:0x80000f5c x12=0x80000e88
       18365000	      1835	8000114c	00df95b3	sll	x11,x31,x13	 x31:0x080000fb x13:0x80000c20 x11=0x080000fb
       18375000	      1836	80001150	40f3d493	srai	x9,x7,0xf	  x7:0x00000001  x9=0x00000000
       18385000	      1837	80001154	44eb2f93	slti	x31,x22,1102	 x22:0x00000000 x31=0x00000001
       18395000	      1838	80001158	d21d2e13	slti	x28,x26,-735	 x26:0x80000f5c x28=0x00000001
       18405000	      1839	8000115c	00000013	addi	x0,x0,0	  x0:0x00000000
       18415000	      1840	80001160	cd8e4297	auipc	x5,0xcd8e4	  x5=0x4d8e515c
       18425000	      1841	80001164	048fd263	bge	x31,x8,800011a8	 x31:0x00000001  x8:0x80000fcc
       18435000	      1842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18445000	      1843	800011a4	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	800011a8	4195dc13	srai	x24,x11,0x19	 x11:0x080000fb x24=0x00000004
       18465000	      1845	800011ac	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	800011b0	006bdc13	srli	x24,x23,0x6	 x23:0x80009f64 x24=0x0200027d
       18485000	      1847	800011b4	dc1e0993	addi	x19,x28,-575	 x28:0x00000001 x19=0xfffffdc2
       18495000	      1848	800011b8	b9c06d13	ori	x26,x0,-1124	  x0:0x00000000 x26=0xfffffb9c
       18505000	      1849	800011bc	00336833	or	x16,x6,x3	  x6:0x00020000  x3:0x80000fc0 x16=0x80020fc0
       18515000	      1850	800011c0	dc84cc13	xori	x24,x9,-568	  x9:0x00000000 x24=0xfffffdc8
       18525000	      1851	800011c4	637fec17	auipc	x24,0x637fe	 x24=0xe37ff1c0
       18535000	      1852	800011c8	00a939b3	sltu	x19,x18,x10	 x18:0x00000080 x10:0x00000001 x19=0x00000000
       18545000	      1853	800011cc	012aa633	slt	x12,x21,x18	 x21:0x80000ca8 x18:0x00000080 x12=0x00000001
       18555000	      1854	800011d0	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	800011d4	ed298eb7	lui	x29,0xed298	 x29=0xed298000
       18575000	      1856	800011d8	05998263	beq	x19,x25,8000121c	 x19:0x00000000 x25:0x00000001
       18585000	      1857	800011dc	40e35513	srai	x10,x6,0xe	  x6:0x00020000 x10=0x00000008
       18595000	      1858	800011e0	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	800011e4	01d69233	sll	x4,x13,x29	 x13:0x80000c20 x29:0xed298000  x4=0x80000c20
       18615000	      1860	800011e8	014f5c13	srli	x24,x30,0x14	 x30:0xfffffff0 x24=0x00000fff
       18625000	      1861	800011ec	30ea7e17	auipc	x28,0x30ea7	 x28=0xb0ea81e8
       18635000	      1862	800011f0	417f0ab3	sub	x21,x30,x23	 x30:0xfffffff0 x23:0x80009f64 x21=0x7fff608c
       18645000	      1863	800011f4	aa750a97	auipc	x21,0xaa750	 x21=0x2a7511f0
       18655000	      1864	800011f8	0030d0b3	srl	x1,x1,x3	  x1:0x800011d8  x3:0x80000fc0  x1=0x800011d8
       18665000	      1865	800011fc	0008f463	bgeu	x17,x0,80001204	 x17:0x80009fc4  x0:0x00000000
       18675000	      1866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18685000	      1867	80001200	00000013	addi	x0,x0,0	  x0:0x00000000
       18695000	      1868	80001204	03801263	bne	x0,x24,80001228	  x0:0x00000000 x24:0x00000fff
       18705000	      1869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80001224	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	80001228	00cdea33	or	x20,x27,x12	 x27:0x80000eb0 x12:0x00000001 x20=0x80000eb1
       18735000	      1872	8000122c	009c54b3	srl	x9,x24,x9	 x24:0x00000fff  x9:0x00000000  x9=0x00000fff
       18745000	      1873	80001230	018c9ab3	sll	x21,x25,x24	 x25:0x00000001 x24:0x00000fff x21=0x80000000
       18755000	      1874	80001234	41a25f33	sra	x30,x4,x26	  x4:0x80000c20 x26:0xfffffb9c x30=0xfffffff8
       18765000	      1875	80001238	01de1633	sll	x12,x28,x29	 x28:0xb0ea81e8 x29:0xed298000 x12=0xb0ea81e8
       18775000	      1876	8000123c	00f01eb3	sll	x29,x0,x15	  x0:0x00000000 x15:0x00800011 x29=0x00000000
       18785000	      1877	80001240	030c9863	bne	x25,x16,80001270	 x25:0x00000001 x16:0x80020fc0
       18795000	      1878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18805000	      1879	8000126c	00000013	addi	x0,x0,0	  x0:0x00000000
       18815000	      1880	80001270	00fbbd33	sltu	x26,x23,x15	 x23:0x80009f64 x15:0x00800011 x26=0x00000000
       18825000	      1881	80001274	6a8bb413	sltiu	x8,x23,1704	 x23:0x80009f64  x8=0x00000000
       18835000	      1882	80001278	a1c5ba13	sltiu	x20,x11,-1508	 x11:0x080000fb x20=0x00000001
       18845000	      1883	8000127c	01d159b3	srl	x19,x2,x29	  x2:0x80000fd0 x29:0x00000000 x19=0x80000fd0
       18855000	      1884	80001280	41ce0133	sub	x2,x28,x28	 x28:0xb0ea81e8 x28:0xb0ea81e8  x2=0x00000000
       18865000	      1885	80001284	95c6fd13	andi	x26,x13,-1700	 x13:0x80000c20 x26=0x80000800
       18875000	      1886	80001288	4054d933	sra	x18,x9,x5	  x9:0x00000fff  x5:0x4d8e515c x18=0x00000000
       18885000	      1887	8000128c	0015f633	and	x12,x11,x1	 x11:0x080000fb  x1:0x800011d8 x12=0x000000d8
       18895000	      1888	80001290	05351263	bne	x10,x19,800012d4	 x10:0x00000008 x19:0x80000fd0
       18905000	      1889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	800012d0	00000013	addi	x0,x0,0	  x0:0x00000000
       18925000	      1891	800012d4	04498063	beq	x19,x4,80001314	 x19:0x80000fd0  x4:0x80000c20
       18935000	      1892	800012d8	7b1fe093	ori	x1,x31,1969	 x31:0x00000001  x1=0x000007b1
       18945000	      1893	800012dc	db822997	auipc	x19,0xdb822	 x19=0x5b8232d8
       18955000	      1894	800012e0	bd782e13	slti	x28,x16,-1065	 x16:0x80020fc0 x28=0x00000001
       18965000	      1895	800012e4	005784b3	add	x9,x15,x5	 x15:0x00800011  x5:0x4d8e515c  x9=0x4e0e516d
       18975000	      1896	800012e8	01bb1513	slli	x10,x22,0x1b	 x22:0x00000000 x10=0x00000000
       18985000	      1897	800012ec	00d4dd33	srl	x26,x9,x13	  x9:0x4e0e516d x13:0x80000c20 x26=0x4e0e516d
       18995000	      1898	800012f0	003f5ab3	srl	x21,x30,x3	 x30:0xfffffff8  x3:0x80000fc0 x21=0xfffffff8
       19005000	      1899	800012f4	01f12333	slt	x6,x2,x31	  x2:0x00000000 x31:0x00000001  x6=0x00000001
       19015000	      1900	800012f8	038b6c63	bltu	x22,x24,80001330	 x22:0x00000000 x24:0x00000fff
       19025000	      1901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	8000132c	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	80001330	ea192993	slti	x19,x18,-351	 x18:0x00000000 x19=0x00000000
       19055000	      1904	80001334	5428a393	slti	x7,x17,1346	 x17:0x80009fc4  x7=0x00000001
       19065000	      1905	80001338	4064d3b3	sra	x7,x9,x6	  x9:0x4e0e516d  x6:0x00000001  x7=0x270728b6
       19075000	      1906	8000133c	6a4a2b13	slti	x22,x20,1700	 x20:0x00000001 x22=0x00000001
       19085000	      1907	80001340	2f5b4993	xori	x19,x22,757	 x22:0x00000001 x19=0x000002f4
       19095000	      1908	80001344	0e5eb2b7	lui	x5,0xe5eb	  x5=0x0e5eb000
       19105000	      1909	80001348	01c000ef	jal	x1,80001348	  x1=0x80001348
       19115000	      1910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19125000	      1911	80001360	00000013	addi	x0,x0,0	  x0:0x00000000
       19135000	      1912	80001364	ff1ff36f	jal	x6,80001364	  x6=0x80001364
       19145000	      1913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19155000	      1914	80001350	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	80001354	ff9ff0ef	jal	x1,80001354	  x1=0x80001354
       19175000	      1916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19185000	      1917	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	8000134c	02c000ef	jal	x1,8000134c	  x1=0x8000134c
       19205000	      1919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	80001374	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	80001378	fe1ff36f	jal	x6,80001378	  x6=0x80001378
       19235000	      1922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19245000	      1923	80001354	00000013	addi	x0,x0,0	  x0:0x00000000
       19255000	      1924	80001358	0280036f	jal	x6,80001358	  x6=0x80001358
       19265000	      1925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19275000	      1926	8000137c	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	80001380	fedff0ef	jal	x1,80001380	  x1=0x80001380
       19295000	      1928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
       19315000	      1930	8000136c	fe5ff0ef	jal	x1,8000136c	  x1=0x8000136c
       19325000	      1931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	8000134c	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80001350	018000ef	jal	x1,80001350	  x1=0x80001350
       19355000	      1934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19365000	      1935	80001364	00000013	addi	x0,x0,0	  x0:0x00000000
       19375000	      1936	80001368	00c000ef	jal	x1,80001368	  x1=0x80001368
       19385000	      1937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	80001370	00000013	addi	x0,x0,0	  x0:0x00000000
       19405000	      1939	80001374	008000ef	jal	x1,80001374	  x1=0x80001374
       19415000	      1940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	80001378	00000013	addi	x0,x0,0	  x0:0x00000000
       19435000	      1942	8000137c	ff5ff0ef	jal	x1,8000137c	  x1=0x8000137c
       19445000	      1943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19455000	      1944	8000136c	00000013	addi	x0,x0,0	  x0:0x00000000
       19465000	      1945	80001370	fedff0ef	jal	x1,80001370	  x1=0x80001370
       19475000	      1946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	80001358	00000013	addi	x0,x0,0	  x0:0x00000000
       19495000	      1948	8000135c	004001ef	jal	x3,8000135c	  x3=0x8000135c
       19505000	      1949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	8000135c	00000013	addi	x0,x0,0	  x0:0x00000000
       19525000	      1951	80001360	024000ef	jal	x1,80001360	  x1=0x80001360
       19535000	      1952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	80001380	00000013	addi	x0,x0,0	  x0:0x00000000
       19555000	      1954	80001384	4107dfb3	sra	x31,x15,x16	 x15:0x00800011 x16:0x80020fc0 x31=0x00800011
       19565000	      1955	80001388	00691533	sll	x10,x18,x6	 x18:0x00000000  x6:0x80001358 x10=0x00000000
       19575000	      1956	8000138c	41a486b3	sub	x13,x9,x26	  x9:0x4e0e516d x26:0x4e0e516d x13=0x00000000
       19585000	      1957	80001390	40695033	sra	x0,x18,x6	 x18:0x00000000  x6:0x80001358
       19595000	      1958	80001394	9643ec13	ori	x24,x7,-1692	  x7:0x270728b6 x24=0xfffff9f6
       19605000	      1959	80001398	bf69f593	andi	x11,x19,-1034	 x19:0x000002f4 x11=0x000002f4
       19615000	      1960	8000139c	01db8fb3	add	x31,x23,x29	 x23:0x80009f64 x29:0x00000000 x31=0x80009f64
       19625000	      1961	800013a0	41985913	srai	x18,x16,0x19	 x16:0x80020fc0 x18=0xffffffc0
       19635000	      1962	800013a4	01a447b3	xor	x15,x8,x26	  x8:0x00000000 x26:0x4e0e516d x15=0x4e0e516d
       19645000	      1963	800013a8	00159133	sll	x2,x11,x1	 x11:0x000002f4  x1:0x80001360  x2=0x000002f4
       19655000	      1964	800013ac	f9f71037	lui	x0,0xf9f71	
       19665000	      1965	800013b0	00f021b3	slt	x3,x0,x15	  x0:0x00000000 x15:0x4e0e516d  x3=0x00000001
       19675000	      1966	800013b4	67b34613	xori	x12,x6,1659	  x6:0x80001358 x12=0x80001523
       19685000	      1967	800013b8	0403e663	bltu	x7,x0,80001404	  x7:0x270728b6  x0:0x00000000
       19695000	      1968	800013bc	00f2bcb3	sltu	x25,x5,x15	  x5:0x0e5eb000 x15:0x4e0e516d x25=0x00000001
       19705000	      1969	800013c0	0412f263	bgeu	x5,x1,80001404	  x5:0x0e5eb000  x1:0x80001360
       19715000	      1970	800013c4	0025f1b3	and	x3,x11,x2	 x11:0x000002f4  x2:0x000002f4  x3=0x000002f4
       19725000	      1971	800013c8	f3632313	slti	x6,x6,-202	  x6:0x80001358  x6=0x00000001
       19735000	      1972	800013cc	00d99a33	sll	x20,x19,x13	 x19:0x000002f4 x13:0x00000000 x20=0x000002f4
       19745000	      1973	800013d0	01d1fcb3	and	x25,x3,x29	  x3:0x000002f4 x29:0x00000000 x25=0x00000000
       19755000	      1974	800013d4	142de613	ori	x12,x27,322	 x27:0x80000eb0 x12=0x80000ff2
