		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9305000	       929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	8000069c	fddff16f	jal	x2,8000069c	  x2=0x8000069c
        9335000	       932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80000678	fedff0ef	jal	x1,80000678	  x1=0x80000678
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	80000664	fd5ffcef	jal	x25,80000664	 x25=0x80000664
        9395000	       938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80000638	03c000ef	jal	x1,80000638	  x1=0x80000638
        9425000	       941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	80000674	fd1ff0ef	jal	x1,80000674	  x1=0x80000674
        9455000	       944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000644	0440036f	jal	x6,80000644	  x6=0x80000644
        9485000	       947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	80000688	fd1ff36f	jal	x6,80000688	  x6=0x80000688
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000658	ffdff5ef	jal	x11,80000658	 x11=0x80000658
        9545000	       953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80000654	038000ef	jal	x1,80000654	  x1=0x80000654
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	8000068c	ff1ff8ef	jal	x17,8000068c	 x17=0x8000068c
        9605000	       959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	8000067c	008005ef	jal	x11,8000067c	 x11=0x8000067c
        9635000	       962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	80000684	fcdff2ef	jal	x5,80000684	  x5=0x80000684
        9665000	       965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	80000650	0440096f	jal	x18,80000650	 x18=0x80000650
        9695000	       968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	80000694	fb9ff0ef	jal	x1,80000694	  x1=0x80000694
        9725000	       971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	8000064c	0340036f	jal	x6,8000064c	  x6=0x8000064c
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000680	0240076f	jal	x14,80000680	 x14=0x80000680
        9785000	       977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	800006a4	57ff5297	auipc	x5,0x57ff5	  x5=0xd7ff56a0
        9815000	       980	800006a8	04c000ef	jal	x1,800006a8	  x1=0x800006a8
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800006f4	ff9ff9ef	jal	x19,800006f4	 x19=0x800006f4
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800006ec	fd9ff0ef	jal	x1,800006ec	  x1=0x800006ec
        9885000	       987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800006c4	020000ef	jal	x1,800006c4	  x1=0x800006c4
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800006e4	020000ef	jal	x1,800006e4	  x1=0x800006e4
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80000704	fc9ff36f	jal	x6,80000704	  x6=0x80000704
        9975000	       996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	800006cc	034000ef	jal	x1,800006cc	  x1=0x800006cc
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000700	ff1ff56f	jal	x10,80000700	 x10=0x80000700
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800006f0	fc1ffbef	jal	x23,800006f0	 x23=0x800006f0
       10065000	      1005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	800006b0	04c00aef	jal	x21,800006b0	 x21=0x800006b0
       10095000	      1008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800006fc	018000ef	jal	x1,800006fc	  x1=0x800006fc
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000714	fa1ff36f	jal	x6,80000714	  x6=0x80000714
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800006b4	01400c6f	jal	x24,800006b4	 x24=0x800006b4
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800006c8	ff1ff36f	jal	x6,800006c8	  x6=0x800006c8
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	800006b8	068004ef	jal	x9,800006b8	  x9=0x800006b8
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000720	fedff0ef	jal	x1,80000720	  x1=0x80000720
       10275000	      1026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	8000070c	00c007ef	jal	x15,8000070c	 x15=0x8000070c
       10305000	      1029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000718	fc1ff0ef	jal	x1,80000718	  x1=0x80000718
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	800006d8	fe5ff0ef	jal	x1,800006d8	  x1=0x800006d8
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	800006bc	03c000ef	jal	x1,800006bc	  x1=0x800006bc
       10395000	      1038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	800006f8	0240036f	jal	x6,800006f8	  x6=0x800006f8
       10425000	      1041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	8000071c	ff5ff0ef	jal	x1,8000071c	  x1=0x8000071c
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000710	fc1ff0ef	jal	x1,80000710	  x1=0x80000710
       10485000	      1047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	800006d0	038000ef	jal	x1,800006d0	  x1=0x800006d0
       10515000	      1050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000708	fd5ff0ef	jal	x1,80000708	  x1=0x80000708
       10545000	      1053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	800006dc	00c0036f	jal	x6,800006dc	  x6=0x800006dc
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	800006e8	fedff0ef	jal	x1,800006e8	  x1=0x800006e8
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	800006d4	fedff0ef	jal	x1,800006d4	  x1=0x800006d4
       10635000	      1062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	800006c0	020002ef	jal	x5,800006c0	  x5=0x800006c0
       10665000	      1065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	800006e0	fcdff26f	jal	x4,800006e0	  x4=0x800006e0
       10695000	      1068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	800006ac	078000ef	jal	x1,800006ac	  x1=0x800006ac
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000724	01bd1d13	slli	x26,x26,0x1b	 x26:0x800003c8 x26=0x40000000
       10755000	      1074	80000728	004000ef	jal	x1,80000728	  x1=0x80000728
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	8000072c	02c000ef	jal	x1,8000072c	  x1=0x8000072c
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000758	0080046f	jal	x8,80000758	  x8=0x80000758
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000760	fd9ff36f	jal	x6,80000760	  x6=0x80000760
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000738	02c000ef	jal	x1,80000738	  x1=0x80000738
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000764	fedff36f	jal	x6,80000764	  x6=0x80000764
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000750	004000ef	jal	x1,80000750	  x1=0x80000750
       10945000	      1093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000754	fe9ff0ef	jal	x1,80000754	  x1=0x80000754
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	8000073c	0200036f	jal	x6,8000073c	  x6=0x8000073c
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000075c	fd5ff0ef	jal	x1,8000075c	  x1=0x8000075c
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000730	01400aef	jal	x21,80000730	 x21=0x80000730
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000744	ff1ff76f	jal	x14,80000744	 x14=0x80000744
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000734	014000ef	jal	x1,80000734	  x1=0x80000734
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000748	004007ef	jal	x15,80000748	 x15=0x80000748
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	8000074c	ff5ff0ef	jal	x1,8000074c	  x1=0x8000074c
       11185000	      1117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000740	0280036f	jal	x6,80000740	  x6=0x80000740
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000768	01d43ab3	sltu	x21,x8,x29	  x8:0x80000758 x29:0x80000610 x21=0x00000000
       11245000	      1123	8000076c	028000ef	jal	x1,8000076c	  x1=0x8000076c
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80000794	03c000ef	jal	x1,80000794	  x1=0x80000794
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800007d0	fe1ff0ef	jal	x1,800007d0	  x1=0x800007d0
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	800007b0	0300016f	jal	x2,800007b0	  x2=0x800007b0
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800007e0	fadff0ef	jal	x1,800007e0	  x1=0x800007e0
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	8000078c	034000ef	jal	x1,8000078c	  x1=0x8000078c
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800007c0	fd9ffaef	jal	x21,800007c0	 x21=0x800007c0
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000798	004000ef	jal	x1,80000798	  x1=0x80000798
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	8000079c	010000ef	jal	x1,8000079c	  x1=0x8000079c
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800007ac	fd9ff16f	jal	x2,800007ac	  x2=0x800007ac
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80000784	01c000ef	jal	x1,80000784	  x1=0x80000784
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800007a0	034000ef	jal	x1,800007a0	  x1=0x800007a0
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800007d4	fbdff36f	jal	x6,800007d4	  x6=0x800007d4
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80000790	ff9ff7ef	jal	x15,80000790	 x15=0x80000790
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80000788	030000ef	jal	x1,80000788	  x1=0x80000788
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800007b8	ff1ff0ef	jal	x1,800007b8	  x1=0x800007b8
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800007a8	0200026f	jal	x4,800007a8	  x4=0x800007a8
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800007c8	014000ef	jal	x1,800007c8	  x1=0x800007c8
       11765000	      1175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800007dc	f95ff0ef	jal	x1,800007dc	  x1=0x800007dc
       11795000	      1178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80000770	0340036f	jal	x6,80000770	  x6=0x80000770
       11825000	      1181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800007a4	fd5ff0ef	jal	x1,800007a4	  x1=0x800007a4
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000778	00800e6f	jal	x28,80000778	 x28=0x80000778
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000780	ffdff0ef	jal	x1,80000780	  x1=0x80000780
       11915000	      1190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	8000077c	0400016f	jal	x2,8000077c	  x2=0x8000077c
       11945000	      1193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	800007bc	0080036f	jal	x6,800007bc	  x6=0x800007bc
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	800007c4	0080076f	jal	x14,800007c4	 x14=0x800007c4
       12005000	      1199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	800007cc	00c0036f	jal	x6,800007cc	  x6=0x800007cc
       12035000	      1202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	800007d8	f9dff0ef	jal	x1,800007d8	  x1=0x800007d8
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000774	04000e6f	jal	x28,80000774	 x28=0x80000774
       12095000	      1208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	800007b4	03000e6f	jal	x28,800007b4	 x28=0x800007b4
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	800007e4	f2a98097	auipc	x1,0xf2a98	  x1=0x72a987e0
       12155000	      1214	800007e8	018000ef	jal	x1,800007e8	  x1=0x800007e8
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000800	ff9ffc6f	jal	x24,80000800	 x24=0x80000800
       12195000	      1218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	800007f8	ff5ff0ef	jal	x1,800007f8	  x1=0x800007f8
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	800007ec	008000ef	jal	x1,800007ec	  x1=0x800007ec
       12255000	      1224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	800007f4	01c0026f	jal	x4,800007f4	  x4=0x800007f4
       12285000	      1227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80000810	004000ef	jal	x1,80000810	  x1=0x80000810
       12315000	      1230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000814	fddff0ef	jal	x1,80000814	  x1=0x80000814
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	800007f0	018000ef	jal	x1,800007f0	  x1=0x800007f0
       12375000	      1236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000808	ff5ff36f	jal	x6,80000808	  x6=0x80000808
       12405000	      1239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	800007fc	010002ef	jal	x5,800007fc	  x5=0x800007fc
       12435000	      1242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	8000080c	ff9ff2ef	jal	x5,8000080c	  x5=0x8000080c
       12465000	      1245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80000804	014000ef	jal	x1,80000804	  x1=0x80000804
       12495000	      1248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80000818	e10e0e13	addi	x28,x28,-496	 x28:0x800007b4 x28=0x800005c4
       12525000	      1251	8000081c	034000ef	jal	x1,8000081c	  x1=0x8000081c
       12535000	      1252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80000850	fe1ff2ef	jal	x5,80000850	  x5=0x80000850
       12565000	      1255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	80000830	00c000ef	jal	x1,80000830	  x1=0x80000830
       12595000	      1258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	8000083c	ffdff86f	jal	x16,8000083c	 x16=0x8000083c
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80000838	fedff1ef	jal	x3,80000838	  x3=0x80000838
       12655000	      1264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80000824	020001ef	jal	x3,80000824	  x3=0x80000824
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000844	fddff36f	jal	x6,80000844	  x6=0x80000844
       12715000	      1270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000820	008000ef	jal	x1,80000820	  x1=0x80000820
       12745000	      1273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80000828	00c000ef	jal	x1,80000828	  x1=0x80000828
       12775000	      1276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80000834	0140036f	jal	x6,80000834	  x6=0x80000834
       12805000	      1279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80000848	fe5ff46f	jal	x8,80000848	  x8=0x80000848
       12835000	      1282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
