		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       26005000	      2599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26015000	      2600	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	80002ee0	00c000ef	jal	x1,80002ee0	  x1=0x80002ee0
       26035000	      2602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26045000	      2603	80002ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       26055000	      2604	80002eec	ff9ffaef	jal	x21,80002eec	 x21=0x80002eec
       26065000	      2605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26075000	      2606	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       26085000	      2607	80002ee4	00c000ef	jal	x1,80002ee4	  x1=0x80002ee4
       26095000	      2608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26105000	      2609	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	80002ef0	010000ef	jal	x1,80002ef0	  x1=0x80002ef0
       26125000	      2611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26135000	      2612	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
       26145000	      2613	80002f00	01000c6f	jal	x24,80002f00	 x24=0x80002f00
       26155000	      2614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26165000	      2615	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	80002f10	01c005ef	jal	x11,80002f10	 x11=0x80002f10
       26185000	      2617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26195000	      2618	80002f28	00000013	addi	x0,x0,0	  x0:0x00000000
       26205000	      2619	80002f2c	ff9ff2ef	jal	x5,80002f2c	  x5=0x80002f2c
       26215000	      2620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	80002f20	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	80002f24	ffdff36f	jal	x6,80002f24	  x6=0x80002f24
       26245000	      2623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26255000	      2624	80002f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       26265000	      2625	80002f20	ff5ff1ef	jal	x3,80002f20	  x3=0x80002f20
       26275000	      2626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
       26295000	      2628	80002f14	fe9ff2ef	jal	x5,80002f14	  x5=0x80002f14
       26305000	      2629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       26325000	      2631	80002efc	ff9ff2ef	jal	x5,80002efc	  x5=0x80002efc
       26335000	      2632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26345000	      2633	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80002ef4	0140036f	jal	x6,80002ef4	  x6=0x80002ef4
       26365000	      2635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26375000	      2636	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
       26385000	      2637	80002f08	ff1ff36f	jal	x6,80002f08	  x6=0x80002f08
       26395000	      2638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26405000	      2639	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       26415000	      2640	80002ef8	020000ef	jal	x1,80002ef8	  x1=0x80002ef8
       26425000	      2641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26435000	      2642	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
       26445000	      2643	80002f18	0180026f	jal	x4,80002f18	  x4=0x80002f18
       26455000	      2644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26465000	      2645	80002f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       26475000	      2646	80002f30	99c4ee93	ori	x29,x9,-1636	  x9:0xffffc000 x29=0xfffff99c
       26485000	      2647	80002f34	03c0036f	jal	x6,80002f34	  x6=0x80002f34
       26495000	      2648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26505000	      2649	80002f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       26515000	      2650	80002f70	ff5ff26f	jal	x4,80002f70	  x4=0x80002f70
       26525000	      2651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26535000	      2652	80002f60	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	80002f64	fe5ff0ef	jal	x1,80002f64	  x1=0x80002f64
       26555000	      2654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26565000	      2655	80002f44	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80002f48	03400aef	jal	x21,80002f48	 x21=0x80002f48
       26585000	      2657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26595000	      2658	80002f78	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	80002f7c	ffdff36f	jal	x6,80002f7c	  x6=0x80002f7c
       26615000	      2660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26625000	      2661	80002f74	00000013	addi	x0,x0,0	  x0:0x00000000
       26635000	      2662	80002f78	fddff86f	jal	x16,80002f78	 x16=0x80002f78
       26645000	      2663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26655000	      2664	80002f50	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	80002f54	ff9ffc6f	jal	x24,80002f54	 x24=0x80002f54
       26675000	      2666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26685000	      2667	80002f48	00000013	addi	x0,x0,0	  x0:0x00000000
       26695000	      2668	80002f4c	00c0016f	jal	x2,80002f4c	  x2=0x80002f4c
       26705000	      2669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26715000	      2670	80002f54	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	80002f58	fe5ff0ef	jal	x1,80002f58	  x1=0x80002f58
       26735000	      2672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	80002f38	00000013	addi	x0,x0,0	  x0:0x00000000
       26755000	      2674	80002f3c	0240036f	jal	x6,80002f3c	  x6=0x80002f3c
       26765000	      2675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	80002f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	80002f60	ff1ffa6f	jal	x20,80002f60	 x20=0x80002f60
       26795000	      2678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26805000	      2679	80002f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	80002f50	ff1ff0ef	jal	x1,80002f50	  x1=0x80002f50
       26825000	      2681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26835000	      2682	80002f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       26845000	      2683	80002f40	0040036f	jal	x6,80002f40	  x6=0x80002f40
       26855000	      2684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26865000	      2685	80002f40	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	80002f44	ff5ff0ef	jal	x1,80002f44	  x1=0x80002f44
       26885000	      2687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26895000	      2688	80002f34	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	80002f38	04c000ef	jal	x1,80002f38	  x1=0x80002f38
       26915000	      2690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26925000	      2691	80002f80	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	80002f84	ff1ff36f	jal	x6,80002f84	  x6=0x80002f84
       26945000	      2693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26955000	      2694	80002f70	00000013	addi	x0,x0,0	  x0:0x00000000
       26965000	      2695	80002f74	ff9ff0ef	jal	x1,80002f74	  x1=0x80002f74
       26975000	      2696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26985000	      2697	80002f68	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	80002f6c	ff1ff96f	jal	x18,80002f6c	 x18=0x80002f6c
       27005000	      2699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27015000	      2700	80002f58	00000013	addi	x0,x0,0	  x0:0x00000000
       27025000	      2701	80002f5c	02400c6f	jal	x24,80002f5c	 x24=0x80002f5c
       27035000	      2702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27045000	      2703	80002f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       27055000	      2704	80002f80	fe9ff0ef	jal	x1,80002f80	  x1=0x80002f80
       27065000	      2705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27075000	      2706	80002f64	00000013	addi	x0,x0,0	  x0:0x00000000
       27085000	      2707	80002f68	020000ef	jal	x1,80002f68	  x1=0x80002f68
       27095000	      2708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27105000	      2709	80002f84	00000013	addi	x0,x0,0	  x0:0x00000000
       27115000	      2710	80002f88	4aa90597	auipc	x11,0x4aa90	 x11=0xcaa92f84
       27125000	      2711	80002f8c	0340036f	jal	x6,80002f8c	  x6=0x80002f8c
       27135000	      2712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27145000	      2713	80002fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80002fc0	fd5ff0ef	jal	x1,80002fc0	  x1=0x80002fc0
       27165000	      2715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27175000	      2716	80002f90	00000013	addi	x0,x0,0	  x0:0x00000000
       27185000	      2717	80002f94	038000ef	jal	x1,80002f94	  x1=0x80002f94
       27195000	      2718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27205000	      2719	80002fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80002fcc	ff9ffb6f	jal	x22,80002fcc	 x22=0x80002fcc
       27225000	      2721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27235000	      2722	80002fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80002fc4	ff1ff0ef	jal	x1,80002fc4	  x1=0x80002fc4
       27255000	      2724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27265000	      2725	80002fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	80002fb4	fe5ffeef	jal	x29,80002fb4	 x29=0x80002fb4
       27285000	      2727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	80002f94	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80002f98	054000ef	jal	x1,80002f98	  x1=0x80002f98
       27315000	      2730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27325000	      2731	80002fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	80002fec	fe9ff0ef	jal	x1,80002fec	  x1=0x80002fec
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	80002fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80002fd4	00400c6f	jal	x24,80002fd4	 x24=0x80002fd4
       27375000	      2736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	80002fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       27395000	      2738	80002fd8	fe5ff0ef	jal	x1,80002fd8	  x1=0x80002fd8
       27405000	      2739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27415000	      2740	80002fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	80002fbc	034002ef	jal	x5,80002fbc	  x5=0x80002fbc
       27435000	      2742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	80002fec	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	80002ff0	fb1fff6f	jal	x30,80002ff0	 x30=0x80002ff0
       27465000	      2745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27475000	      2746	80002f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	80002fa0	004000ef	jal	x1,80002fa0	  x1=0x80002fa0
       27495000	      2748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27505000	      2749	80002fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80002fa4	038000ef	jal	x1,80002fa4	  x1=0x80002fa4
       27525000	      2751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27535000	      2752	80002fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	80002fdc	fc1ff0ef	jal	x1,80002fdc	  x1=0x80002fdc
       27555000	      2754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27565000	      2755	80002f98	00000013	addi	x0,x0,0	  x0:0x00000000
       27575000	      2756	80002f9c	04c002ef	jal	x5,80002f9c	  x5=0x80002f9c
       27585000	      2757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27595000	      2758	80002fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	80002fe8	fc9ff0ef	jal	x1,80002fe8	  x1=0x80002fe8
       27615000	      2760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	80002fac	00000013	addi	x0,x0,0	  x0:0x00000000
       27635000	      2762	80002fb0	008000ef	jal	x1,80002fb0	  x1=0x80002fb0
       27645000	      2763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27655000	      2764	80002fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       27665000	      2765	80002fb8	02c000ef	jal	x1,80002fb8	  x1=0x80002fb8
       27675000	      2766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27685000	      2767	80002fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       27695000	      2768	80002fe4	fadff0ef	jal	x1,80002fe4	  x1=0x80002fe4
       27705000	      2769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27715000	      2770	80002f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	80002f90	0400066f	jal	x12,80002f90	 x12=0x80002f90
       27735000	      2772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27745000	      2773	80002fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	80002fd0	ff9ff0ef	jal	x1,80002fd0	  x1=0x80002fd0
       27765000	      2775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	80002fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       27785000	      2777	80002fc8	fe5ff0ef	jal	x1,80002fc8	  x1=0x80002fc8
       27795000	      2778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27805000	      2779	80002fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       27815000	      2780	80002fac	0340036f	jal	x6,80002fac	  x6=0x80002fac
       27825000	      2781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	80002fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	80002fe0	fc9ff0ef	jal	x1,80002fe0	  x1=0x80002fe0
       27855000	      2784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27865000	      2785	80002fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       27875000	      2786	80002fa8	04c0096f	jal	x18,80002fa8	 x18=0x80002fa8
       27885000	      2787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27895000	      2788	80002ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       27905000	      2789	80002ff4	01c971b3	and	x3,x18,x28	 x18:0x80002fa8 x28:0x0000002c  x3=0x00000028
       27915000	      2790	80002ff8	0340036f	jal	x6,80002ff8	  x6=0x80002ff8
       27925000	      2791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27935000	      2792	80003028	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	8000302c	028000ef	jal	x1,8000302c	  x1=0x8000302c
       27955000	      2794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27965000	      2795	80003050	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	80003054	fc1ff0ef	jal	x1,80003054	  x1=0x80003054
       27985000	      2797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	80003010	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	80003014	ff5ff96f	jal	x18,80003014	 x18=0x80003014
       28015000	      2800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80003004	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	80003008	054002ef	jal	x5,80003008	  x5=0x80003008
       28045000	      2803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28055000	      2804	80003058	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	8000305c	fb5ff0ef	jal	x1,8000305c	  x1=0x8000305c
       28075000	      2806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28085000	      2807	8000300c	00000013	addi	x0,x0,0	  x0:0x00000000
       28095000	      2808	80003010	ff5ff0ef	jal	x1,80003010	  x1=0x80003010
       28105000	      2809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28115000	      2810	80003000	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80003004	ff9ff36f	jal	x6,80003004	  x6=0x80003004
       28135000	      2812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	80002ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80002ffc	004000ef	jal	x1,80002ffc	  x1=0x80002ffc
       28165000	      2815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28175000	      2816	80002ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	80003000	01c000ef	jal	x1,80003000	  x1=0x80003000
       28195000	      2818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28205000	      2819	80003018	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	8000301c	008000ef	jal	x1,8000301c	  x1=0x8000301c
       28225000	      2821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28235000	      2822	80003020	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	80003024	0280056f	jal	x10,80003024	 x10=0x80003024
       28255000	      2824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28265000	      2825	80003048	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	8000304c	ff1ff0ef	jal	x1,8000304c	  x1=0x8000304c
       28285000	      2827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	80003038	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	8000303c	0140056f	jal	x10,8000303c	 x10=0x8000303c
       28315000	      2830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	8000304c	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	80003050	ff5ff0ef	jal	x1,80003050	  x1=0x80003050
       28345000	      2833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	80003040	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	80003044	01400eef	jal	x29,80003044	 x29=0x80003044
       28375000	      2836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80003054	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	80003058	fb5ff0ef	jal	x1,80003058	  x1=0x80003058
       28405000	      2839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28415000	      2840	80003008	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	8000300c	034000ef	jal	x1,8000300c	  x1=0x8000300c
       28435000	      2842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28445000	      2843	8000303c	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	80003040	008000ef	jal	x1,80003040	  x1=0x80003040
       28465000	      2845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28475000	      2846	80003044	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	80003048	fedff36f	jal	x6,80003048	  x6=0x80003048
       28495000	      2848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28505000	      2849	80003030	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	80003034	0040086f	jal	x16,80003034	 x16=0x80003034
       28525000	      2851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28535000	      2852	80003034	00000013	addi	x0,x0,0	  x0:0x00000000
       28545000	      2853	80003038	ff9ff36f	jal	x6,80003038	  x6=0x80003038
       28555000	      2854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28565000	      2855	8000302c	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	80003030	ff1ff0ef	jal	x1,80003030	  x1=0x80003030
       28585000	      2857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28595000	      2858	8000301c	00000013	addi	x0,x0,0	  x0:0x00000000
       28605000	      2859	80003020	ff9ff96f	jal	x18,80003020	 x18=0x80003020
       28615000	      2860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28625000	      2861	80003014	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80003018	010000ef	jal	x1,80003018	  x1=0x80003018
       28645000	      2863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	80003024	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	80003028	038000ef	jal	x1,80003028	  x1=0x80003028
       28675000	      2866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       28695000	      2868	80003060	01dbd213	srli	x4,x23,0x1d	 x23:0xfffff000  x4=0x00000007
       28705000	      2869	80003064	03c0036f	jal	x6,80003064	  x6=0x80003064
       28715000	      2870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	8000309c	00000013	addi	x0,x0,0	  x0:0x00000000
       28735000	      2872	800030a0	008004ef	jal	x9,800030a0	  x9=0x800030a0
       28745000	      2873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	800030a4	00000013	addi	x0,x0,0	  x0:0x00000000
       28765000	      2875	800030a8	ff1ffc6f	jal	x24,800030a8	 x24=0x800030a8
       28775000	      2876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28785000	      2877	80003094	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	80003098	fe9ff36f	jal	x6,80003098	  x6=0x80003098
       28805000	      2879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	8000307c	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	80003080	fe9ff3ef	jal	x7,80003080	  x7=0x80003080
       28835000	      2882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28845000	      2883	80003064	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	80003068	00800f6f	jal	x30,80003068	 x30=0x80003068
       28865000	      2885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28875000	      2886	8000306c	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	80003070	00c0026f	jal	x4,80003070	  x4=0x80003070
       28895000	      2888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28905000	      2889	80003078	00000013	addi	x0,x0,0	  x0:0x00000000
       28915000	      2890	8000307c	00c000ef	jal	x1,8000307c	  x1=0x8000307c
       28925000	      2891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28935000	      2892	80003084	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	80003088	00c0036f	jal	x6,80003088	  x6=0x80003088
       28955000	      2894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28965000	      2895	80003090	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	80003094	0180036f	jal	x6,80003094	  x6=0x80003094
       28985000	      2897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28995000	      2898	800030a8	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	800030ac	fc9ff0ef	jal	x1,800030ac	  x1=0x800030ac
       29015000	      2900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	80003070	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80003074	030004ef	jal	x9,80003074	  x9=0x80003074
       29045000	      2903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29055000	      2904	800030a0	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	800030a4	fe1ff0ef	jal	x1,800030a4	  x1=0x800030a4
       29075000	      2906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29085000	      2907	80003080	00000013	addi	x0,x0,0	  x0:0x00000000
       29095000	      2908	80003084	00c000ef	jal	x1,80003084	  x1=0x80003084
       29105000	      2909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29115000	      2910	8000308c	00000013	addi	x0,x0,0	  x0:0x00000000
       29125000	      2911	80003090	ffdff0ef	jal	x1,80003090	  x1=0x80003090
       29135000	      2912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	80003088	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	8000308c	fedff0ef	jal	x1,8000308c	  x1=0x8000308c
       29165000	      2915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	80003074	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80003078	024000ef	jal	x1,80003078	  x1=0x80003078
       29195000	      2918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29205000	      2919	80003098	00000013	addi	x0,x0,0	  x0:0x00000000
       29215000	      2920	8000309c	0140066f	jal	x12,8000309c	 x12=0x8000309c
       29225000	      2921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29235000	      2922	800030ac	00000013	addi	x0,x0,0	  x0:0x00000000
       29245000	      2923	800030b0	fbdff0ef	jal	x1,800030b0	  x1=0x800030b0
       29255000	      2924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	80003068	00000013	addi	x0,x0,0	  x0:0x00000000
       29275000	      2926	8000306c	048000ef	jal	x1,8000306c	  x1=0x8000306c
       29285000	      2927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29295000	      2928	800030b0	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	800030b4	e4e0d537	lui	x10,0xe4e0d	 x10=0xe4e0d000
       29315000	      2930	800030b8	0180036f	jal	x6,800030b8	  x6=0x800030b8
       29325000	      2931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29335000	      2932	800030cc	00000013	addi	x0,x0,0	  x0:0x00000000
       29345000	      2933	800030d0	ff5ff36f	jal	x6,800030d0	  x6=0x800030d0
       29355000	      2934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29365000	      2935	800030c0	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	800030c4	004000ef	jal	x1,800030c4	  x1=0x800030c4
       29385000	      2937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29395000	      2938	800030c4	00000013	addi	x0,x0,0	  x0:0x00000000
       29405000	      2939	800030c8	0380036f	jal	x6,800030c8	  x6=0x800030c8
       29415000	      2940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29425000	      2941	800030fc	00000013	addi	x0,x0,0	  x0:0x00000000
       29435000	      2942	80003100	0040016f	jal	x2,80003100	  x2=0x80003100
       29445000	      2943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	80003100	00000013	addi	x0,x0,0	  x0:0x00000000
