		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	80000584	ff9ff0ef	jal	x1,80000584	  x1=0x80000584
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	8000057c	040000ef	jal	x1,8000057c	  x1=0x8000057c
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	800005bc	fd5ff0ef	jal	x1,800005bc	  x1=0x800005bc
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000590	030000ef	jal	x1,80000590	  x1=0x80000590
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	800005c0	fb5ff0ef	jal	x1,800005c0	  x1=0x800005c0
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000574	03c000ef	jal	x1,80000574	  x1=0x80000574
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	800005b0	fe5ff36f	jal	x6,800005b0	  x6=0x800005b0
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80000594	01400f6f	jal	x30,80000594	 x30=0x80000594
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	800005a8	fe5ff0ef	jal	x1,800005a8	  x1=0x800005a8
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000058c	0280036f	jal	x6,8000058c	  x6=0x8000058c
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800005b4	fe9ff1ef	jal	x3,800005b4	  x3=0x800005b4
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	8000059c	fd1ff0ef	jal	x1,8000059c	  x1=0x8000059c
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	8000056c	04c000ef	jal	x1,8000056c	  x1=0x8000056c
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800005b8	fedff0ef	jal	x1,800005b8	  x1=0x800005b8
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	800005a4	028000ef	jal	x1,800005a4	  x1=0x800005a4
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800005cc	010c9793	slli	x15,x25,0x10	 x25:0x80000478 x15=0x04780000
        9675000	       966	800005d0	0100086f	jal	x16,800005d0	 x16=0x800005d0
        9685000	       967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	800005e0	ff9ff0ef	jal	x1,800005e0	  x1=0x800005e0
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	800005d8	004000ef	jal	x1,800005d8	  x1=0x800005d8
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	800005dc	0240036f	jal	x6,800005dc	  x6=0x800005dc
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	80000600	fd5ff0ef	jal	x1,80000600	  x1=0x80000600
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	800005d4	010000ef	jal	x1,800005d4	  x1=0x800005d4
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	800005e4	010000ef	jal	x1,800005e4	  x1=0x800005e4
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	800005f4	008000ef	jal	x1,800005f4	  x1=0x800005f4
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800005fc	008000ef	jal	x1,800005fc	  x1=0x800005fc
        9925000	       991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000604	fedff36f	jal	x6,80000604	  x6=0x80000604
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	800005f0	008000ef	jal	x1,800005f0	  x1=0x800005f0
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	800005f8	ff5ff56f	jal	x10,800005f8	 x10=0x800005f8
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	800005ec	ffdff0ef	jal	x1,800005ec	  x1=0x800005ec
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	800005e8	020005ef	jal	x11,800005e8	 x11=0x800005e8
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80000608	019644b3	xor	x9,x12,x25	 x12:0x80000334 x25:0x80000478  x9=0x0000074c
       10105000	      1009	8000060c	01c0086f	jal	x16,8000060c	 x16=0x8000060c
       10115000	      1010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000628	ff9ff36f	jal	x6,80000628	  x6=0x80000628
       10145000	      1013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	80000620	ff5ff2ef	jal	x5,80000620	  x5=0x80000620
       10175000	      1016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	80000614	028000ef	jal	x1,80000614	  x1=0x80000614
       10205000	      1019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	8000063c	fd5ff0ef	jal	x1,8000063c	  x1=0x8000063c
       10235000	      1022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	80000610	020000ef	jal	x1,80000610	  x1=0x80000610
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000630	fedff2ef	jal	x5,80000630	  x5=0x80000630
       10295000	      1028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	8000061c	010000ef	jal	x1,8000061c	  x1=0x8000061c
       10325000	      1031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	8000062c	00c000ef	jal	x1,8000062c	  x1=0x8000062c
       10355000	      1034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	80000638	fedff0ef	jal	x1,80000638	  x1=0x80000638
       10385000	      1037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80000624	ff5ff36f	jal	x6,80000624	  x6=0x80000624
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	80000618	01c000ef	jal	x1,80000618	  x1=0x80000618
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000634	00c000ef	jal	x1,80000634	  x1=0x80000634
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	80000640	004002ef	jal	x5,80000640	  x5=0x80000640
       10505000	      1049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000644	400cde13	srai	x28,x25,0x0	 x25:0x80000478 x28=0x80000478
       10535000	      1052	80000648	03c0086f	jal	x16,80000648	 x16=0x80000648
       10545000	      1053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000684	fe1ff0ef	jal	x1,80000684	  x1=0x80000684
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000664	010000ef	jal	x1,80000664	  x1=0x80000664
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000674	ff9ff0ef	jal	x1,80000674	  x1=0x80000674
       10635000	      1062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	8000066c	fe1ff0ef	jal	x1,8000066c	  x1=0x8000066c
       10665000	      1065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	8000064c	024000ef	jal	x1,8000064c	  x1=0x8000064c
       10695000	      1068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80000670	fe9ff36f	jal	x6,80000670	  x6=0x80000670
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000658	024000ef	jal	x1,80000658	  x1=0x80000658
       10755000	      1074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	8000067c	004000ef	jal	x1,8000067c	  x1=0x8000067c
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000680	fe9ff96f	jal	x18,80000680	 x18=0x80000680
       10815000	      1080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000668	01000a6f	jal	x20,80000668	 x20=0x80000668
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000678	fe5ff0ef	jal	x1,80000678	  x1=0x80000678
       10875000	      1086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	8000065c	00400b6f	jal	x22,8000065c	 x22=0x8000065c
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80000660	ff5fffef	jal	x31,80000660	 x31=0x80000660
       10935000	      1092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	80000654	ffdff36f	jal	x6,80000654	  x6=0x80000654
       10965000	      1095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80000650	038000ef	jal	x1,80000650	  x1=0x80000650
       10995000	      1098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000688	0007ec33	or	x24,x15,x0	 x15:0x04780000  x0:0x00000000 x24=0x04780000
       11025000	      1101	8000068c	0280086f	jal	x16,8000068c	 x16=0x8000068c
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	800006b4	010001ef	jal	x3,800006b4	  x3=0x800006b4
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	800006c4	0080096f	jal	x18,800006c4	 x18=0x800006c4
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	800006cc	ff1ffc6f	jal	x24,800006cc	 x24=0x800006cc
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800006bc	fe1ff9ef	jal	x19,800006bc	 x19=0x800006bc
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	8000069c	ff9ff0ef	jal	x1,8000069c	  x1=0x8000069c
       11185000	      1117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000694	010000ef	jal	x1,80000694	  x1=0x80000694
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	800006a4	01c000ef	jal	x1,800006a4	  x1=0x800006a4
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800006c0	ff9ff96f	jal	x18,800006c0	 x18=0x800006c0
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	800006b8	01000d6f	jal	x26,800006b8	 x26=0x800006b8
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	800006c8	fe5ff0ef	jal	x1,800006c8	  x1=0x800006c8
       11335000	      1132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800006ac	ff5ff0ef	jal	x1,800006ac	  x1=0x800006ac
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	800006a0	03400c6f	jal	x24,800006a0	 x24=0x800006a0
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800006d4	008000ef	jal	x1,800006d4	  x1=0x800006d4
       11425000	      1141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	800006dc	ffdff0ef	jal	x1,800006dc	  x1=0x800006dc
       11455000	      1144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	800006d8	ff9ff36f	jal	x6,800006d8	  x6=0x800006d8
       11485000	      1147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	800006d0	fd9ff36f	jal	x6,800006d0	  x6=0x800006d0
       11515000	      1150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	800006a8	fe9ff0ef	jal	x1,800006a8	  x1=0x800006a8
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000690	0200036f	jal	x6,80000690	  x6=0x80000690
       11575000	      1156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	800006b0	fe9ff36f	jal	x6,800006b0	  x6=0x800006b0
       11605000	      1159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	80000698	0480036f	jal	x6,80000698	  x6=0x80000698
       11635000	      1162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800006e0	00b78833	add	x16,x15,x11	 x15:0x04780000 x11:0x800005e8 x16=0x847805e8
       11665000	      1165	800006e4	0140086f	jal	x16,800006e4	 x16=0x800006e4
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800006f8	ff5ff1ef	jal	x3,800006f8	  x3=0x800006f8
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800006ec	01c0036f	jal	x6,800006ec	  x6=0x800006ec
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80000708	0080036f	jal	x6,80000708	  x6=0x80000708
       11765000	      1175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80000710	004000ef	jal	x1,80000710	  x1=0x80000710
       11795000	      1178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80000714	fe9ff0ef	jal	x1,80000714	  x1=0x80000714
       11825000	      1181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800006fc	ff5ff0ef	jal	x1,800006fc	  x1=0x800006fc
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	800006f0	0440036f	jal	x6,800006f0	  x6=0x800006f0
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000734	fe9ff0ef	jal	x1,80000734	  x1=0x80000734
       11915000	      1190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	8000071c	fd9ff0ef	jal	x1,8000071c	  x1=0x8000071c
       11945000	      1193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	800006f4	024000ef	jal	x1,800006f4	  x1=0x800006f4
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000718	00c000ef	jal	x1,80000718	  x1=0x80000718
       12005000	      1199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000724	ffdff0ef	jal	x1,80000724	  x1=0x80000724
       12035000	      1202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80000720	018000ef	jal	x1,80000720	  x1=0x80000720
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000738	00c009ef	jal	x19,80000738	 x19=0x80000738
       12095000	      1208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80000744	fe5ff0ef	jal	x1,80000744	  x1=0x80000744
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000728	008000ef	jal	x1,80000728	  x1=0x80000728
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000730	01000b6f	jal	x22,80000730	 x22=0x80000730
       12185000	      1217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	80000740	fa9ff0ef	jal	x1,80000740	  x1=0x80000740
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	800006e8	054002ef	jal	x5,800006e8	  x5=0x800006e8
       12245000	      1223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	8000073c	fd1ffeef	jal	x29,8000073c	 x29=0x8000073c
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	8000070c	03c000ef	jal	x1,8000070c	  x1=0x8000070c
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80000748	fe5ff7ef	jal	x15,80000748	 x15=0x80000748
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	8000072c	fd5ff6ef	jal	x13,8000072c	 x13=0x8000072c
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000700	004000ef	jal	x1,80000700	  x1=0x80000700
       12395000	      1238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	80000704	0480036f	jal	x6,80000704	  x6=0x80000704
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	8000074c	6855bd13	sltiu	x26,x11,1669	 x11:0x800005e8 x26=0x00000000
       12455000	      1244	80000750	0080086f	jal	x16,80000750	 x16=0x80000750
       12465000	      1245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80000758	0180096f	jal	x18,80000758	 x18=0x80000758
       12495000	      1248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80000770	fedff0ef	jal	x1,80000770	  x1=0x80000770
       12525000	      1251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	8000075c	00c000ef	jal	x1,8000075c	  x1=0x8000075c
       12555000	      1254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	80000768	01c000ef	jal	x1,80000768	  x1=0x80000768
       12585000	      1257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	80000784	fddff36f	jal	x6,80000784	  x6=0x80000784
       12615000	      1260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80000760	014000ef	jal	x1,80000760	  x1=0x80000760
       12645000	      1263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	80000774	00c000ef	jal	x1,80000774	  x1=0x80000774
       12675000	      1266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80000780	ff9ff0ef	jal	x1,80000780	  x1=0x80000780
       12705000	      1269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	80000778	0100036f	jal	x6,80000778	  x6=0x80000778
