		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11155000	      1114	80000604	04c000ef	jal	x1,80000604	  x1=0x80000604
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000650	00c0096f	jal	x18,80000650	 x18=0x80000650
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	8000065c	fddff2ef	jal	x5,8000065c	  x5=0x8000065c
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000638	fe5ff0ef	jal	x1,80000638	  x1=0x80000638
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	8000061c	010008ef	jal	x17,8000061c	 x17=0x8000061c
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	8000062c	ff9ff0ef	jal	x1,8000062c	  x1=0x8000062c
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80000624	028001ef	jal	x3,80000624	  x3=0x80000624
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	8000064c	fc5ff0ef	jal	x1,8000064c	  x1=0x8000064c
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000610	0240036f	jal	x6,80000610	  x6=0x80000610
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	80000634	fd9ff7ef	jal	x15,80000634	 x15=0x80000634
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	8000060c	0340036f	jal	x6,8000060c	  x6=0x8000060c
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	80000640	fe9ffd6f	jal	x26,80000640	 x26=0x80000640
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	80000628	ff1ff56f	jal	x10,80000628	 x10=0x80000628
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80000618	048000ef	jal	x1,80000618	  x1=0x80000618
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80000660	0040036f	jal	x6,80000660	  x6=0x80000660
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80000664	fb1ff8ef	jal	x17,80000664	 x17=0x80000664
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80000614	00c000ef	jal	x1,80000614	  x1=0x80000614
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80000620	fe9ff36f	jal	x6,80000620	  x6=0x80000620
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000608	050000ef	jal	x1,80000608	  x1=0x80000608
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80000658	fd9ff16f	jal	x2,80000658	  x2=0x80000658
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80000630	024000ef	jal	x1,80000630	  x1=0x80000630
       11765000	      1175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80000654	ff1ff0ef	jal	x1,80000654	  x1=0x80000654
       11795000	      1178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80000644	004000ef	jal	x1,80000644	  x1=0x80000644
       11825000	      1181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80000648	ff5ff0ef	jal	x1,80000648	  x1=0x80000648
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	8000063c	02c000ef	jal	x1,8000063c	  x1=0x8000063c
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000668	018fb0b3	sltu	x1,x31,x24	 x31:0x80000590 x24:0x80000540  x1=0x00000000
       11915000	      1190	8000066c	044000ef	jal	x1,8000066c	  x1=0x8000066c
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	800006b0	fe5ff0ef	jal	x1,800006b0	  x1=0x800006b0
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000694	fedff0ef	jal	x1,80000694	  x1=0x80000694
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000680	034004ef	jal	x9,80000680	  x9=0x80000680
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	800006b4	ff9ff36f	jal	x6,800006b4	  x6=0x800006b4
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	800006ac	fedff16f	jal	x2,800006ac	  x2=0x800006ac
       12075000	      1206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000698	020002ef	jal	x5,80000698	  x5=0x80000698
       12105000	      1209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	800006b8	fc1ff36f	jal	x6,800006b8	  x6=0x800006b8
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000678	0100036f	jal	x6,80000678	  x6=0x80000678
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000688	0140036f	jal	x6,80000688	  x6=0x80000688
       12195000	      1218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	8000069c	008000ef	jal	x1,8000069c	  x1=0x8000069c
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	800006a4	fd1ff36f	jal	x6,800006a4	  x6=0x800006a4
       12255000	      1224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80000674	034000ef	jal	x1,80000674	  x1=0x80000674
       12285000	      1227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	800006a8	fddffbef	jal	x23,800006a8	 x23=0x800006a8
       12315000	      1230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000684	0440016f	jal	x2,80000684	  x2=0x80000684
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	800006c8	fc5ff36f	jal	x6,800006c8	  x6=0x800006c8
       12375000	      1236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	8000068c	040000ef	jal	x1,8000068c	  x1=0x8000068c
       12405000	      1239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	800006cc	fd5ff0ef	jal	x1,800006cc	  x1=0x800006cc
       12435000	      1242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	800006a0	ff1ff7ef	jal	x15,800006a0	 x15=0x800006a0
       12465000	      1245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80000690	fe1ff0ef	jal	x1,80000690	  x1=0x80000690
       12495000	      1248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80000670	00c000ef	jal	x1,80000670	  x1=0x80000670
       12525000	      1251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	8000067c	0480036f	jal	x6,8000067c	  x6=0x8000067c
       12555000	      1254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	800006c4	ff9ff0ef	jal	x1,800006c4	  x1=0x800006c4
       12585000	      1257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	800006bc	01400b6f	jal	x22,800006bc	 x22=0x800006bc
       12615000	      1260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	800006d0	ff1ff0ef	jal	x1,800006d0	  x1=0x800006d0
       12645000	      1263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	800006c0	014000ef	jal	x1,800006c0	  x1=0x800006c0
       12675000	      1266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	800006d4	018dc9b3	xor	x19,x27,x24	 x27:0x00000000 x24:0x80000540 x19=0x80000540
       12705000	      1269	800006d8	010000ef	jal	x1,800006d8	  x1=0x800006d8
       12715000	      1270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	800006e8	0180036f	jal	x6,800006e8	  x6=0x800006e8
       12745000	      1273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80000700	fddff0ef	jal	x1,80000700	  x1=0x80000700
       12775000	      1276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	800006dc	020008ef	jal	x17,800006dc	 x17=0x800006dc
       12805000	      1279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	800006fc	01c000ef	jal	x1,800006fc	  x1=0x800006fc
       12835000	      1282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80000718	fc9ff36f	jal	x6,80000718	  x6=0x80000718
       12865000	      1285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	800006e0	044000ef	jal	x1,800006e0	  x1=0x800006e0
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000724	fc9ff0ef	jal	x1,80000724	  x1=0x80000724
       12925000	      1291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	800006ec	01c0036f	jal	x6,800006ec	  x6=0x800006ec
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80000708	fddff0ef	jal	x1,80000708	  x1=0x80000708
       12985000	      1297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	800006e4	020000ef	jal	x1,800006e4	  x1=0x800006e4
       13015000	      1300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	80000704	ff5ff36f	jal	x6,80000704	  x6=0x80000704
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	800006f8	018000ef	jal	x1,800006f8	  x1=0x800006f8
       13075000	      1306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000710	fe5ff36f	jal	x6,80000710	  x6=0x80000710
       13105000	      1309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	800006f4	018000ef	jal	x1,800006f4	  x1=0x800006f4
       13135000	      1312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	8000070c	008000ef	jal	x1,8000070c	  x1=0x8000070c
       13165000	      1315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80000714	00c000ef	jal	x1,80000714	  x1=0x80000714
       13195000	      1318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	80000720	ffdff0ef	jal	x1,80000720	  x1=0x80000720
       13225000	      1321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	8000071c	fd5ff0ef	jal	x1,8000071c	  x1=0x8000071c
       13255000	      1324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800006f0	038000ef	jal	x1,800006f0	  x1=0x800006f0
       13285000	      1327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80000728	01202733	slt	x14,x0,x18	  x0:0x00000000 x18:0x80000650 x14=0x00000000
       13315000	      1330	8000072c	030000ef	jal	x1,8000072c	  x1=0x8000072c
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	8000075c	014000ef	jal	x1,8000075c	  x1=0x8000075c
       13355000	      1334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80000770	fe1ff0ef	jal	x1,80000770	  x1=0x80000770
       13385000	      1337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80000750	ffdff0ef	jal	x1,80000750	  x1=0x80000750
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	8000074c	018000ef	jal	x1,8000074c	  x1=0x8000074c
       13445000	      1343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	80000764	ff5ff0ef	jal	x1,80000764	  x1=0x80000764
       13475000	      1346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	80000758	014000ef	jal	x1,80000758	  x1=0x80000758
       13505000	      1349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	8000076c	fd9ff0ef	jal	x1,8000076c	  x1=0x8000076c
       13535000	      1352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80000744	ff1ff0ef	jal	x1,80000744	  x1=0x80000744
       13565000	      1355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80000734	ffdff0ef	jal	x1,80000734	  x1=0x80000734
       13595000	      1358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80000730	038000ef	jal	x1,80000730	  x1=0x80000730
       13625000	      1361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80000768	fedff0ef	jal	x1,80000768	  x1=0x80000768
       13655000	      1364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80000754	fe9ff0ef	jal	x1,80000754	  x1=0x80000754
       13685000	      1367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	8000073c	00c000ef	jal	x1,8000073c	  x1=0x8000073c
       13715000	      1370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80000748	02c0096f	jal	x18,80000748	 x18=0x80000748
       13745000	      1373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	80000774	fedff36f	jal	x6,80000774	  x6=0x80000774
       13775000	      1376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80000760	fe1ff0ef	jal	x1,80000760	  x1=0x80000760
       13805000	      1379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000740	ff9ff0ef	jal	x1,80000740	  x1=0x80000740
       13835000	      1382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80000738	040009ef	jal	x19,80000738	 x19=0x80000738
       13865000	      1385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80000778	1f44ed93	ori	x27,x9,500	  x9:0x80000680 x27=0x800007f4
       13895000	      1388	8000077c	028000ef	jal	x1,8000077c	  x1=0x8000077c
       13905000	      1389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	800007a4	fe5ff0ef	jal	x1,800007a4	  x1=0x800007a4
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	80000788	004000ef	jal	x1,80000788	  x1=0x80000788
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	8000078c	01c00c6f	jal	x24,8000078c	 x24=0x8000078c
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	800007a8	01c000ef	jal	x1,800007a8	  x1=0x800007a8
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	800007c4	ff5ff36f	jal	x6,800007c4	  x6=0x800007c4
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	800007b8	028007ef	jal	x15,800007b8	 x15=0x800007b8
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	800007e0	fa5ff0ef	jal	x1,800007e0	  x1=0x800007e0
       14115000	      1410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       14135000	      1412	80000784	018000ef	jal	x1,80000784	  x1=0x80000784
       14145000	      1413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	8000079c	054008ef	jal	x17,8000079c	 x17=0x8000079c
       14175000	      1416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	800007f0	fb1ffb6f	jal	x22,800007f0	 x22=0x800007f0
       14205000	      1419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	800007a0	04c005ef	jal	x11,800007a0	 x11=0x800007a0
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	800007ec	fa5ff0ef	jal	x1,800007ec	  x1=0x800007ec
       14265000	      1425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	80000790	044000ef	jal	x1,80000790	  x1=0x80000790
       14295000	      1428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	800007d4	fc1ff26f	jal	x4,800007d4	  x4=0x800007d4
       14325000	      1431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80000794	0180026f	jal	x4,80000794	  x4=0x80000794
       14355000	      1434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	800007ac	024000ef	jal	x1,800007ac	  x1=0x800007ac
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	800007d0	fe5ff0ef	jal	x1,800007d0	  x1=0x800007d0
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	800007b4	00800bef	jal	x23,800007b4	 x23=0x800007b4
       14445000	      1443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	800007bc	0280016f	jal	x2,800007bc	  x2=0x800007bc
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	800007e4	fcdff0ef	jal	x1,800007e4	  x1=0x800007e4
       14505000	      1449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	800007b0	fe9ff0ef	jal	x1,800007b0	  x1=0x800007b0
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80000798	04000cef	jal	x25,80000798	 x25=0x80000798
       14565000	      1455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	800007d8	ff1ffe6f	jal	x28,800007d8	 x28=0x800007d8
       14595000	      1458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	800007c8	004000ef	jal	x1,800007c8	  x1=0x800007c8
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	800007cc	01c0016f	jal	x2,800007cc	  x2=0x800007cc
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
