		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10795000	      1078	80000a1c	fcdff0ef	jal	x1,80000a1c	  x1=0x80000a1c
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	800009e8	05c000ef	jal	x1,800009e8	  x1=0x800009e8
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000a40	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000a44	fe5ff86f	jal	x16,80000a44	 x16=0x80000a44
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000a24	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000a28	fedff0ef	jal	x1,80000a28	  x1=0x80000a28
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000a10	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	80000a14	ff1ff0ef	jal	x1,80000a14	  x1=0x80000a14
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000a00	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000a04	028000ef	jal	x1,80000a04	  x1=0x80000a04
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000a28	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80000a2c	024000ef	jal	x1,80000a2c	  x1=0x80000a2c
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80000a50	fd5ffc6f	jal	x24,80000a50	 x24=0x80000a50
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000a20	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80000a24	fc1ff0ef	jal	x1,80000a24	  x1=0x80000a24
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	800009e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	800009e4	03400a6f	jal	x20,800009e4	 x20=0x800009e4
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000a14	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000a18	fd9ff0ef	jal	x1,80000a18	  x1=0x80000a18
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	800009ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	800009f0	00800c6f	jal	x24,800009f0	 x24=0x800009f0
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800009f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	800009f8	014000ef	jal	x1,800009f8	  x1=0x800009f8
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000a08	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000a0c	ff1ff3ef	jal	x7,80000a0c	  x7=0x80000a0c
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	800009f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800009fc	04c000ef	jal	x1,800009fc	  x1=0x800009fc
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000a44	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000a48	fd9ff0ef	jal	x1,80000a48	  x1=0x80000a48
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80000a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80000a20	018000ef	jal	x1,80000a20	  x1=0x80000a20
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80000a34	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000a38	014000ef	jal	x1,80000a38	  x1=0x80000a38
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000a48	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80000a4c	fa9ff0ef	jal	x1,80000a4c	  x1=0x80000a4c
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800009f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800009f4	00c0086f	jal	x16,800009f4	 x16=0x800009f4
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	800009fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000a00	054000ef	jal	x1,80000a00	  x1=0x80000a00
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000a50	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	80000a54	fedff56f	jal	x10,80000a54	 x10=0x80000a54
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000a40	ff5fff6f	jal	x30,80000a40	 x30=0x80000a40
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	80000a34	ffdffa6f	jal	x20,80000a34	 x20=0x80000a34
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80000a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	80000a30	fd9ff0ef	jal	x1,80000a30	  x1=0x80000a30
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000a04	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80000a08	03400c6f	jal	x24,80000a08	 x24=0x80000a08
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000a38	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80000a3c	fd5ff66f	jal	x12,80000a3c	 x12=0x80000a3c
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80000a10	fddff0ef	jal	x1,80000a10	  x1=0x80000a10
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	800009e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800009ec	06c00bef	jal	x23,800009ec	 x23=0x800009ec
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000a54	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80000a58	01459833	sll	x16,x11,x20	 x11:0x800008fc x20:0x80000a34 x16=0x8fc00000
       11675000	      1166	80000a5c	008000ef	jal	x1,80000a5c	  x1=0x80000a5c
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000a60	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	80000a64	010000ef	jal	x1,80000a64	  x1=0x80000a64
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80000a70	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	80000a74	ff5ff0ef	jal	x1,80000a74	  x1=0x80000a74
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80000a64	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80000a68	0040036f	jal	x6,80000a68	  x6=0x80000a68
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80000a68	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80000a6c	ff5ff36f	jal	x6,80000a6c	  x6=0x80000a6c
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80000a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80000a60	0300036f	jal	x6,80000a60	  x6=0x80000a60
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80000a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80000a90	ff9ffdef	jal	x27,80000a90	 x27=0x80000a90
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000a84	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80000a88	004000ef	jal	x1,80000a88	  x1=0x80000a88
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000a88	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80000a8c	fedff36f	jal	x6,80000a8c	  x6=0x80000a8c
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	80000a74	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000a78	00c000ef	jal	x1,80000a78	  x1=0x80000a78
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80000a80	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000a84	ffdff0ef	jal	x1,80000a84	  x1=0x80000a84
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000a80	ff1ff0ef	jal	x1,80000a80	  x1=0x80000a80
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000a70	024000ef	jal	x1,80000a70	  x1=0x80000a70
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80000a90	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80000a94	fe9ffc6f	jal	x24,80000a94	 x24=0x80000a94
       12075000	      1206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000a78	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000a7c	01c000ef	jal	x1,80000a7c	  x1=0x80000a7c
       12105000	      1209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80000a94	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80000a98	db1cff13	andi	x30,x25,-591	 x25:0x80000944 x30=0x80000900
       12135000	      1212	80000a9c	008000ef	jal	x1,80000a9c	  x1=0x80000a9c
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80000aa4	008000ef	jal	x1,80000aa4	  x1=0x80000aa4
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000aa8	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80000aac	ff5ff1ef	jal	x3,80000aac	  x3=0x80000aac
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80000a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80000aa0	0180086f	jal	x16,80000aa0	 x16=0x80000aa0
       12235000	      1222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80000ab8	00c000ef	jal	x1,80000ab8	  x1=0x80000ab8
       12265000	      1225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80000ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000ac4	010000ef	jal	x1,80000ac4	  x1=0x80000ac4
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80000ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80000ad4	fedff0ef	jal	x1,80000ad4	  x1=0x80000ad4
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000abc	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000ac0	00c000ef	jal	x1,80000ac0	  x1=0x80000ac0
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80000acc	ffdff0ef	jal	x1,80000acc	  x1=0x80000acc
       12385000	      1237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000ac4	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	80000ac8	008000ef	jal	x1,80000ac8	  x1=0x80000ac8
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000acc	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000ad0	fd9ff36f	jal	x6,80000ad0	  x6=0x80000ad0
       12445000	      1243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	80000aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80000aa8	008000ef	jal	x1,80000aa8	  x1=0x80000aa8
       12475000	      1246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80000aac	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80000ab0	004000ef	jal	x1,80000ab0	  x1=0x80000ab0
       12505000	      1249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80000ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	80000ab4	008000ef	jal	x1,80000ab4	  x1=0x80000ab4
       12535000	      1252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	80000ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80000abc	01c0046f	jal	x8,80000abc	  x8=0x80000abc
       12565000	      1255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	80000ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	80000ad8	013d8e33	add	x28,x27,x19	 x27:0x80000a90 x19:0x80009fc4 x28=0x0000aa54
       12595000	      1258	80000adc	008000ef	jal	x1,80000adc	  x1=0x80000adc
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	80000ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	80000ae4	03c002ef	jal	x5,80000ae4	  x5=0x80000ae4
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80000b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80000b20	fddff16f	jal	x2,80000b20	  x2=0x80000b20
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80000af8	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80000afc	0280026f	jal	x4,80000afc	  x4=0x80000afc
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000b20	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80000b24	00c000ef	jal	x1,80000b24	  x1=0x80000b24
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000b30	fbdff36f	jal	x6,80000b30	  x6=0x80000b30
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80000ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80000aec	024001ef	jal	x3,80000aec	  x3=0x80000aec
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80000b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80000b10	ff1fffef	jal	x31,80000b10	 x31=0x80000b10
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80000afc	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80000b00	01c000ef	jal	x1,80000b00	  x1=0x80000b00
       12845000	      1283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80000b18	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80000b1c	ff9ff0ef	jal	x1,80000b1c	  x1=0x80000b1c
       12875000	      1286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80000b10	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80000b14	018000ef	jal	x1,80000b14	  x1=0x80000b14
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000b28	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80000b2c	fddff36f	jal	x6,80000b2c	  x6=0x80000b2c
       12935000	      1292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	80000b04	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80000b08	010000ef	jal	x1,80000b08	  x1=0x80000b08
       12965000	      1295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80000b14	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80000b18	fe1ff0ef	jal	x1,80000b18	  x1=0x80000b18
       12995000	      1298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80000af4	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80000af8	fe9ff0ef	jal	x1,80000af8	  x1=0x80000af8
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	80000adc	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80000ae0	014000ef	jal	x1,80000ae0	  x1=0x80000ae0
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80000af0	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80000af4	0340036f	jal	x6,80000af4	  x6=0x80000af4
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000b24	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80000b28	fddffbef	jal	x23,80000b28	 x23=0x80000b28
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000b04	fedff0ef	jal	x1,80000b04	  x1=0x80000b04
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80000aec	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80000af0	01c000ef	jal	x1,80000af0	  x1=0x80000af0
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80000b08	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80000b0c	fddff36f	jal	x6,80000b0c	  x6=0x80000b0c
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80000ae8	04c000ef	jal	x1,80000ae8	  x1=0x80000ae8
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	80000b30	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80000b34	018a76b3	and	x13,x20,x24	 x20:0x80000a34 x24:0x80000a94 x13=0x80000a14
       13265000	      1325	80000b38	048000ef	jal	x1,80000b38	  x1=0x80000b38
       13275000	      1326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	80000b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	80000b80	ffdff5ef	jal	x11,80000b80	 x11=0x80000b80
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80000b78	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80000b7c	ff9ffcef	jal	x25,80000b7c	 x25=0x80000b7c
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000b70	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	80000b74	ff1ff0ef	jal	x1,80000b74	  x1=0x80000b74
       13365000	      1335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80000b60	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80000b64	004002ef	jal	x5,80000b64	  x5=0x80000b64
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80000b64	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80000b68	fd9ff0ef	jal	x1,80000b68	  x1=0x80000b68
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80000b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80000b40	018000ef	jal	x1,80000b40	  x1=0x80000b40
       13455000	      1344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	80000b54	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80000b58	ffdff0ef	jal	x1,80000b58	  x1=0x80000b58
       13485000	      1347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	80000b50	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	80000b54	040000ef	jal	x1,80000b54	  x1=0x80000b54
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80000b90	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80000b94	008000ef	jal	x1,80000b94	  x1=0x80000b94
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80000b98	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	80000b9c	fd5ff86f	jal	x16,80000b9c	 x16=0x80000b9c
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80000b70	ff1ff36f	jal	x6,80000b70	  x6=0x80000b70
       13605000	      1359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80000b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80000b60	fedff0ef	jal	x1,80000b60	  x1=0x80000b60
       13635000	      1362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80000b48	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80000b4c	054003ef	jal	x7,80000b4c	  x7=0x80000b4c
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80000b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80000ba0	fbdff0ef	jal	x1,80000ba0	  x1=0x80000ba0
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80000b58	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80000b5c	03400e6f	jal	x28,80000b5c	 x28=0x80000b5c
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80000b8c	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80000b90	008000ef	jal	x1,80000b90	  x1=0x80000b90
       13755000	      1374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	80000b94	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80000b98	fd5ff36f	jal	x6,80000b98	  x6=0x80000b98
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80000b68	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80000b6c	fe5ff0ef	jal	x1,80000b6c	  x1=0x80000b6c
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80000b50	ff9ff36f	jal	x6,80000b50	  x6=0x80000b50
       13845000	      1383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80000b44	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	80000b48	044000ef	jal	x1,80000b48	  x1=0x80000b48
       13875000	      1386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80000b88	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	80000b8c	fb9ff0ef	jal	x1,80000b8c	  x1=0x80000b8c
       13905000	      1389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	80000b40	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	80000b44	034000ef	jal	x1,80000b44	  x1=0x80000b44
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000b74	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	80000b78	00c0036f	jal	x6,80000b78	  x6=0x80000b78
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80000b80	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80000b84	0040036f	jal	x6,80000b84	  x6=0x80000b84
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80000b84	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	80000b88	fb5ff46f	jal	x8,80000b88	  x8=0x80000b88
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80000b38	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80000b3c	0680086f	jal	x16,80000b3c	 x16=0x80000b3c
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80000ba0	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80000ba4	b0daa593	slti	x11,x21,-1267	 x21:0x80000900 x11=0x00000001
       14085000	      1407	80000ba8	028000ef	jal	x1,80000ba8	  x1=0x80000ba8
       14095000	      1408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	80000bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80000bd0	0440036f	jal	x6,80000bd0	  x6=0x80000bd0
       14125000	      1411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14135000	      1412	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	80000c14	fc1ff0ef	jal	x1,80000c14	  x1=0x80000c14
       14155000	      1414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80000bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80000bd4	04c000ef	jal	x1,80000bd4	  x1=0x80000bd4
       14185000	      1417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80000c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80000c20	fc5ff56f	jal	x10,80000c20	 x10=0x80000c20
       14215000	      1420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
