		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6275000	       626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	800003f0	fd9ff0ef	jal	x1,800003f0	  x1=0x800003f0
        6305000	       629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	800003c8	040006ef	jal	x13,800003c8	 x13=0x800003c8
        6335000	       632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	80000408	fc5ff0ef	jal	x1,80000408	  x1=0x80000408
        6365000	       635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	800003cc	01c000ef	jal	x1,800003cc	  x1=0x800003cc
        6395000	       638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	800003e8	034000ef	jal	x1,800003e8	  x1=0x800003e8
        6425000	       641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        6445000	       643	8000041c	00c50cb3	add	x25,x10,x12	 x10:0x800003dc x12:0x00000800 x25=0x80000bdc
        6455000	       644	80000420	0280036f	jal	x6,80000420	  x6=0x80000420
        6465000	       645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6475000	       646	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80000448	ff9ff36f	jal	x6,80000448	  x6=0x80000448
        6495000	       648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000440	004002ef	jal	x5,80000440	  x5=0x80000440
        6525000	       651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	80000444	018001ef	jal	x3,80000444	  x3=0x80000444
        6555000	       654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	8000045c	fcdff0ef	jal	x1,8000045c	  x1=0x8000045c
        6585000	       657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	80000428	014000ef	jal	x1,80000428	  x1=0x80000428
        6615000	       660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	8000043c	01c0086f	jal	x16,8000043c	 x16=0x8000043c
        6645000	       663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	80000458	fe1ff0ef	jal	x1,80000458	  x1=0x80000458
        6675000	       666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	80000438	ff9ff36f	jal	x6,80000438	  x6=0x80000438
        6705000	       669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000430	ff5ffcef	jal	x25,80000430	 x25=0x80000430
        6735000	       672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000424	02c000ef	jal	x1,80000424	  x1=0x80000424
        6765000	       675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	80000450	0040036f	jal	x6,80000450	  x6=0x80000450
        6795000	       678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000454	ff9ff2ef	jal	x5,80000454	  x5=0x80000454
        6825000	       681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	8000044c	fe9ff0ef	jal	x1,8000044c	  x1=0x8000044c
        6855000	       684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	80000434	ff9ff56f	jal	x10,80000434	 x10=0x80000434
        6885000	       687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	8000042c	0340036f	jal	x6,8000042c	  x6=0x8000042c
        6915000	       690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	80000460	d684b393	sltiu	x7,x9,-664	  x9:0x80000274  x7=0x00000001
        6945000	       693	80000464	0280036f	jal	x6,80000464	  x6=0x80000464
        6955000	       694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	8000048c	fe5ff0ef	jal	x1,8000048c	  x1=0x8000048c
        6985000	       697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000470	044000ef	jal	x1,80000470	  x1=0x80000470
        7015000	       700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	800004b4	ff1ff0ef	jal	x1,800004b4	  x1=0x800004b4
        7045000	       703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	800004a4	fddff6ef	jal	x13,800004a4	 x13=0x800004a4
        7075000	       706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	80000480	ffdff0ef	jal	x1,80000480	  x1=0x80000480
        7105000	       709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	8000047c	0400036f	jal	x6,8000047c	  x6=0x8000047c
        7135000	       712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	800004bc	fcdff36f	jal	x6,800004bc	  x6=0x800004bc
        7165000	       715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000488	fe5ff0ef	jal	x1,80000488	  x1=0x80000488
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	8000046c	018000ef	jal	x1,8000046c	  x1=0x8000046c
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	80000484	040000ef	jal	x1,80000484	  x1=0x80000484
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	800004c4	fa5ff0ef	jal	x1,800004c4	  x1=0x800004c4
        7285000	       727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	80000468	0640076f	jal	x14,80000468	 x14=0x80000468
        7315000	       730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	800004cc	ffdff36f	jal	x6,800004cc	  x6=0x800004cc
        7345000	       733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	800004c8	ff9ff0ef	jal	x1,800004c8	  x1=0x800004c8
        7375000	       736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	800004c0	ff9ff96f	jal	x18,800004c0	 x18=0x800004c0
        7405000	       739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800004b8	fd9ff26f	jal	x4,800004b8	  x4=0x800004b8
        7435000	       742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	80000490	020000ef	jal	x1,80000490	  x1=0x80000490
        7465000	       745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	800004b0	020000ef	jal	x1,800004b0	  x1=0x800004b0
        7495000	       748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	800004d0	fddff0ef	jal	x1,800004d0	  x1=0x800004d0
        7525000	       751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	800004ac	fedff36f	jal	x6,800004ac	  x6=0x800004ac
        7555000	       754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	80000498	fe1ff0ef	jal	x1,80000498	  x1=0x80000498
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000478	03000b6f	jal	x22,80000478	 x22=0x80000478
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	800004a8	ff9ff96f	jal	x18,800004a8	 x18=0x800004a8
        7645000	       763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	800004a0	ff5ff2ef	jal	x5,800004a0	  x5=0x800004a0
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	80000494	fe1ff26f	jal	x4,80000494	  x4=0x80000494
        7705000	       769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	80000474	028006ef	jal	x13,80000474	 x13=0x80000474
        7735000	       772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	8000049c	0380036f	jal	x6,8000049c	  x6=0x8000049c
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	800004d4	418cd693	srai	x13,x25,0x18	 x25:0x80000430 x13=0xffffff80
        7795000	       778	800004d8	0300036f	jal	x6,800004d8	  x6=0x800004d8
        7805000	       779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	80000508	ff5ff0ef	jal	x1,80000508	  x1=0x80000508
        7835000	       782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800004fc	fe9ff36f	jal	x6,800004fc	  x6=0x800004fc
        7865000	       785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	800004e4	020008ef	jal	x17,800004e4	 x17=0x800004e4
        7895000	       788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	80000504	018000ef	jal	x1,80000504	  x1=0x80000504
        7925000	       791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	8000051c	fe5ff3ef	jal	x7,8000051c	  x7=0x8000051c
        7955000	       794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	80000500	0180046f	jal	x8,80000500	  x8=0x80000500
        7985000	       797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	80000518	fc5ff0ef	jal	x1,80000518	  x1=0x80000518
        8015000	       800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	800004dc	0180036f	jal	x6,800004dc	  x6=0x800004dc
        8045000	       803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	800004f4	0200036f	jal	x6,800004f4	  x6=0x800004f4
        8075000	       806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	80000514	fd9ff26f	jal	x4,80000514	  x4=0x80000514
        8105000	       809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	800004ec	0200036f	jal	x6,800004ec	  x6=0x800004ec
        8135000	       812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	8000050c	0040056f	jal	x10,8000050c	 x10=0x8000050c
        8165000	       815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	80000510	fd9ff1ef	jal	x3,80000510	  x3=0x80000510
        8195000	       818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	800004e8	ff9ff46f	jal	x8,800004e8	  x8=0x800004e8
        8225000	       821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	800004e0	0180036f	jal	x6,800004e0	  x6=0x800004e0
        8255000	       824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	800004f8	ff9ff0ef	jal	x1,800004f8	  x1=0x800004f8
        8285000	       827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	800004f0	030006ef	jal	x13,800004f0	 x13=0x800004f0
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	80000520	008e7f33	and	x30,x28,x8	 x28:0x616a03fe  x8:0x800004e8 x30=0x000000e8
        8345000	       833	80000524	0380036f	jal	x6,80000524	  x6=0x80000524
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	8000055c	0080036f	jal	x6,8000055c	  x6=0x8000055c
        8385000	       837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000564	fedff0ef	jal	x1,80000564	  x1=0x80000564
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000550	fedffdef	jal	x27,80000550	 x27=0x80000550
        8445000	       843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	8000053c	ff5ff36f	jal	x6,8000053c	  x6=0x8000053c
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000530	0380036f	jal	x6,80000530	  x6=0x80000530
        8505000	       849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000568	fd9ff0ef	jal	x1,80000568	  x1=0x80000568
        8535000	       852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80000540	02c000ef	jal	x1,80000540	  x1=0x80000540
        8565000	       855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	8000056c	fc1ff0ef	jal	x1,8000056c	  x1=0x8000056c
        8595000	       858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	8000052c	034000ef	jal	x1,8000052c	  x1=0x8000052c
        8625000	       861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000560	fd9ff26f	jal	x4,80000560	  x4=0x80000560
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000538	01c0096f	jal	x18,80000538	 x18=0x80000538
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000554	fe1ff36f	jal	x6,80000554	  x6=0x80000554
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000534	014001ef	jal	x3,80000534	  x3=0x80000534
        8745000	       873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000548	ffdff26f	jal	x4,80000548	  x4=0x80000548
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000544	02c000ef	jal	x1,80000544	  x1=0x80000544
        8805000	       879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000570	fddffb6f	jal	x22,80000570	 x22=0x80000570
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	8000054c	00c000ef	jal	x1,8000054c	  x1=0x8000054c
        8865000	       885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000558	fd1ff0ef	jal	x1,80000558	  x1=0x80000558
        8895000	       888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000528	04c00f6f	jal	x30,80000528	 x30=0x80000528
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000574	05a2ed13	ori	x26,x5,90	  x5:0x800004a0 x26=0x800004fa
        8955000	       894	80000578	0540036f	jal	x6,80000578	  x6=0x80000578
        8965000	       895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	800005cc	008001ef	jal	x3,800005cc	  x3=0x800005cc
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	800005d4	ff5ffdef	jal	x27,800005d4	 x27=0x800005d4
        9025000	       901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	800005c8	ffdff36f	jal	x6,800005c8	  x6=0x800005c8
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	800005c4	fc9ff0ef	jal	x1,800005c4	  x1=0x800005c4
        9085000	       907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	8000058c	0040036f	jal	x6,8000058c	  x6=0x8000058c
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000590	ff9ff0ef	jal	x1,80000590	  x1=0x80000590
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000588	01000d6f	jal	x26,80000588	 x26=0x80000588
        9175000	       916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80000598	01c00fef	jal	x31,80000598	 x31=0x80000598
        9205000	       919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	800005b4	00c000ef	jal	x1,800005b4	  x1=0x800005b4
        9235000	       922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	800005c0	fddfffef	jal	x31,800005c0	 x31=0x800005c0
        9265000	       925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	8000059c	fe1ff56f	jal	x10,8000059c	 x10=0x8000059c
        9295000	       928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	8000057c	02c00fef	jal	x31,8000057c	 x31=0x8000057c
        9325000	       931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	800005a8	004000ef	jal	x1,800005a8	  x1=0x800005a8
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	800005ac	ff5ff0ef	jal	x1,800005ac	  x1=0x800005ac
        9385000	       937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	800005a0	010000ef	jal	x1,800005a0	  x1=0x800005a0
        9415000	       940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	800005b0	00c000ef	jal	x1,800005b0	  x1=0x800005b0
        9445000	       943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	800005bc	fc5ff2ef	jal	x5,800005bc	  x5=0x800005bc
        9475000	       946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	80000580	038000ef	jal	x1,80000580	  x1=0x80000580
        9505000	       949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	800005b8	fedff0ef	jal	x1,800005b8	  x1=0x800005b8
        9535000	       952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	800005a4	02c003ef	jal	x7,800005a4	  x7=0x800005a4
        9565000	       955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800005d0	fc5ff36f	jal	x6,800005d0	  x6=0x800005d0
        9595000	       958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	80000594	ff1ffe6f	jal	x28,80000594	 x28=0x80000594
        9625000	       961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	80000584	0540036f	jal	x6,80000584	  x6=0x80000584
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	800005d8	00ce75b3	and	x11,x28,x12	 x28:0x80000594 x12:0x00000800 x11=0x00000000
        9685000	       967	800005dc	02c0036f	jal	x6,800005dc	  x6=0x800005dc
        9695000	       968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	80000608	fedff0ef	jal	x1,80000608	  x1=0x80000608
        9725000	       971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	800005f4	01000aef	jal	x21,800005f4	 x21=0x800005f4
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000604	fddff0ef	jal	x1,80000604	  x1=0x80000604
        9785000	       977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	800005e0	008000ef	jal	x1,800005e0	  x1=0x800005e0
        9815000	       980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800005e8	0040036f	jal	x6,800005e8	  x6=0x800005e8
        9845000	       983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800005ec	01000c6f	jal	x24,800005ec	 x24=0x800005ec
        9875000	       986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
