		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80002988	058000ef	jal	x1,80002988	  x1=0x80002988
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	800029dc	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	800029e0	f2c2a513	slti	x10,x5,-212	  x5:0x800028a4 x10=0x00000001
       12075000	      1206	800029e4	050006ef	jal	x13,800029e4	 x13=0x800029e4
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80002a30	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80002a34	fc9ff0ef	jal	x1,80002a34	  x1=0x80002a34
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	800029f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	800029fc	014000ef	jal	x1,800029fc	  x1=0x800029fc
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80002a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80002a10	ffdff0ef	jal	x1,80002a10	  x1=0x80002a10
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80002a08	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80002a0c	00c000ef	jal	x1,80002a0c	  x1=0x80002a0c
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80002a14	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80002a18	0200036f	jal	x6,80002a18	  x6=0x80002a18
       12235000	      1222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80002a34	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80002a38	fddff66f	jal	x12,80002a38	 x12=0x80002a38
       12265000	      1225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80002a10	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80002a14	01c0036f	jal	x6,80002a14	  x6=0x80002a14
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80002a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80002a30	ff5ff5ef	jal	x11,80002a30	 x11=0x80002a30
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80002a20	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80002a24	fc5ff0ef	jal	x1,80002a24	  x1=0x80002a24
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	800029e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	800029e8	034000ef	jal	x1,800029e8	  x1=0x800029e8
       12385000	      1237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80002a18	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	80002a1c	004001ef	jal	x3,80002a1c	  x3=0x80002a1c
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80002a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80002a20	fd9ff36f	jal	x6,80002a20	  x6=0x80002a20
       12445000	      1243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	800029f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	800029f8	0100016f	jal	x2,800029f8	  x2=0x800029f8
       12475000	      1246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80002a04	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80002a08	fedff0ef	jal	x1,80002a08	  x1=0x80002a08
       12505000	      1249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	800029f0	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	800029f4	038000ef	jal	x1,800029f4	  x1=0x800029f4
       12535000	      1252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	80002a28	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80002a2c	fd5ff36f	jal	x6,80002a2c	  x6=0x80002a2c
       12565000	      1255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	800029fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	80002a00	fedff36f	jal	x6,80002a00	  x6=0x80002a00
       12595000	      1258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	800029e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	800029ec	0040036f	jal	x6,800029ec	  x6=0x800029ec
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	800029ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	800029f0	014000ef	jal	x1,800029f0	  x1=0x800029f0
       12655000	      1264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	80002a00	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80002a04	02400bef	jal	x23,80002a04	 x23=0x80002a04
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80002a24	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80002a28	014000ef	jal	x1,80002a28	  x1=0x80002a28
       12715000	      1270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	80002a38	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80002a3c	00eb87b3	add	x15,x23,x14	 x23:0x80002a04 x14:0x80002638 x15=0x0000503c
       12745000	      1273	80002a40	050006ef	jal	x13,80002a40	 x13=0x80002a40
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80002a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80002a90	0040036f	jal	x6,80002a90	  x6=0x80002a90
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80002a90	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80002a94	fc1ff0ef	jal	x1,80002a94	  x1=0x80002a94
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80002a50	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80002a54	ff5ff0ef	jal	x1,80002a54	  x1=0x80002a54
       12845000	      1283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80002a44	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80002a48	0400016f	jal	x2,80002a48	  x2=0x80002a48
       12875000	      1286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80002a84	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80002a88	ff9ff6ef	jal	x13,80002a88	 x13=0x80002a88
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80002a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80002a80	ffdff36f	jal	x6,80002a80	  x6=0x80002a80
       12935000	      1292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	80002a78	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80002a7c	ff9ff0ef	jal	x1,80002a7c	  x1=0x80002a7c
       12965000	      1295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80002a70	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80002a74	018007ef	jal	x15,80002a74	 x15=0x80002a74
       12995000	      1298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80002a88	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80002a8c	00c000ef	jal	x1,80002a8c	  x1=0x80002a8c
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	80002a94	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80002a98	01c000ef	jal	x1,80002a98	  x1=0x80002a98
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80002ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80002ab4	ff5ff0ef	jal	x1,80002ab4	  x1=0x80002ab4
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80002aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80002aa8	fc9ff36f	jal	x6,80002aa8	  x6=0x80002aa8
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80002a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80002a70	ff9ff0ef	jal	x1,80002a70	  x1=0x80002a70
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80002a64	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80002a68	034000ef	jal	x1,80002a68	  x1=0x80002a68
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80002a98	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80002a9c	fbdfffef	jal	x31,80002a9c	 x31=0x80002a9c
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	80002a54	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80002a58	048000ef	jal	x1,80002a58	  x1=0x80002a58
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	80002a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80002aa0	010000ef	jal	x1,80002aa0	  x1=0x80002aa0
       13265000	      1325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	80002aac	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	80002ab0	fbdff0ef	jal	x1,80002ab0	  x1=0x80002ab0
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80002a68	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80002a6c	04000d6f	jal	x26,80002a6c	 x26=0x80002a6c
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	80002aa8	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80002aac	fb5ff0ef	jal	x1,80002aac	  x1=0x80002aac
       13355000	      1334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	80002a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80002a60	fedff26f	jal	x4,80002a60	  x4=0x80002a60
       13385000	      1337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	80002a48	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80002a4c	0380036f	jal	x6,80002a4c	  x6=0x80002a4c
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	80002a80	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80002a84	fd9ff0ef	jal	x1,80002a84	  x1=0x80002a84
       13445000	      1343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80002a58	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	80002a5c	0080086f	jal	x16,80002a5c	 x16=0x80002a5c
       13475000	      1346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80002a60	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	80002a64	fedff0ef	jal	x1,80002a64	  x1=0x80002a64
       13505000	      1349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80002a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80002a50	054001ef	jal	x3,80002a50	  x3=0x80002a50
       13535000	      1352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80002aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80002aa4	fd5ff0ef	jal	x1,80002aa4	  x1=0x80002aa4
       13565000	      1355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80002a74	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80002a78	fcdff0ef	jal	x1,80002a78	  x1=0x80002a78
       13595000	      1358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80002a40	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80002a44	074000ef	jal	x1,80002a44	  x1=0x80002a44
       13625000	      1361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80002ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80002ab8	006c5b33	srl	x22,x24,x6	 x24:0x80009f4c  x6:0x80002a4c x22=0x00080009
       13655000	      1364	80002abc	004006ef	jal	x13,80002abc	 x13=0x80002abc
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80002abc	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80002ac0	01c0036f	jal	x6,80002ac0	  x6=0x80002ac0
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80002ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80002adc	0100036f	jal	x6,80002adc	  x6=0x80002adc
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80002ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80002aec	00c000ef	jal	x1,80002aec	  x1=0x80002aec
       13755000	      1374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	80002af4	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80002af8	018007ef	jal	x15,80002af8	 x15=0x80002af8
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80002b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80002b10	fc5ff36f	jal	x6,80002b10	  x6=0x80002b10
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80002ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80002ad4	028000ef	jal	x1,80002ad4	  x1=0x80002ad4
       13845000	      1383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80002af8	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	80002afc	0040036f	jal	x6,80002afc	  x6=0x80002afc
       13875000	      1386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80002afc	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	80002b00	ff5ff0ef	jal	x1,80002b00	  x1=0x80002b00
       13905000	      1389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	80002af0	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	80002af4	fd9ff4ef	jal	x9,80002af4	  x9=0x80002af4
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80002ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	80002acc	00c0036f	jal	x6,80002acc	  x6=0x80002acc
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80002ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80002ad8	0400036f	jal	x6,80002ad8	  x6=0x80002ad8
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80002b14	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	80002b18	008000ef	jal	x1,80002b18	  x1=0x80002b18
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80002b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80002b20	fa9ff36f	jal	x6,80002b20	  x6=0x80002b20
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80002ac4	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80002ac8	ffdff0ef	jal	x1,80002ac8	  x1=0x80002ac8
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80002ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	80002ac4	01c00d6f	jal	x26,80002ac4	 x26=0x80002ac4
       14115000	      1410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80002adc	00000013	addi	x0,x0,0	  x0:0x00000000
       14135000	      1412	80002ae0	0080036f	jal	x6,80002ae0	  x6=0x80002ae0
       14145000	      1413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80002ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80002ae8	02c005ef	jal	x11,80002ae8	 x11=0x80002ae8
       14175000	      1416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80002b10	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80002b14	0080036f	jal	x6,80002b14	  x6=0x80002b14
       14205000	      1419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	80002b18	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	80002b1c	ff1ff16f	jal	x2,80002b1c	  x2=0x80002b1c
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80002b08	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80002b0c	ffdff0ef	jal	x1,80002b0c	  x1=0x80002b0c
       14265000	      1425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	80002b04	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	80002b08	fddff36f	jal	x6,80002b08	  x6=0x80002b08
       14295000	      1428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80002ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80002ae4	fedff0ef	jal	x1,80002ae4	  x1=0x80002ae4
       14325000	      1431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80002acc	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80002ad0	034000ef	jal	x1,80002ad0	  x1=0x80002ad0
       14355000	      1434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80002b00	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80002b04	fedffbef	jal	x23,80002b04	 x23=0x80002b04
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80002aec	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80002af0	034000ef	jal	x1,80002af0	  x1=0x80002af0
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80002b20	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80002b24	017860b3	or	x1,x16,x23	 x16:0x80002a5c x23:0x80002b04  x1=0x80002b5c
       14445000	      1443	80002b28	028006ef	jal	x13,80002b28	 x13=0x80002b28
       14455000	      1444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80002b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80002b50	fedff0ef	jal	x1,80002b50	  x1=0x80002b50
       14485000	      1447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80002b38	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80002b3c	00c007ef	jal	x15,80002b3c	 x15=0x80002b3c
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80002b44	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80002b48	010000ef	jal	x1,80002b48	  x1=0x80002b48
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80002b54	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80002b58	00c000ef	jal	x1,80002b58	  x1=0x80002b58
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80002b60	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80002b64	0100016f	jal	x2,80002b64	  x2=0x80002b64
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80002b70	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80002b74	fd1ff8ef	jal	x17,80002b74	 x17=0x80002b74
       14635000	      1462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80002b40	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80002b44	03c000ef	jal	x1,80002b44	  x1=0x80002b44
       14665000	      1465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80002b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80002b80	fc1ff36f	jal	x6,80002b80	  x6=0x80002b80
       14695000	      1468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80002b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80002b40	03c000ef	jal	x1,80002b40	  x1=0x80002b40
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80002b78	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80002b7c	fd1ff0ef	jal	x1,80002b7c	  x1=0x80002b7c
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80002b48	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80002b4c	02c009ef	jal	x19,80002b4c	 x19=0x80002b4c
       14785000	      1477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80002b74	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80002b78	fbdff8ef	jal	x17,80002b78	 x17=0x80002b78
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80002b30	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80002b34	03c000ef	jal	x1,80002b34	  x1=0x80002b34
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80002b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80002b70	fedff36f	jal	x6,80002b70	  x6=0x80002b70
       14875000	      1486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80002b58	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	80002b5c	ff9ff0ef	jal	x1,80002b5c	  x1=0x80002b5c
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80002b50	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80002b54	fddff1ef	jal	x3,80002b54	  x3=0x80002b54
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80002b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80002b30	030002ef	jal	x5,80002b30	  x5=0x80002b30
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	80002b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80002b60	00c00b6f	jal	x22,80002b60	 x22=0x80002b60
       14995000	      1498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	80002b68	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	80002b6c	ffdff36f	jal	x6,80002b6c	  x6=0x80002b6c
       15025000	      1501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	80002b64	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80002b68	fd1ff0ef	jal	x1,80002b68	  x1=0x80002b68
       15055000	      1504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80002b34	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80002b38	ff5ff0ef	jal	x1,80002b38	  x1=0x80002b38
       15085000	      1507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	80002b28	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80002b2c	0580086f	jal	x16,80002b2c	 x16=0x80002b2c
       15115000	      1510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	80002b80	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80002b84	015f9693	slli	x13,x31,0x15	 x31:0x80002a9c x13=0x53800000
       15145000	      1513	80002b88	020006ef	jal	x13,80002b88	 x13=0x80002b88
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80002ba4	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80002ba8	004000ef	jal	x1,80002ba8	  x1=0x80002ba8
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	80002ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80002bac	0080036f	jal	x6,80002bac	  x6=0x80002bac
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80002bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80002bb4	fe9ff26f	jal	x4,80002bb4	  x4=0x80002bb4
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80002b98	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	80002b9c	014000ef	jal	x1,80002b9c	  x1=0x80002b9c
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80002bac	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80002bb0	fe1ff2ef	jal	x5,80002bb0	  x5=0x80002bb0
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80002b8c	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	80002b90	008000ef	jal	x1,80002b90	  x1=0x80002b90
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80002b94	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80002b98	ff5ffdef	jal	x27,80002b98	 x27=0x80002b98
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80002b88	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80002b8c	02c0036f	jal	x6,80002b8c	  x6=0x80002b8c
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80002bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80002bb8	fedff0ef	jal	x1,80002bb8	  x1=0x80002bb8
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80002ba0	00000013	addi	x0,x0,0	  x0:0x00000000
