		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3605000	       359	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	8000028c	0240026f	jal	x4,8000028c	  x4=0x8000028c
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800002b0	fedff1ef	jal	x3,800002b0	  x3=0x800002b0
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	8000029c	0080036f	jal	x6,8000029c	  x6=0x8000029c
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a4	fe5ffbef	jal	x23,800002a4	 x23=0x800002a4
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000288	0240026f	jal	x4,80000288	  x4=0x80000288
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800002ac	fe9ff26f	jal	x4,800002ac	  x4=0x800002ac
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000294	02000fef	jal	x31,80000294	 x31=0x80000294
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002b4	013d2ab3	slt	x21,x26,x19	 x26:0x8000021c x19:0x80000260 x21=0x00000001
        3835000	       382	800002b8	00c0036f	jal	x6,800002b8	  x6=0x800002b8
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002c4	0180036f	jal	x6,800002c4	  x6=0x800002c4
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002dc	ff5ff7ef	jal	x15,800002dc	 x15=0x800002dc
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002d0	ff9fff6f	jal	x30,800002d0	 x30=0x800002d0
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002c8	018008ef	jal	x17,800002c8	 x17=0x800002c8
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002e0	fedfffef	jal	x31,800002e0	 x31=0x800002e0
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002cc	ff5ffe6f	jal	x28,800002cc	 x28=0x800002cc
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002c0	ffdff26f	jal	x4,800002c0	  x4=0x800002c0
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002bc	0180036f	jal	x6,800002bc	  x6=0x800002bc
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002d4	004007ef	jal	x15,800002d4	 x15=0x800002d4
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002d8	00c0036f	jal	x6,800002d8	  x6=0x800002d8
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002e4	ed8a0e13	addi	x28,x20,-296	 x20:0x800001c4 x28=0x8000009c
        4175000	       416	800002e8	0140036f	jal	x6,800002e8	  x6=0x800002e8
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002fc	ff9ffe6f	jal	x28,800002fc	 x28=0x800002fc
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002f4	0440016f	jal	x2,800002f4	  x2=0x800002f4
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000338	ff9ff76f	jal	x14,80000338	 x14=0x80000338
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000330	ff1ff36f	jal	x6,80000330	  x6=0x80000330
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000320	01c0036f	jal	x6,80000320	  x6=0x80000320
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	8000033c	fbdff26f	jal	x4,8000033c	  x4=0x8000033c
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002f8	04c00bef	jal	x23,800002f8	 x23=0x800002f8
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000344	01800bef	jal	x23,80000344	 x23=0x80000344
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	8000035c	fd9ff7ef	jal	x15,8000035c	 x15=0x8000035c
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000334	fd9ff36f	jal	x6,80000334	  x6=0x80000334
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	8000030c	00c009ef	jal	x19,8000030c	 x19=0x8000030c
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000318	0040036f	jal	x6,80000318	  x6=0x80000318
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	8000031c	02400def	jal	x27,8000031c	 x27=0x8000031c
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000340	fb1ff36f	jal	x6,80000340	  x6=0x80000340
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800002f0	0340026f	jal	x4,800002f0	  x4=0x800002f0
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000324	0280046f	jal	x8,80000324	  x8=0x80000324
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	8000034c	fc5ff36f	jal	x6,8000034c	  x6=0x8000034c
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000310	ff9ff36f	jal	x6,80000310	  x6=0x80000310
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000308	0580016f	jal	x2,80000308	  x2=0x80000308
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000360	ff9ffa6f	jal	x20,80000360	 x20=0x80000360
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000358	fa9ff36f	jal	x6,80000358	  x6=0x80000358
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000300	028001ef	jal	x3,80000300	  x3=0x80000300
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000328	0040016f	jal	x2,80000328	  x2=0x80000328
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000032c	fc1ff36f	jal	x6,8000032c	  x6=0x8000032c
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800002ec	0640036f	jal	x6,800002ec	  x6=0x800002ec
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000350	fc5ff1ef	jal	x3,80000350	  x3=0x80000350
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000314	ff1ff36f	jal	x6,80000314	  x6=0x80000314
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000304	050002ef	jal	x5,80000304	  x5=0x80000304
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000354	ff5ff36f	jal	x6,80000354	  x6=0x80000354
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000348	01c0036f	jal	x6,80000348	  x6=0x80000348
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000364	00a4cab3	xor	x21,x9,x10	  x9:0x80000214 x10:0x80009f84 x21=0x00009d90
        5115000	       510	80000368	0640036f	jal	x6,80000368	  x6=0x80000368
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	800003cc	fe9ff36f	jal	x6,800003cc	  x6=0x800003cc
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	800003b4	fedff36f	jal	x6,800003b4	  x6=0x800003b4
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	800003a0	0180036f	jal	x6,800003a0	  x6=0x800003a0
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	800003b8	fc5ff6ef	jal	x13,800003b8	 x13=0x800003b8
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	8000037c	0080036f	jal	x6,8000037c	  x6=0x8000037c
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000384	0080036f	jal	x6,80000384	  x6=0x80000384
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	8000038c	fe1ff46f	jal	x8,8000038c	  x8=0x8000038c
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	8000036c	0380036f	jal	x6,8000036c	  x6=0x8000036c
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	800003a4	0200036f	jal	x6,800003a4	  x6=0x800003a4
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800003c4	fd9ff26f	jal	x4,800003c4	  x4=0x800003c4
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	8000039c	ff9ff36f	jal	x6,8000039c	  x6=0x8000039c
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000394	0140036f	jal	x6,80000394	  x6=0x80000394
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800003a8	fd1ffd6f	jal	x26,800003a8	 x26=0x800003a8
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000378	0380036f	jal	x6,80000378	  x6=0x80000378
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003b0	fd9ff2ef	jal	x5,800003b0	  x5=0x800003b0
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000388	0340036f	jal	x6,80000388	  x6=0x80000388
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003bc	fc5ffd6f	jal	x26,800003bc	 x26=0x800003bc
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80000380	0100026f	jal	x4,80000380	  x4=0x80000380
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000390	01c0066f	jal	x12,80000390	 x12=0x80000390
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003ac	fedff36f	jal	x6,800003ac	  x6=0x800003ac
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000398	0280036f	jal	x6,80000398	  x6=0x80000398
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003c0	fb5ff76f	jal	x14,800003c0	 x14=0x800003c0
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80000374	ffdff36f	jal	x6,80000374	  x6=0x80000374
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80000370	0600086f	jal	x16,80000370	 x16=0x80000370
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003d0	ff9ff2ef	jal	x5,800003d0	  x5=0x800003d0
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	800003c8	00c0036f	jal	x6,800003c8	  x6=0x800003c8
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003d4	faf4ac13	slti	x24,x9,-81	  x9:0x80000214 x24=0x00000001
        5935000	       592	800003d8	0100036f	jal	x6,800003d8	  x6=0x800003d8
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	800003e8	ffdff1ef	jal	x3,800003e8	  x3=0x800003e8
        5975000	       596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5995000	       598	800003e4	0180036f	jal	x6,800003e4	  x6=0x800003e4
        6005000	       599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	800003fc	fe5ff96f	jal	x18,800003fc	 x18=0x800003fc
        6035000	       602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	800003e0	00c00b6f	jal	x22,800003e0	 x22=0x800003e0
        6065000	       605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	800003ec	0080016f	jal	x2,800003ec	  x2=0x800003ec
        6095000	       608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6115000	       610	800003f4	00c00aef	jal	x21,800003f4	 x21=0x800003f4
        6125000	       611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	80000400	fddffc6f	jal	x24,80000400	 x24=0x80000400
        6155000	       614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	800003dc	01c0036f	jal	x6,800003dc	  x6=0x800003dc
        6185000	       617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6205000	       619	800003f8	ff9ffb6f	jal	x22,800003f8	 x22=0x800003f8
        6215000	       620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	800003f0	014007ef	jal	x15,800003f0	 x15=0x800003f0
        6245000	       623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	80000404	00a36eb3	or	x29,x6,x10	  x6:0x800003dc x10:0x80009f84 x29=0x80009fdc
        6275000	       626	80000408	0100036f	jal	x6,80000408	  x6=0x80000408
        6285000	       627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	80000418	02800b6f	jal	x22,80000418	 x22=0x80000418
        6315000	       630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	80000440	fd5fffef	jal	x31,80000440	 x31=0x80000440
        6345000	       633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000414	01800e6f	jal	x28,80000414	 x28=0x80000414
        6375000	       636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	8000042c	fe5fffef	jal	x31,8000042c	 x31=0x8000042c
        6405000	       639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000410	0280036f	jal	x6,80000410	  x6=0x80000410
        6435000	       642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6445000	       643	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000438	fe5ff26f	jal	x4,80000438	  x4=0x80000438
        6465000	       645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6475000	       646	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	8000041c	0200076f	jal	x14,8000041c	 x14=0x8000041c
        6495000	       648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	8000043c	fd1ff36f	jal	x6,8000043c	  x6=0x8000043c
        6525000	       651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	8000040c	018003ef	jal	x7,8000040c	  x7=0x8000040c
        6555000	       654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000424	ffdff36f	jal	x6,80000424	  x6=0x80000424
        6585000	       657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	80000420	0140036f	jal	x6,80000420	  x6=0x80000420
        6615000	       660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80000434	ffdff36f	jal	x6,80000434	  x6=0x80000434
        6645000	       663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	80000430	ff9ff66f	jal	x12,80000430	 x12=0x80000430
        6675000	       666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	80000428	01c0036f	jal	x6,80000428	  x6=0x80000428
        6705000	       669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000444	00ce9e13	slli	x28,x29,0xc	 x29:0x80009fdc x28=0x09fdc000
        6735000	       672	80000448	ef554017	auipc	x0,0xef554	
        6745000	       673	8000044c	0951ce63	blt	x3,x21,800004e8	  x3:0x800003e8 x21:0x800003f4
        6755000	       674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	800004e8	fb1ff5ef	jal	x11,800004e8	 x11=0x800004e8
        6785000	       677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	80000498	0180036f	jal	x6,80000498	  x6=0x80000498
        6815000	       680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	800004b0	044007ef	jal	x15,800004b0	 x15=0x800004b0
        6845000	       683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	800004f4	fd5ffdef	jal	x27,800004f4	 x27=0x800004f4
        6875000	       686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	800004c8	fedfffef	jal	x31,800004c8	 x31=0x800004c8
        6905000	       689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	800004b4	03c0036f	jal	x6,800004b4	  x6=0x800004b4
        6935000	       692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	800004f0	fd1ff26f	jal	x4,800004f0	  x4=0x800004f0
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	800004c0	fddff66f	jal	x12,800004c0	 x12=0x800004c0
        6995000	       698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	8000049c	0040036f	jal	x6,8000049c	  x6=0x8000049c
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	800004a0	00c008ef	jal	x17,800004a0	 x17=0x800004a0
        7055000	       704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	800004ac	0200036f	jal	x6,800004ac	  x6=0x800004ac
        7085000	       707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	800004cc	ff9ff36f	jal	x6,800004cc	  x6=0x800004cc
        7115000	       710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	800004c4	fe1ff36f	jal	x6,800004c4	  x6=0x800004c4
        7145000	       713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	800004a4	03c00fef	jal	x31,800004a4	 x31=0x800004a4
        7175000	       716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	800004e0	ffdff36f	jal	x6,800004e0	  x6=0x800004e0
