		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3575000	       356	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	8000029c	fd1ff4ef	jal	x9,8000029c	  x9=0x8000029c
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	8000026c	0180036f	jal	x6,8000026c	  x6=0x8000026c
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000284	01c000ef	jal	x1,80000284	  x1=0x80000284
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002a0	00fe3fb3	sltu	x31,x28,x15	 x28:0x80009fc4 x15:0x80000258 x31=0x00000000
        3685000	       367	800002a4	058000ef	jal	x1,800002a4	  x1=0x800002a4
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002fc	fb5ff0ef	jal	x1,800002fc	  x1=0x800002fc
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002b0	048000ef	jal	x1,800002b0	  x1=0x800002b0
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002f8	fd5ff0ef	jal	x1,800002f8	  x1=0x800002f8
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002cc	ff1ff36f	jal	x6,800002cc	  x6=0x800002cc
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002bc	fedff36f	jal	x6,800002bc	  x6=0x800002bc
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002a8	03c000ef	jal	x1,800002a8	  x1=0x800002a8
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002e4	fedff0ef	jal	x1,800002e4	  x1=0x800002e4
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002d0	00c0036f	jal	x6,800002d0	  x6=0x800002d0
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002dc	0100036f	jal	x6,800002dc	  x6=0x800002dc
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002ec	020000ef	jal	x1,800002ec	  x1=0x800002ec
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	8000030c	fcdff0ef	jal	x1,8000030c	  x1=0x8000030c
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002d8	fe9ff56f	jal	x10,800002d8	 x10=0x800002d8
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002c0	034000ef	jal	x1,800002c0	  x1=0x800002c0
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002f4	ff5ffaef	jal	x21,800002f4	 x21=0x800002f4
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002e8	ff9ff36f	jal	x6,800002e8	  x6=0x800002e8
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002e0	fd5ff0ef	jal	x1,800002e0	  x1=0x800002e0
        4175000	       416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002b4	050000ef	jal	x1,800002b4	  x1=0x800002b4
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80000304	fb5ff0ef	jal	x1,80000304	  x1=0x80000304
        4235000	       422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800002b8	01c0036f	jal	x6,800002b8	  x6=0x800002b8
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800002d4	034000ef	jal	x1,800002d4	  x1=0x800002d4
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000308	fa5ff0ef	jal	x1,80000308	  x1=0x80000308
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800002ac	0440036f	jal	x6,800002ac	  x6=0x800002ac
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002f0	fd9ff0ef	jal	x1,800002f0	  x1=0x800002f0
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	800002c8	0380096f	jal	x18,800002c8	 x18=0x800002c8
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000300	fc5ffd6f	jal	x26,80000300	 x26=0x80000300
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800002c4	04c0036f	jal	x6,800002c4	  x6=0x800002c4
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000310	00920d33	add	x26,x4,x9	  x4:0x80000138  x9:0x8000029c x26=0x000003d4
        4505000	       449	80000314	041ac463	blt	x21,x1,8000035c	 x21:0x800002f4  x1:0x800002f0
        4515000	       450	80000318	67ea3393	sltiu	x7,x20,1662	 x20:0x800001b4  x7=0x00000000
        4525000	       451	8000031c	0105d3b3	srl	x7,x11,x16	 x11:0x80009f84 x16:0x00000006  x7=0x0200027e
        4535000	       452	80000320	00d6b033	sltu	x0,x13,x13	 x13:0x8000011c x13:0x8000011c
        4545000	       453	80000324	03cefe63	bgeu	x29,x28,80000360	 x29:0x092d7f55 x28:0x80009fc4
        4555000	       454	80000328	45006813	ori	x16,x0,1104	  x0:0x00000000 x16=0x00000450
        4565000	       455	8000032c	0151c733	xor	x14,x3,x21	  x3:0x80000270 x21:0x800002f4 x14=0x00000084
        4575000	       456	80000330	02dfc063	blt	x31,x13,80000350	 x31:0x00000000 x13:0x8000011c
        4585000	       457	80000334	01932db3	slt	x27,x6,x25	  x6:0x800002c4 x25:0x80000208 x27=0x00000000
        4595000	       458	80000338	f8f6ba93	sltiu	x21,x13,-113	 x13:0x8000011c x21=0x00000001
        4605000	       459	8000033c	02e97a63	bgeu	x18,x14,80000370	 x18:0x800002c8 x14:0x00000084
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000370	03a40063	beq	x8,x26,80000390	  x8:0x80000204 x26:0x000003d4
        4645000	       463	80000374	01406663	bltu	x0,x20,80000380	  x0:0x00000000 x20:0x800001b4
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000380	41285b93	srai	x23,x16,0x12	 x16:0x00000450 x23=0x00000000
        4685000	       467	80000384	01eeea63	bltu	x29,x30,80000398	 x29:0x092d7f55 x30:0x80000274
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000398	01825e63	bge	x4,x24,800003b4	  x4:0x80000138 x24:0x80000228
        4725000	       471	8000039c	00d90233	add	x4,x18,x13	 x18:0x800002c8 x13:0x8000011c  x4=0x000003e4
        4735000	       472	800003a0	41bedb93	srai	x23,x29,0x1b	 x29:0x092d7f55 x23=0x00000001
        4745000	       473	800003a4	007fc4b3	xor	x9,x31,x7	 x31:0x00000000  x7:0x0200027e  x9=0x0200027e
        4755000	       474	800003a8	05268863	beq	x13,x18,800003f8	 x13:0x8000011c x18:0x800002c8
        4765000	       475	800003ac	01b4c663	blt	x9,x27,800003b8	  x9:0x0200027e x27:0x00000000
        4775000	       476	800003b0	015f9a63	bne	x31,x21,800003c4	 x31:0x00000000 x21:0x00000001
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	800003c4	01e95193	srli	x3,x18,0x1e	 x18:0x800002c8  x3=0x00000002
        4815000	       480	800003c8	05f38263	beq	x7,x31,8000040c	  x7:0x0200027e x31:0x00000000
        4825000	       481	800003cc	799b3f93	sltiu	x31,x22,1945	 x22:0x00000000 x31=0x00000001
        4835000	       482	800003d0	019f0a63	beq	x30,x25,800003e4	 x30:0x80000274 x25:0x80000208
        4845000	       483	800003d4	019c9a63	bne	x25,x25,800003e8	 x25:0x80000208 x25:0x80000208
        4855000	       484	800003d8	032f7863	bgeu	x30,x18,80000408	 x30:0x80000274 x18:0x800002c8
        4865000	       485	800003dc	f1dbb317	auipc	x6,0xf1dbb	  x6=0x71dbb3d8
        4875000	       486	800003e0	01dbf1b3	and	x3,x23,x29	 x23:0x00000001 x29:0x092d7f55  x3=0x00000001
        4885000	       487	800003e4	41abd313	srai	x6,x23,0x1a	 x23:0x00000001  x6=0x00000000
        4895000	       488	800003e8	0126c433	xor	x8,x13,x18	 x13:0x8000011c x18:0x800002c8  x8=0x000003d4
        4905000	       489	800003ec	365041b7	lui	x3,0x36504	  x3=0x36504000
        4915000	       490	800003f0	059b9063	bne	x23,x25,80000430	 x23:0x00000001 x25:0x80000208
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000430	0017dab3	srl	x21,x15,x1	 x15:0x80000258  x1:0x800002f0 x21=0x00008000
        4955000	       494	80000434	00dfd263	bge	x31,x13,80000438	 x31:0x00000001 x13:0x8000011c
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000438	0087e6b3	or	x13,x15,x8	 x15:0x80000258  x8:0x000003d4 x13=0x800003dc
        4995000	       498	8000043c	f8934693	xori	x13,x6,-119	  x6:0x00000000 x13=0xffffff89
        5005000	       499	80000440	0115eab3	or	x21,x11,x17	 x11:0x80009f84 x17:0x80000218 x21=0x80009f9c
        5015000	       500	80000444	21ee7137	lui	x2,0x21ee7	  x2=0x21ee7000
        5025000	       501	80000448	38e08197	auipc	x3,0x38e08	  x3=0xb8e08444
        5035000	       502	8000044c	013a5663	bge	x20,x19,80000458	 x20:0x800001b4 x19:0xff2e9260
        5045000	       503	80000450	01398a33	add	x20,x19,x19	 x19:0xff2e9260 x19:0xff2e9260 x20=0xfe5d24c0
        5055000	       504	80000454	31e73313	sltiu	x6,x14,798	 x14:0x00000084  x6=0x00000001
        5065000	       505	80000458	40205233	sra	x4,x0,x2	  x0:0x00000000  x2:0x21ee7000  x4=0x00000000
        5075000	       506	8000045c	00e333b3	sltu	x7,x6,x14	  x6:0x00000001 x14:0x00000084  x7=0x00000001
        5085000	       507	80000460	5fd43c93	sltiu	x25,x8,1533	  x8:0x000003d4 x25=0x00000001
        5095000	       508	80000464	00dcc663	blt	x25,x13,80000470	 x25:0x00000001 x13:0xffffff89
        5105000	       509	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000046c	012d9e63	bne	x27,x18,80000488	 x27:0x00000000 x18:0x800002c8
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000488	b7d96613	ori	x12,x18,-1155	 x18:0x800002c8 x12=0xfffffbfd
        5155000	       514	8000048c	bbcc1cb7	lui	x25,0xbbcc1	 x25=0xbbcc1000
        5165000	       515	80000490	013b2833	slt	x16,x22,x19	 x22:0x00000000 x19:0xff2e9260 x16=0x00000000
        5175000	       516	80000494	0275c463	blt	x11,x7,800004bc	 x11:0x80009f84  x7:0x00000001
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	800004bc	00113a33	sltu	x20,x2,x1	  x2:0x21ee7000  x1:0x800002f0 x20=0x00000001
        5215000	       520	800004c0	01e91313	slli	x6,x18,0x1e	 x18:0x800002c8  x6=0x00000000
        5225000	       521	800004c4	04dbc263	blt	x23,x13,80000508	 x23:0x00000001 x13:0xffffff89
        5235000	       522	800004c8	04908663	beq	x1,x9,80000514	  x1:0x800002f0  x9:0x0200027e
        5245000	       523	800004cc	04f96663	bltu	x18,x15,80000518	 x18:0x800002c8 x15:0x80000258
        5255000	       524	800004d0	01c000ef	jal	x1,800004d0	  x1=0x800004d0
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	800004ec	010000ef	jal	x1,800004ec	  x1=0x800004ec
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	800004fc	fe5ff36f	jal	x6,800004fc	  x6=0x800004fc
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	800004e0	008000ef	jal	x1,800004e0	  x1=0x800004e0
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	800004e8	ff1ff4ef	jal	x9,800004e8	  x9=0x800004e8
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	800004d8	028000ef	jal	x1,800004d8	  x1=0x800004d8
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000500	ff1ff36f	jal	x6,80000500	  x6=0x80000500
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800004f0	ff5ff0ef	jal	x1,800004f0	  x1=0x800004f0
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800004e4	ff9ff2ef	jal	x5,800004e4	  x5=0x800004e4
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800004dc	0180036f	jal	x6,800004dc	  x6=0x800004dc
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800004f4	fe1ff0ef	jal	x1,800004f4	  x1=0x800004f4
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	800004d4	024000ef	jal	x1,800004d4	  x1=0x800004d4
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800004f8	00c0026f	jal	x4,800004f8	  x4=0x800004f8
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80000504	00de7033	and	x0,x28,x13	 x28:0x80009fc4 x13:0xffffff89
        5655000	       564	80000508	beff3d13	sltiu	x26,x30,-1041	 x30:0x80000274 x26=0x00000001
        5665000	       565	8000050c	018a5ab3	srl	x21,x20,x24	 x20:0x00000001 x24:0x80000228 x21=0x00000000
        5675000	       566	80000510	def7bb93	sltiu	x23,x15,-529	 x15:0x80000258 x23=0x00000001
        5685000	       567	80000514	12e83f97	auipc	x31,0x12e83	 x31=0x92e83510
        5695000	       568	80000518	01a700b3	add	x1,x14,x26	 x14:0x00000084 x26:0x00000001  x1=0x00000085
        5705000	       569	8000051c	03b2a313	slti	x6,x5,59	  x5:0x800004e4  x6=0x00000001
        5715000	       570	80000520	0025e633	or	x12,x11,x2	 x11:0x80009f84  x2:0x21ee7000 x12=0xa1eeff84
        5725000	       571	80000524	03105663	bge	x0,x17,80000550	  x0:0x00000000 x17:0x80000218
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000554	f66c6d13	ori	x26,x24,-154	 x24:0x80000228 x26=0xffffff6e
        5775000	       576	80000558	00f2fcb3	and	x25,x5,x15	  x5:0x800004e4 x15:0x80000258 x25=0x80000040
        5785000	       577	8000055c	01fced33	or	x26,x25,x31	 x25:0x80000040 x31:0x92e83510 x26=0x92e83550
        5795000	       578	80000560	501a6413	ori	x8,x20,1281	 x20:0x00000001  x8=0x00000501
        5805000	       579	80000564	01054ab3	xor	x21,x10,x16	 x10:0x800002d8 x16:0x00000000 x21=0x800002d8
        5815000	       580	80000568	ec88b693	sltiu	x13,x17,-312	 x17:0x80000218 x13=0x00000001
        5825000	       581	8000056c	406082b3	sub	x5,x1,x6	  x1:0x00000085  x6:0x00000001  x5=0x00000084
        5835000	       582	80000570	b8c6a493	slti	x9,x13,-1140	 x13:0x00000001  x9=0x00000000
        5845000	       583	80000574	417d0bb3	sub	x23,x26,x23	 x26:0x92e83550 x23:0x00000001 x23=0x92e8354f
        5855000	       584	80000578	00993633	sltu	x12,x18,x9	 x18:0x800002c8  x9:0x00000000 x12=0x00000000
        5865000	       585	8000057c	004f50b3	srl	x1,x30,x4	 x30:0x80000274  x4:0x800004f8  x1=0x00000080
        5875000	       586	80000580	01724a63	blt	x4,x23,80000594	  x4:0x800004f8 x23:0x92e8354f
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	80000594	01f09193	slli	x3,x1,0x1f	  x1:0x00000080  x3=0x00000000
        5915000	       590	80000598	409ad6b3	sra	x13,x21,x9	 x21:0x800002d8  x9:0x00000000 x13=0x800002d8
        5925000	       591	8000059c	f353cb93	xori	x23,x7,-203	  x7:0x00000001 x23=0xffffff34
        5935000	       592	800005a0	ee6cef13	ori	x30,x25,-282	 x25:0x80000040 x30=0xfffffee6
        5945000	       593	800005a4	75828a13	addi	x20,x5,1880	  x5:0x00000084 x20=0x000007dc
        5955000	       594	800005a8	4e7f8937	lui	x18,0x4e7f8	 x18=0x4e7f8000
        5965000	       595	800005ac	015f86b3	add	x13,x31,x21	 x31:0x92e83510 x21:0x800002d8 x13=0x12e837e8
        5975000	       596	800005b0	03a2c863	blt	x5,x26,800005e0	  x5:0x00000084 x26:0x92e83550
        5985000	       597	800005b4	01295533	srl	x10,x18,x18	 x18:0x4e7f8000 x18:0x4e7f8000 x10=0x4e7f8000
        5995000	       598	800005b8	c3067293	andi	x5,x12,-976	 x12:0x00000000  x5=0x00000000
        6005000	       599	800005bc	007fe863	bltu	x31,x7,800005cc	 x31:0x92e83510  x7:0x00000001
        6015000	       600	800005c0	001c81b3	add	x3,x25,x1	 x25:0x80000040  x1:0x00000080  x3=0x800000c0
        6025000	       601	800005c4	45637017	auipc	x0,0x45637	
        6035000	       602	800005c8	0179bfb3	sltu	x31,x19,x23	 x19:0xff2e9260 x23:0xffffff34 x31=0x00000001
        6045000	       603	800005cc	01208663	beq	x1,x18,800005d8	  x1:0x00000080 x18:0x4e7f8000
        6055000	       604	800005d0	018292b3	sll	x5,x5,x24	  x5:0x00000000 x24:0x80000228  x5=0x00000000
        6065000	       605	800005d4	40845133	sra	x2,x8,x8	  x8:0x00000501  x8:0x00000501  x2=0x00000280
        6075000	       606	800005d8	033f0e63	beq	x30,x19,80000614	 x30:0xfffffee6 x19:0xff2e9260
        6085000	       607	800005dc	75157413	andi	x8,x10,1873	 x10:0x4e7f8000  x8=0x00000000
        6095000	       608	800005e0	4098d033	sra	x0,x17,x9	 x17:0x80000218  x9:0x00000000
        6105000	       609	800005e4	7f463393	sltiu	x7,x12,2036	 x12:0x00000000  x7=0x00000001
        6115000	       610	800005e8	01cac133	xor	x2,x21,x28	 x21:0x800002d8 x28:0x80009fc4  x2=0x00009d1c
        6125000	       611	800005ec	04489263	bne	x17,x4,80000630	 x17:0x80000218  x4:0x800004f8
        6135000	       612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
        6155000	       614	80000630	04070863	beq	x14,x0,80000680	 x14:0x00000084  x0:0x00000000
        6165000	       615	80000634	03d14063	blt	x2,x29,80000654	  x2:0x00009d1c x29:0x092d7f55
        6175000	       616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6185000	       617	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	80000654	024ee463	bltu	x29,x4,8000067c	 x29:0x092d7f55  x4:0x800004f8
        6205000	       619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	8000067c	01fcd193	srli	x3,x25,0x1f	 x25:0x80000040  x3=0x00000001
        6235000	       622	80000680	41488033	sub	x0,x17,x20	 x17:0x80000218 x20:0x000007dc
        6245000	       623	80000684	01b2e8b3	or	x17,x5,x27	  x5:0x00000000 x27:0x00000000 x17=0x00000000
        6255000	       624	80000688	41e00b33	sub	x22,x0,x30	  x0:0x00000000 x30:0xfffffee6 x22=0x0000011a
        6265000	       625	8000068c	01334263	blt	x6,x19,80000690	  x6:0x00000001 x19:0xff2e9260
        6275000	       626	80000690	0009c663	blt	x19,x0,8000069c	 x19:0xff2e9260  x0:0x00000000
        6285000	       627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	8000069c	a0abaa93	slti	x21,x23,-1526	 x23:0xffffff34 x21=0x00000000
        6315000	       630	800006a0	00e70433	add	x8,x14,x14	 x14:0x00000084 x14:0x00000084  x8=0x00000108
        6325000	       631	800006a4	01341c33	sll	x24,x8,x19	  x8:0x00000108 x19:0xff2e9260 x24=0x00000108
        6335000	       632	800006a8	48320f13	addi	x30,x4,1155	  x4:0x800004f8 x30=0x8000097b
        6345000	       633	800006ac	0d25ea63	bltu	x11,x18,80000780	 x11:0x80009f84 x18:0x4e7f8000
        6355000	       634	800006b0	01e122b3	slt	x5,x2,x30	  x2:0x00009d1c x30:0x8000097b  x5=0x00000000
        6365000	       635	800006b4	0873e863	bltu	x7,x7,80000744	  x7:0x00000001  x7:0x00000001
        6375000	       636	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	800006bc	b8a7e293	ori	x5,x15,-1142	 x15:0x80000258  x5=0xfffffbda
        6395000	       638	800006c0	475e2d93	slti	x27,x28,1141	 x28:0x80009fc4 x27=0x00000001
        6405000	       639	800006c4	01e14663	blt	x2,x30,800006d0	  x2:0x00009d1c x30:0x8000097b
        6415000	       640	800006c8	16864713	xori	x14,x12,360	 x12:0x00000000 x14=0x00000168
        6425000	       641	800006cc	002cf933	and	x18,x25,x2	 x25:0x80000040  x2:0x00009d1c x18=0x00000000
        6435000	       642	800006d0	0b9f1063	bne	x30,x25,80000770	 x30:0x8000097b x25:0x80000040
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	80000770	d9feb013	sltiu	x0,x29,-609	 x29:0x092d7f55
        6475000	       646	80000774	16f9cd97	auipc	x27,0x16f9c	 x27=0x96f9c770
        6485000	       647	80000778	01b59f33	sll	x30,x11,x27	 x11:0x80009f84 x27:0x96f9c770 x30=0x9f840000
        6495000	       648	8000077c	0072ee63	bltu	x5,x7,80000798	  x5:0xfffffbda  x7:0x00000001
        6505000	       649	80000780	01d49433	sll	x8,x9,x29	  x9:0x00000000 x29:0x092d7f55  x8=0x00000000
        6515000	       650	80000784	44a17fb7	lui	x31,0x44a17	 x31=0x44a17000
        6525000	       651	80000788	51613f13	sltiu	x30,x2,1302	  x2:0x00009d1c x30=0x00000000
        6535000	       652	8000078c	9e3892b7	lui	x5,0x9e389	  x5=0x9e389000
        6545000	       653	80000790	01d887b3	add	x15,x17,x29	 x17:0x00000000 x29:0x092d7f55 x15=0x092d7f55
        6555000	       654	80000794	ceb90813	addi	x16,x18,-789	 x18:0x00000000 x16=0xfffffceb
        6565000	       655	80000798	6a04af13	slti	x30,x9,1696	  x9:0x00000000 x30=0x00000001
        6575000	       656	8000079c	0119c3b3	xor	x7,x19,x17	 x19:0xff2e9260 x17:0x00000000  x7=0xff2e9260
        6585000	       657	800007a0	0037b7b3	sltu	x15,x15,x3	 x15:0x092d7f55  x3:0x00000001 x15=0x00000000
        6595000	       658	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	800007a8	00aea633	slt	x12,x29,x10	 x29:0x092d7f55 x10:0x4e7f8000 x12=0x00000001
        6615000	       660	800007ac	01fcedb3	or	x27,x25,x31	 x25:0x80000040 x31:0x44a17000 x27=0xc4a17040
