		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14535000	      1452	80002af0	ff9ff0ef	jal	x1,80002af0	  x1=0x80002af0
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80002ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80002ae8	fe5ff0ef	jal	x1,80002ae8	  x1=0x80002ae8
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80002ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80002acc	048000ef	jal	x1,80002acc	  x1=0x80002acc
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80002b10	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80002b14	69b10c93	addi	x25,x2,1691	  x2:0x80002a50 x25=0x800030eb
       14635000	      1462	80002b18	030009ef	jal	x19,80002b18	 x19=0x80002b18
       14645000	      1463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80002b44	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	80002b48	034000ef	jal	x1,80002b48	  x1=0x80002b48
       14675000	      1466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80002b78	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80002b7c	fedff0ef	jal	x1,80002b7c	  x1=0x80002b7c
       14705000	      1469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80002b64	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	80002b68	008000ef	jal	x1,80002b68	  x1=0x80002b68
       14735000	      1472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80002b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	80002b70	01000e6f	jal	x28,80002b70	 x28=0x80002b70
       14765000	      1475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80002b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80002b80	fe5ff0ef	jal	x1,80002b80	  x1=0x80002b80
       14795000	      1478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80002b60	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80002b64	fc9fff6f	jal	x30,80002b64	 x30=0x80002b64
       14825000	      1481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80002b28	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80002b2c	02c000ef	jal	x1,80002b2c	  x1=0x80002b2c
       14855000	      1484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80002b54	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	80002b58	020000ef	jal	x1,80002b58	  x1=0x80002b58
       14885000	      1487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	80002b74	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	80002b78	ffdff36f	jal	x6,80002b78	  x6=0x80002b78
       14915000	      1490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80002b70	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	80002b74	ff9ff0ef	jal	x1,80002b74	  x1=0x80002b74
       14945000	      1493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80002b68	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	80002b6c	fe5ff36f	jal	x6,80002b6c	  x6=0x80002b6c
       14975000	      1496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80002b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	80002b50	fd5ff36f	jal	x6,80002b50	  x6=0x80002b50
       15005000	      1499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	80002b20	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	80002b24	020004ef	jal	x9,80002b24	  x9=0x80002b24
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80002b40	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80002b44	ffdff36f	jal	x6,80002b44	  x6=0x80002b44
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80002b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80002b40	fe1ff7ef	jal	x15,80002b40	 x15=0x80002b40
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80002b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80002b20	01c000ef	jal	x1,80002b20	  x1=0x80002b20
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80002b38	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	80002b3c	fe1ff0ef	jal	x1,80002b3c	  x1=0x80002b3c
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80002b18	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80002b1c	03000f6f	jal	x30,80002b1c	 x30=0x80002b1c
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	80002b48	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80002b4c	fedff0ef	jal	x1,80002b4c	  x1=0x80002b4c
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80002b34	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80002b38	ffdff0ef	jal	x1,80002b38	  x1=0x80002b38
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80002b30	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	80002b34	02000c6f	jal	x24,80002b34	 x24=0x80002b34
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80002b50	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80002b54	00c0036f	jal	x6,80002b54	  x6=0x80002b54
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80002b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	80002b60	ffdff7ef	jal	x15,80002b60	 x15=0x80002b60
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80002b58	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80002b5c	fcdff0ef	jal	x1,80002b5c	  x1=0x80002b5c
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80002b24	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80002b28	008001ef	jal	x3,80002b28	  x3=0x80002b28
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80002b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80002b30	054000ef	jal	x1,80002b30	  x1=0x80002b30
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80002b80	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80002b84	014da133	slt	x2,x27,x20	 x27:0x80002ad4 x20:0x800028d4  x2=0x00000000
       15455000	      1544	80002b88	038009ef	jal	x19,80002b88	 x19=0x80002b88
       15465000	      1545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80002bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       15485000	      1547	80002bc0	0040036f	jal	x6,80002bc0	  x6=0x80002bc0
       15495000	      1548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80002bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	80002bc4	ff1ff36f	jal	x6,80002bc4	  x6=0x80002bc4
       15525000	      1551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80002bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	80002bb4	fe9ff1ef	jal	x3,80002bb4	  x3=0x80002bb4
       15555000	      1554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80002b98	00000013	addi	x0,x0,0	  x0:0x00000000
       15575000	      1556	80002b9c	0340036f	jal	x6,80002b9c	  x6=0x80002b9c
       15585000	      1557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80002bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	80002bd0	fbdff0ef	jal	x1,80002bd0	  x1=0x80002bd0
       15615000	      1560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80002b88	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	80002b8c	02c0036f	jal	x6,80002b8c	  x6=0x80002b8c
       15645000	      1563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80002bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80002bb8	fe1ff5ef	jal	x11,80002bb8	 x11=0x80002bb8
       15675000	      1566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80002b94	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	80002b98	0340036f	jal	x6,80002b98	  x6=0x80002b98
       15705000	      1569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80002bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	80002bcc	fd5ff1ef	jal	x3,80002bcc	  x3=0x80002bcc
       15735000	      1572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80002b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       15755000	      1574	80002ba0	004000ef	jal	x1,80002ba0	  x1=0x80002ba0
       15765000	      1575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80002ba0	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	80002ba4	018000ef	jal	x1,80002ba4	  x1=0x80002ba4
       15795000	      1578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80002bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	80002bbc	ff1ff0ef	jal	x1,80002bbc	  x1=0x80002bbc
       15825000	      1581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80002ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80002bac	fe5ff36f	jal	x6,80002bac	  x6=0x80002bac
       15855000	      1584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80002b8c	00000013	addi	x0,x0,0	  x0:0x00000000
       15875000	      1586	80002b90	0380036f	jal	x6,80002b90	  x6=0x80002b90
       15885000	      1587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80002bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80002bc8	fe1ff16f	jal	x2,80002bc8	  x2=0x80002bc8
       15915000	      1590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80002ba4	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	80002ba8	fedff0ef	jal	x1,80002ba8	  x1=0x80002ba8
       15945000	      1593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80002b90	00000013	addi	x0,x0,0	  x0:0x00000000
       15965000	      1595	80002b94	01c000ef	jal	x1,80002b94	  x1=0x80002b94
       15975000	      1596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80002bac	00000013	addi	x0,x0,0	  x0:0x00000000
       15995000	      1598	80002bb0	024000ef	jal	x1,80002bb0	  x1=0x80002bb0
       16005000	      1599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80002bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       16025000	      1601	80002bd4	00a25a13	srli	x20,x4,0xa	  x4:0x20000a91 x20=0x00080002
       16035000	      1602	80002bd8	000a5a63	bge	x20,x0,80002bec	 x20:0x00080002  x0:0x00000000
       16045000	      1603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16055000	      1604	80002be8	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80002bec	0102bdb3	sltu	x27,x5,x16	  x5:0x80002a74 x16:0x80002648 x27=0x00000000
       16075000	      1606	80002bf0	0184d263	bge	x9,x24,80002bf4	  x9:0x80002b24 x24:0x80002b34
       16085000	      1607	80002bf4	03c0de63	bge	x1,x28,80002c30	  x1:0x80002bb0 x28:0x80002b70
       16095000	      1608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	80002c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       16115000	      1610	80002c30	0092d633	srl	x12,x5,x9	  x5:0x80002a74  x9:0x80002b24 x12=0x080002a7
       16125000	      1611	80002c34	005d70b3	and	x1,x26,x5	 x26:0x80002aec  x5:0x80002a74  x1=0x80002a64
       16135000	      1612	80002c38	9f8a74b7	lui	x9,0x9f8a7	  x9=0x9f8a7000
       16145000	      1613	80002c3c	0082ec63	bltu	x5,x8,80002c54	  x5:0x80002a74  x8:0x80002af4
       16155000	      1614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80002c50	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	80002c54	011ac863	blt	x21,x17,80002c64	 x21:0x800029d8 x17:0x80002ab4
       16185000	      1617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	80002c60	00000013	addi	x0,x0,0	  x0:0x00000000
       16205000	      1619	80002c64	050c1863	bne	x24,x16,80002cb4	 x24:0x80002b34 x16:0x80002648
       16215000	      1620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80002cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	80002cb4	401b5733	sra	x14,x22,x1	 x22:0x80000000  x1:0x80002a64 x14=0xf8000000
       16245000	      1623	80002cb8	76daad13	slti	x26,x21,1901	 x21:0x800029d8 x26=0x00000001
       16255000	      1624	80002cbc	015eaa33	slt	x20,x29,x21	 x29:0x800026ac x21:0x800029d8 x20=0x00000001
       16265000	      1625	80002cc0	059d8463	beq	x27,x25,80002d08	 x27:0x00000000 x25:0x800030eb
       16275000	      1626	80002cc4	01221013	slli	x0,x4,0x12	  x4:0x20000a91
       16285000	      1627	80002cc8	40b20733	sub	x14,x4,x11	  x4:0x20000a91 x11:0x80002bb8 x14=0x9fffded9
       16295000	      1628	80002ccc	001d42b3	xor	x5,x26,x1	 x26:0x00000001  x1:0x80002a64  x5=0x80002a65
       16305000	      1629	80002cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80002cd4	005576b3	and	x13,x10,x5	 x10:0x80002b10  x5:0x80002a65 x13=0x80002a00
       16325000	      1631	80002cd8	31c9ef13	ori	x30,x19,796	 x19:0x80002b88 x30=0x80002b9c
       16335000	      1632	80002cdc	01eaacb3	slt	x25,x21,x30	 x21:0x800029d8 x30:0x80002b9c x25=0x00000001
       16345000	      1633	80002ce0	0101e533	or	x10,x3,x16	  x3:0x80002bcc x16:0x80002648 x10=0x80002fcc
       16355000	      1634	80002ce4	41b15013	srai	x0,x2,0x1b	  x2:0x80002bc8
       16365000	      1635	80002ce8	85a9f737	lui	x14,0x85a9f	 x14=0x85a9f000
       16375000	      1636	80002cec	cd6d7d17	auipc	x26,0xcd6d7	 x26=0x4d6d9ce8
       16385000	      1637	80002cf0	00742833	slt	x16,x8,x7	  x8:0x80002af4  x7:0x80002a90 x16=0x00000000
       16395000	      1638	80002cf4	05929663	bne	x5,x25,80002d40	  x5:0x80002a65 x25:0x00000001
       16405000	      1639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	80002d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	80002d40	a583e113	ori	x2,x7,-1448	  x7:0x80002a90  x2=0xfffffad8
       16435000	      1642	80002d44	ffd5fc93	andi	x25,x11,-3	 x11:0x80002bb8 x25=0x80002bb8
       16445000	      1643	80002d48	0099d3b3	srl	x7,x19,x9	 x19:0x80002b88  x9:0x9f8a7000  x7=0x80002b88
       16455000	      1644	80002d4c	40ca52b3	sra	x5,x20,x12	 x20:0x00000001 x12:0x080002a7  x5=0x00000000
       16465000	      1645	80002d50	00000013	addi	x0,x0,0	  x0:0x00000000
       16475000	      1646	80002d54	919ce693	ori	x13,x25,-1767	 x25:0x80002bb8 x13=0xfffffbb9
       16485000	      1647	80002d58	049a5263	bge	x20,x9,80002d9c	 x20:0x00000001  x9:0x9f8a7000
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	80002d98	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80002d9c	9f2aa313	slti	x6,x21,-1550	 x21:0x800029d8  x6=0x00000001
       16525000	      1651	80002da0	02aaec63	bltu	x21,x10,80002dd8	 x21:0x800029d8 x10:0x80002fcc
       16535000	      1652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80002dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       16555000	      1654	80002dd8	0ea70863	beq	x14,x10,80002ec8	 x14:0x85a9f000 x10:0x80002fcc
       16565000	      1655	80002ddc	bbd28c93	addi	x25,x5,-1091	  x5:0x00000000 x25=0xfffffbbd
       16575000	      1656	80002de0	0d7cc063	blt	x25,x23,80002ea0	 x25:0xfffffbbd x23:0xad6283e0
       16585000	      1657	80002de4	a7e3b693	sltiu	x13,x7,-1410	  x7:0x80002b88 x13=0x00000001
       16595000	      1658	80002de8	00877333	and	x6,x14,x8	 x14:0x85a9f000  x8:0x80002af4  x6=0x80002000
       16605000	      1659	80002dec	40d05e33	sra	x28,x0,x13	  x0:0x00000000 x13:0x00000001 x28=0x00000000
       16615000	      1660	80002df0	010009ef	jal	x19,80002df0	 x19=0x80002df0
       16625000	      1661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80002dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80002e00	02c0036f	jal	x6,80002e00	  x6=0x80002e00
       16655000	      1664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	80002e28	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	80002e2c	fe9ff16f	jal	x2,80002e2c	  x2=0x80002e2c
       16685000	      1667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80002e10	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80002e14	0080026f	jal	x4,80002e14	  x4=0x80002e14
       16715000	      1670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16725000	      1671	80002e18	00000013	addi	x0,x0,0	  x0:0x00000000
       16735000	      1672	80002e1c	fe9ff0ef	jal	x1,80002e1c	  x1=0x80002e1c
       16745000	      1673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80002e00	00000013	addi	x0,x0,0	  x0:0x00000000
       16765000	      1675	80002e04	0200036f	jal	x6,80002e04	  x6=0x80002e04
       16775000	      1676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	80002e20	00000013	addi	x0,x0,0	  x0:0x00000000
       16795000	      1678	80002e24	00400c6f	jal	x24,80002e24	 x24=0x80002e24
       16805000	      1679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	80002e24	00000013	addi	x0,x0,0	  x0:0x00000000
       16825000	      1681	80002e28	ff9ff0ef	jal	x1,80002e28	  x1=0x80002e28
       16835000	      1682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	80002e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       16855000	      1684	80002e20	fd9ffc6f	jal	x24,80002e20	 x24=0x80002e20
       16865000	      1685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80002df4	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80002df8	018000ef	jal	x1,80002df8	  x1=0x80002df8
       16895000	      1688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80002e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16915000	      1690	80002e10	024000ef	jal	x1,80002e10	  x1=0x80002e10
       16925000	      1691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80002e30	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80002e34	ffdff0ef	jal	x1,80002e34	  x1=0x80002e34
       16955000	      1694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	80002e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       16975000	      1696	80002e30	fcdff0ef	jal	x1,80002e30	  x1=0x80002e30
       16985000	      1697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80002df8	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	80002dfc	ff9ff36f	jal	x6,80002dfc	  x6=0x80002dfc
       17015000	      1700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80002df0	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	80002df4	014000ef	jal	x1,80002df4	  x1=0x80002df4
       17045000	      1703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	80002e04	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	80002e08	0100036f	jal	x6,80002e08	  x6=0x80002e08
       17075000	      1706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80002e14	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	80002e18	020000ef	jal	x1,80002e18	  x1=0x80002e18
       17105000	      1709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	80002e34	00000013	addi	x0,x0,0	  x0:0x00000000
       17125000	      1711	80002e38	fd5ff0ef	jal	x1,80002e38	  x1=0x80002e38
       17135000	      1712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80002e08	00000013	addi	x0,x0,0	  x0:0x00000000
       17155000	      1714	80002e0c	0300036f	jal	x6,80002e0c	  x6=0x80002e0c
       17165000	      1715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	80002e38	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80002e3c	004000ef	jal	x1,80002e3c	  x1=0x80002e3c
       17195000	      1718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80002e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       17215000	      1720	80002e40	00dad593	srli	x11,x21,0xd	 x21:0x800029d8 x11=0x00040001
       17225000	      1721	80002e44	fce7ea93	ori	x21,x15,-50	 x15:0x80002b60 x21=0xffffffee
       17235000	      1722	80002e48	019744b3	xor	x9,x14,x25	 x14:0x85a9f000 x25:0xfffffbbd  x9=0x7a560bbd
       17245000	      1723	80002e4c	958f6337	lui	x6,0x958f6	  x6=0x958f6000
       17255000	      1724	80002e50	008009ef	jal	x19,80002e50	 x19=0x80002e50
       17265000	      1725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17275000	      1726	80002e54	00000013	addi	x0,x0,0	  x0:0x00000000
       17285000	      1727	80002e58	01c0036f	jal	x6,80002e58	  x6=0x80002e58
       17295000	      1728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17305000	      1729	80002e70	00000013	addi	x0,x0,0	  x0:0x00000000
       17315000	      1730	80002e74	fe9ff26f	jal	x4,80002e74	  x4=0x80002e74
       17325000	      1731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17335000	      1732	80002e58	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	80002e5c	014000ef	jal	x1,80002e5c	  x1=0x80002e5c
       17355000	      1734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	80002e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	80002e70	018000ef	jal	x1,80002e70	  x1=0x80002e70
       17385000	      1737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80002e84	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	80002e88	008000ef	jal	x1,80002e88	  x1=0x80002e88
       17415000	      1740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	80002e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       17435000	      1742	80002e90	fe9ff0ef	jal	x1,80002e90	  x1=0x80002e90
       17445000	      1743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80002e74	00000013	addi	x0,x0,0	  x0:0x00000000
       17465000	      1745	80002e78	fddff0ef	jal	x1,80002e78	  x1=0x80002e78
       17475000	      1746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80002e50	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	80002e54	010000ef	jal	x1,80002e54	  x1=0x80002e54
       17505000	      1749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	80002e64	004000ef	jal	x1,80002e64	  x1=0x80002e64
       17535000	      1752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17545000	      1753	80002e64	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	80002e68	018000ef	jal	x1,80002e68	  x1=0x80002e68
       17565000	      1755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17575000	      1756	80002e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	80002e80	ffdff0ef	jal	x1,80002e80	  x1=0x80002e80
       17595000	      1758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	80002e78	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80002e7c	0100026f	jal	x4,80002e7c	  x4=0x80002e7c
       17625000	      1761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80002e88	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	80002e8c	ff9ff36f	jal	x6,80002e8c	  x6=0x80002e8c
       17655000	      1764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80002e80	00000013	addi	x0,x0,0	  x0:0x00000000
       17675000	      1766	80002e84	fe9ff36f	jal	x6,80002e84	  x6=0x80002e84
       17685000	      1767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80002e68	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	80002e6c	028000ef	jal	x1,80002e6c	  x1=0x80002e6c
       17715000	      1770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	80002e94	fcdffcef	jal	x25,80002e94	 x25=0x80002e94
       17745000	      1773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80002e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	80002e60	0380036f	jal	x6,80002e60	  x6=0x80002e60
       17775000	      1776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	80002e94	00000013	addi	x0,x0,0	  x0:0x00000000
