		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7155000	       714	80000e04	00e39133	sll	x2,x7,x14	  x7:0x00000001 x14:0x00000001  x2=0x00000002
        7165000	       715	80000e08	ff4f0f13	addi	x30,x30,-12	 x30:0x80009f84 x30=0x80009f78
        7175000	       716	80000e0c	40405193	srai	x3,x0,0x4	  x0:0x00000000  x3=0x00000000
        7185000	       717	80000e10	01ca9b33	sll	x22,x21,x28	 x21:0xffffff0f x28:0xd0819f84 x22=0xfffff0f0
        7195000	       718	80000e14	001f2223	sw	x1,4(x30)	 x30:0x80009f78  x1:0x80000af4 PA:0x80009f7c
        7205000	       719	80000e18	0069ecb3	or	x25,x19,x6	 x19:0x00000001  x6:0x027e1400 x25=0x027e1401
        7215000	       720	80000e1c	ffc00b13	addi	x22,x0,-4	  x0:0x00000000 x22=0xfffffffc
        7225000	       721	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	80000e24	0000f2b3	and	x5,x1,x0	  x1:0x80000af4  x0:0x00000000  x5=0x00000000
        7245000	       723	80000e28	40c8dd93	srai	x27,x17,0xc	 x17:0x7fff63a1 x27=0x0007fff6
        7255000	       724	80000e2c	33942513	slti	x10,x8,825	  x8:0x00000010 x10=0x00000001
        7265000	       725	80000e30	01000113	addi	x2,x0,16	  x0:0x00000000  x2=0x00000010
        7275000	       726	80000e34	a8ce0017	auipc	x0,0xa8ce0	
        7285000	       727	80000e38	41da0cb3	sub	x25,x20,x29	 x20:0x50810000 x29:0x80009f85 x25=0xd080607b
        7295000	       728	80000e3c	013af0b3	and	x1,x21,x19	 x21:0xffffff0f x19:0x00000001  x1=0x00000001
        7305000	       729	80000e40	f1fb4793	xori	x15,x22,-225	 x22:0xfffffffc x15=0x000000e3
        7315000	       730	80000e44	40f35193	srai	x3,x6,0xf	  x6:0x027e1400  x3=0x000004fc
        7325000	       731	80000e48	65768d37	lui	x26,0x65768	 x26=0x65768000
        7335000	       732	80000e4c	00ab0b13	addi	x22,x22,10	 x22:0xfffffffc x22=0x00000006
        7345000	       733	80000e50	01e1d993	srli	x19,x3,0x1e	  x3:0x000004fc x19=0x00000000
        7355000	       734	80000e54	a81b4893	xori	x17,x22,-1407	 x22:0x00000006 x17=0xfffffa87
        7365000	       735	80000e58	4198d0b3	sra	x1,x17,x25	 x17:0xfffffa87 x25:0xd080607b  x1=0xffffffff
        7375000	       736	80000e5c	00aa1093	slli	x1,x20,0xa	 x20:0x50810000  x1=0x04000000
        7385000	       737	80000e60	005075b3	and	x11,x0,x5	  x0:0x00000000  x5:0x00000000 x11=0x00000000
        7395000	       738	80000e64	401a09b3	sub	x19,x20,x1	 x20:0x50810000  x1:0x04000000 x19=0x4c810000
        7405000	       739	80000e68	014f1813	slli	x16,x30,0x14	 x30:0x80009f78 x16=0xf7800000
        7415000	       740	80000e6c	01b89c33	sll	x24,x17,x27	 x17:0xfffffa87 x27:0x0007fff6 x24=0xa1c00000
        7425000	       741	80000e70	fc2b18e3	bne	x22,x2,80000e40	 x22:0x00000006  x2:0x00000010
        7435000	       742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	80000e40	f1fb4793	xori	x15,x22,-225	 x22:0x00000006 x15=0xffffff19
        7465000	       745	80000e44	40f35193	srai	x3,x6,0xf	  x6:0x027e1400  x3=0x000004fc
        7475000	       746	80000e48	65768d37	lui	x26,0x65768	 x26=0x65768000
        7485000	       747	80000e4c	00ab0b13	addi	x22,x22,10	 x22:0x00000006 x22=0x00000010
        7495000	       748	80000e50	01e1d993	srli	x19,x3,0x1e	  x3:0x000004fc x19=0x00000000
        7505000	       749	80000e54	a81b4893	xori	x17,x22,-1407	 x22:0x00000010 x17=0xfffffa91
        7515000	       750	80000e58	4198d0b3	sra	x1,x17,x25	 x17:0xfffffa91 x25:0xd080607b  x1=0xffffffff
        7525000	       751	80000e5c	00aa1093	slli	x1,x20,0xa	 x20:0x50810000  x1=0x04000000
        7535000	       752	80000e60	005075b3	and	x11,x0,x5	  x0:0x00000000  x5:0x00000000 x11=0x00000000
        7545000	       753	80000e64	401a09b3	sub	x19,x20,x1	 x20:0x50810000  x1:0x04000000 x19=0x4c810000
        7555000	       754	80000e68	014f1813	slli	x16,x30,0x14	 x30:0x80009f78 x16=0xf7800000
        7565000	       755	80000e6c	01b89c33	sll	x24,x17,x27	 x17:0xfffffa91 x27:0x0007fff6 x24=0xa4400000
        7575000	       756	80000e70	fc2b18e3	bne	x22,x2,80000e40	 x22:0x00000010  x2:0x00000010
        7585000	       757	80000e74	00445813	srli	x16,x8,0x4	  x8:0x00000010 x16=0x00000001
        7595000	       758	80000e78	00700293	addi	x5,x0,7	  x0:0x00000000  x5=0x00000007
        7605000	       759	80000e7c	415b0ab3	sub	x21,x22,x21	 x22:0x00000010 x21:0xffffff0f x21=0x00000101
        7615000	       760	80000e80	40258cb3	sub	x25,x11,x2	 x11:0x00000000  x2:0x00000010 x25=0xfffffff0
        7625000	       761	80000e84	00f05813	srli	x16,x0,0xf	  x0:0x00000000 x16=0x00000000
        7635000	       762	80000e88	4ca78093	addi	x1,x15,1226	 x15:0xffffff19  x1=0x000003e3
        7645000	       763	80000e8c	fee00d93	addi	x27,x0,-18	  x0:0x00000000 x27=0xffffffee
        7655000	       764	80000e90	0193eeb3	or	x29,x7,x25	  x7:0x00000001 x25:0xfffffff0 x29=0xfffffff1
        7665000	       765	80000e94	005da033	slt	x0,x27,x5	 x27:0xffffffee  x5:0x00000007
        7675000	       766	80000e98	003d9eb3	sll	x29,x27,x3	 x27:0xffffffee  x3:0x000004fc x29=0xe0000000
        7685000	       767	80000e9c	1b8a3793	sltiu	x15,x20,440	 x20:0x50810000 x15=0x00000000
        7695000	       768	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x4c810000 x21=0x4c8102be
        7705000	       769	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0x00000010  x9=0x00000001
        7715000	       770	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
        7725000	       771	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000007  x5=0x00000006
        7735000	       772	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
        7745000	       773	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0x00000006 x17=0xc0000000
        7755000	       774	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
        7765000	       775	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0x00000010 x31=0x000005e4
        7775000	       776	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
        7785000	       777	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
        7795000	       778	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        7805000	       779	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000010 x31:0x000005e4  x9=0xfffffa2c
        7815000	       780	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x50810000 x26=0x00000001
        7825000	       781	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
        7835000	       782	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        7845000	       783	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        7885000	       787	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000010 x31:0x000005e4  x9=0xfffffa2c
        7895000	       788	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x50810000 x26=0x00000001
        7905000	       789	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
        7915000	       790	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        7925000	       791	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        7965000	       795	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000010 x31:0x000005e4  x9=0xfffffa2c
        7975000	       796	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x50810000 x26=0x00000001
        7985000	       797	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
        7995000	       798	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        8005000	       799	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
        8015000	       800	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
        8025000	       801	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
        8035000	       802	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
        8045000	       803	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
        8055000	       804	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
        8065000	       805	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
        8075000	       806	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
        8085000	       807	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0x00000006 x27:0xffffffee
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
        8125000	       811	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
        8135000	       812	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
        8145000	       813	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000006  x5=0x00000005
        8155000	       814	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
        8165000	       815	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0x00000005 x17=0xa0000000
        8175000	       816	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
        8185000	       817	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
        8195000	       818	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
        8205000	       819	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
        8215000	       820	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        8225000	       821	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        8235000	       822	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        8245000	       823	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
        8255000	       824	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        8265000	       825	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        8305000	       829	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        8315000	       830	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        8325000	       831	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
        8335000	       832	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        8345000	       833	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        8385000	       837	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        8395000	       838	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        8405000	       839	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
        8415000	       840	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        8425000	       841	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
        8435000	       842	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
        8445000	       843	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
        8455000	       844	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
        8465000	       845	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
        8475000	       846	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
        8485000	       847	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
        8495000	       848	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
        8505000	       849	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0x00000005 x27:0xffffffee
        8515000	       850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
        8545000	       853	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
        8555000	       854	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
        8565000	       855	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000005  x5=0x00000004
        8575000	       856	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
        8585000	       857	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0x00000004 x17=0x80000000
        8595000	       858	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
        8605000	       859	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
        8615000	       860	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
        8625000	       861	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
        8635000	       862	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        8645000	       863	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        8655000	       864	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        8665000	       865	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
        8675000	       866	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        8685000	       867	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
        8695000	       868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        8725000	       871	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        8735000	       872	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        8745000	       873	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
        8755000	       874	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        8765000	       875	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        8805000	       879	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        8815000	       880	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        8825000	       881	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
        8835000	       882	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        8845000	       883	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
        8855000	       884	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
        8865000	       885	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
        8875000	       886	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
        8885000	       887	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
        8895000	       888	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
        8905000	       889	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
        8915000	       890	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
        8925000	       891	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0x00000004 x27:0xffffffee
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
        8965000	       895	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
        8975000	       896	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
        8985000	       897	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000004  x5=0x00000003
        8995000	       898	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
        9005000	       899	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0x00000003 x17=0x60000000
        9015000	       900	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
        9025000	       901	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
        9035000	       902	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
        9045000	       903	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
        9055000	       904	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9065000	       905	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9075000	       906	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        9085000	       907	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
        9095000	       908	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        9105000	       909	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9145000	       913	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9155000	       914	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        9165000	       915	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
        9175000	       916	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        9185000	       917	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9225000	       921	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9235000	       922	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        9245000	       923	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
        9255000	       924	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        9265000	       925	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
        9275000	       926	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
        9285000	       927	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
        9295000	       928	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
        9305000	       929	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
        9315000	       930	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
        9325000	       931	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
        9335000	       932	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
        9345000	       933	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0x00000003 x27:0xffffffee
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
        9385000	       937	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
        9395000	       938	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
        9405000	       939	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000003  x5=0x00000002
        9415000	       940	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
        9425000	       941	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0x00000002 x17=0x40000000
        9435000	       942	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
        9445000	       943	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
        9455000	       944	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
        9465000	       945	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
        9475000	       946	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9485000	       947	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9495000	       948	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        9505000	       949	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
        9515000	       950	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        9525000	       951	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
        9535000	       952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9565000	       955	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9575000	       956	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        9585000	       957	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
        9595000	       958	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        9605000	       959	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9645000	       963	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9655000	       964	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        9665000	       965	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
        9675000	       966	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        9685000	       967	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
        9695000	       968	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
        9705000	       969	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
        9715000	       970	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
        9725000	       971	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
        9735000	       972	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
        9745000	       973	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
        9755000	       974	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
        9765000	       975	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0x00000002 x27:0xffffffee
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
