		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2915000	       290	8000184c	41a9d633	sra	x12,x19,x26	 x19:0x00000001 x26:0x00000000 x12=0x00000001
        2925000	       291	80001850	6b2fa993	slti	x19,x31,1714	 x31:0x00000000 x19=0x00000001
        2935000	       292	80001854	2ba7a213	slti	x4,x15,698	 x15:0x00000001  x4=0x00000001
        2945000	       293	80001858	011ca133	slt	x2,x25,x17	 x25:0x00000000 x17:0x00000000  x2=0x00000000
        2955000	       294	8000185c	40d88d33	sub	x26,x17,x13	 x17:0x00000000 x13:0x00000000 x26=0x00000000
        2965000	       295	80001860	01878c33	add	x24,x15,x24	 x15:0x00000001 x24:0xfffffffb x24=0xfffffffc
        2975000	       296	80001864	fc139ae3	bne	x7,x1,80001838	  x7:0xfffffff1  x1:0xfffffff1
        2985000	       297	80001868	00f98bb3	add	x23,x19,x15	 x19:0x00000001 x15:0x00000001 x23=0x00000002
        2995000	       298	8000186c	00700193	addi	x3,x0,7	  x0:0x00000000  x3=0x00000007
        3005000	       299	80001870	01786233	or	x4,x16,x23	 x16:0x76b36000 x23:0x00000002  x4=0x76b36002
        3015000	       300	80001874	407f86b3	sub	x13,x31,x7	 x31:0x00000000  x7:0xfffffff1 x13=0x0000000f
        3025000	       301	80001878	00248c33	add	x24,x9,x2	  x9:0x80000000  x2:0x00000000 x24=0x80000000
        3035000	       302	8000187c	101d2013	slti	x0,x26,257	 x26:0x00000000
        3045000	       303	80001880	412c0ab3	sub	x21,x24,x18	 x24:0x80000000 x18:0x00000001 x21=0x7fffffff
        3055000	       304	80001884	01300d13	addi	x26,x0,19	  x0:0x00000000 x26=0x00000013
        3065000	       305	80001888	e60c4437	lui	x8,0xe60c4	  x8=0xe60c4000
        3075000	       306	8000188c	9bc4c693	xori	x13,x9,-1604	  x9:0x80000000 x13=0x7ffff9bc
        3085000	       307	80001890	009a6ab3	or	x21,x20,x9	 x20:0xa797f000  x9:0x80000000 x21=0xa797f000
        3095000	       308	80001894	00218193	addi	x3,x3,2	  x3:0x00000007  x3=0x00000009
        3105000	       309	80001898	41a05213	srai	x4,x0,0x1a	  x0:0x00000000  x4=0x00000000
        3115000	       310	8000189c	40c656b3	sra	x13,x12,x12	 x12:0x00000001 x12:0x00000001 x13=0x00000000
        3125000	       311	800018a0	3e67c393	xori	x7,x15,998	 x15:0x00000001  x7=0x000003e7
        3135000	       312	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3145000	       313	800018a8	00600c93	addi	x25,x0,6	  x0:0x00000000 x25=0x00000006
        3155000	       314	800018ac	00ed5513	srli	x10,x26,0xe	 x26:0x00000013 x10=0x00000000
        3165000	       315	800018b0	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
        3175000	       316	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        3185000	       317	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0x00000000 x17=0x00000000
        3195000	       318	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000006 x25=0x00000008
        3205000	       319	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        3215000	       320	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        3225000	       321	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x00000008  x1:0x0000000b
        3235000	       322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3245000	       323	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        3265000	       325	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0x00000000 x17=0x00000000
        3275000	       326	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000008 x25=0x0000000a
        3285000	       327	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        3295000	       328	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        3305000	       329	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000a  x1:0x0000000b
        3315000	       330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3335000	       332	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        3345000	       333	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0x00000000 x17=0x00000000
        3355000	       334	800018bc	002c8c93	addi	x25,x25,2	 x25:0x0000000a x25=0x0000000c
        3365000	       335	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        3375000	       336	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        3385000	       337	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000c  x1:0x0000000b
        3395000	       338	800018cc	019a9e13	slli	x28,x21,0x19	 x21:0xa797f000 x28=0x00000000
        3405000	       339	800018d0	00722f33	slt	x30,x4,x7	  x4:0x00000000  x7:0x000003e7 x30=0x00000001
        3415000	       340	800018d4	7f454493	xori	x9,x10,2036	 x10:0x00000001  x9=0x000007f5
        3425000	       341	800018d8	fba19ae3	bne	x3,x26,8000188c	  x3:0x00000009 x26:0x00000013
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	8000188c	9bc4c693	xori	x13,x9,-1604	  x9:0x000007f5 x13=0xfffffe49
        3465000	       345	80001890	009a6ab3	or	x21,x20,x9	 x20:0xfffffc2a  x9:0x000007f5 x21=0xffffffff
        3475000	       346	80001894	00218193	addi	x3,x3,2	  x3:0x00000009  x3=0x0000000b
        3485000	       347	80001898	41a05213	srai	x4,x0,0x1a	  x0:0x00000000  x4=0x00000000
        3495000	       348	8000189c	40c656b3	sra	x13,x12,x12	 x12:0x00000001 x12:0x00000001 x13=0x00000000
        3505000	       349	800018a0	3e67c393	xori	x7,x15,998	 x15:0x00000001  x7=0x000003e7
        3515000	       350	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	800018a8	00600c93	addi	x25,x0,6	  x0:0x00000000 x25=0x00000006
        3535000	       352	800018ac	00ed5513	srli	x10,x26,0xe	 x26:0x00000013 x10=0x00000000
        3545000	       353	800018b0	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
        3555000	       354	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        3565000	       355	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0x00000000 x17=0x00000000
        3575000	       356	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000006 x25=0x00000008
        3585000	       357	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        3595000	       358	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        3605000	       359	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x00000008  x1:0x0000000b
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        3645000	       363	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0x00000000 x17=0x00000000
        3655000	       364	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000008 x25=0x0000000a
        3665000	       365	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        3675000	       366	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        3685000	       367	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000a  x1:0x0000000b
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        3725000	       371	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0x00000000 x17=0x00000000
        3735000	       372	800018bc	002c8c93	addi	x25,x25,2	 x25:0x0000000a x25=0x0000000c
        3745000	       373	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        3755000	       374	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        3765000	       375	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000c  x1:0x0000000b
        3775000	       376	800018cc	019a9e13	slli	x28,x21,0x19	 x21:0xffffffff x28=0xfe000000
        3785000	       377	800018d0	00722f33	slt	x30,x4,x7	  x4:0x00000000  x7:0x000003e7 x30=0x00000001
        3795000	       378	800018d4	7f454493	xori	x9,x10,2036	 x10:0x00000001  x9=0x000007f5
        3805000	       379	800018d8	fba19ae3	bne	x3,x26,8000188c	  x3:0x0000000b x26:0x00000013
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	8000188c	9bc4c693	xori	x13,x9,-1604	  x9:0x000007f5 x13=0xfffffe49
        3845000	       383	80001890	009a6ab3	or	x21,x20,x9	 x20:0xfffffc2a  x9:0x000007f5 x21=0xffffffff
        3855000	       384	80001894	00218193	addi	x3,x3,2	  x3:0x0000000b  x3=0x0000000d
        3865000	       385	80001898	41a05213	srai	x4,x0,0x1a	  x0:0x00000000  x4=0x00000000
        3875000	       386	8000189c	40c656b3	sra	x13,x12,x12	 x12:0x00000001 x12:0x00000001 x13=0x00000000
        3885000	       387	800018a0	3e67c393	xori	x7,x15,998	 x15:0x00000001  x7=0x000003e7
        3895000	       388	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800018a8	00600c93	addi	x25,x0,6	  x0:0x00000000 x25=0x00000006
        3915000	       390	800018ac	00ed5513	srli	x10,x26,0xe	 x26:0x00000013 x10=0x00000000
        3925000	       391	800018b0	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
        3935000	       392	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        3945000	       393	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        3955000	       394	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000006 x25=0x00000008
        3965000	       395	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        3975000	       396	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        3985000	       397	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x00000008  x1:0x0000000b
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4025000	       401	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4035000	       402	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000008 x25=0x0000000a
        4045000	       403	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4055000	       404	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4065000	       405	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000a  x1:0x0000000b
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4105000	       409	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4115000	       410	800018bc	002c8c93	addi	x25,x25,2	 x25:0x0000000a x25=0x0000000c
        4125000	       411	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4135000	       412	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4145000	       413	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000c  x1:0x0000000b
        4155000	       414	800018cc	019a9e13	slli	x28,x21,0x19	 x21:0xffffffff x28=0xfe000000
        4165000	       415	800018d0	00722f33	slt	x30,x4,x7	  x4:0x00000000  x7:0x000003e7 x30=0x00000001
        4175000	       416	800018d4	7f454493	xori	x9,x10,2036	 x10:0x00000001  x9=0x000007f5
        4185000	       417	800018d8	fba19ae3	bne	x3,x26,8000188c	  x3:0x0000000d x26:0x00000013
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	8000188c	9bc4c693	xori	x13,x9,-1604	  x9:0x000007f5 x13=0xfffffe49
        4225000	       421	80001890	009a6ab3	or	x21,x20,x9	 x20:0xfffffc2a  x9:0x000007f5 x21=0xffffffff
        4235000	       422	80001894	00218193	addi	x3,x3,2	  x3:0x0000000d  x3=0x0000000f
        4245000	       423	80001898	41a05213	srai	x4,x0,0x1a	  x0:0x00000000  x4=0x00000000
        4255000	       424	8000189c	40c656b3	sra	x13,x12,x12	 x12:0x00000001 x12:0x00000001 x13=0x00000000
        4265000	       425	800018a0	3e67c393	xori	x7,x15,998	 x15:0x00000001  x7=0x000003e7
        4275000	       426	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800018a8	00600c93	addi	x25,x0,6	  x0:0x00000000 x25=0x00000006
        4295000	       428	800018ac	00ed5513	srli	x10,x26,0xe	 x26:0x00000013 x10=0x00000000
        4305000	       429	800018b0	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
        4315000	       430	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4325000	       431	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4335000	       432	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000006 x25=0x00000008
        4345000	       433	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4355000	       434	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4365000	       435	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x00000008  x1:0x0000000b
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4405000	       439	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4415000	       440	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000008 x25=0x0000000a
        4425000	       441	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4435000	       442	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4445000	       443	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000a  x1:0x0000000b
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4485000	       447	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4495000	       448	800018bc	002c8c93	addi	x25,x25,2	 x25:0x0000000a x25=0x0000000c
        4505000	       449	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4515000	       450	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4525000	       451	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000c  x1:0x0000000b
        4535000	       452	800018cc	019a9e13	slli	x28,x21,0x19	 x21:0xffffffff x28=0xfe000000
        4545000	       453	800018d0	00722f33	slt	x30,x4,x7	  x4:0x00000000  x7:0x000003e7 x30=0x00000001
        4555000	       454	800018d4	7f454493	xori	x9,x10,2036	 x10:0x00000001  x9=0x000007f5
        4565000	       455	800018d8	fba19ae3	bne	x3,x26,8000188c	  x3:0x0000000f x26:0x00000013
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	8000188c	9bc4c693	xori	x13,x9,-1604	  x9:0x000007f5 x13=0xfffffe49
        4605000	       459	80001890	009a6ab3	or	x21,x20,x9	 x20:0xfffffc2a  x9:0x000007f5 x21=0xffffffff
        4615000	       460	80001894	00218193	addi	x3,x3,2	  x3:0x0000000f  x3=0x00000011
        4625000	       461	80001898	41a05213	srai	x4,x0,0x1a	  x0:0x00000000  x4=0x00000000
        4635000	       462	8000189c	40c656b3	sra	x13,x12,x12	 x12:0x00000001 x12:0x00000001 x13=0x00000000
        4645000	       463	800018a0	3e67c393	xori	x7,x15,998	 x15:0x00000001  x7=0x000003e7
        4655000	       464	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800018a8	00600c93	addi	x25,x0,6	  x0:0x00000000 x25=0x00000006
        4675000	       466	800018ac	00ed5513	srli	x10,x26,0xe	 x26:0x00000013 x10=0x00000000
        4685000	       467	800018b0	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
        4695000	       468	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4705000	       469	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4715000	       470	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000006 x25=0x00000008
        4725000	       471	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4735000	       472	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4745000	       473	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x00000008  x1:0x0000000b
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4785000	       477	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4795000	       478	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000008 x25=0x0000000a
        4805000	       479	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4815000	       480	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4825000	       481	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000a  x1:0x0000000b
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        4865000	       485	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        4875000	       486	800018bc	002c8c93	addi	x25,x25,2	 x25:0x0000000a x25=0x0000000c
        4885000	       487	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        4895000	       488	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        4905000	       489	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000c  x1:0x0000000b
        4915000	       490	800018cc	019a9e13	slli	x28,x21,0x19	 x21:0xffffffff x28=0xfe000000
        4925000	       491	800018d0	00722f33	slt	x30,x4,x7	  x4:0x00000000  x7:0x000003e7 x30=0x00000001
        4935000	       492	800018d4	7f454493	xori	x9,x10,2036	 x10:0x00000001  x9=0x000007f5
        4945000	       493	800018d8	fba19ae3	bne	x3,x26,8000188c	  x3:0x00000011 x26:0x00000013
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	8000188c	9bc4c693	xori	x13,x9,-1604	  x9:0x000007f5 x13=0xfffffe49
        4985000	       497	80001890	009a6ab3	or	x21,x20,x9	 x20:0xfffffc2a  x9:0x000007f5 x21=0xffffffff
        4995000	       498	80001894	00218193	addi	x3,x3,2	  x3:0x00000011  x3=0x00000013
        5005000	       499	80001898	41a05213	srai	x4,x0,0x1a	  x0:0x00000000  x4=0x00000000
        5015000	       500	8000189c	40c656b3	sra	x13,x12,x12	 x12:0x00000001 x12:0x00000001 x13=0x00000000
        5025000	       501	800018a0	3e67c393	xori	x7,x15,998	 x15:0x00000001  x7=0x000003e7
        5035000	       502	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	800018a8	00600c93	addi	x25,x0,6	  x0:0x00000000 x25=0x00000006
        5055000	       504	800018ac	00ed5513	srli	x10,x26,0xe	 x26:0x00000013 x10=0x00000000
        5065000	       505	800018b0	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
        5075000	       506	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        5085000	       507	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        5095000	       508	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000006 x25=0x00000008
        5105000	       509	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        5115000	       510	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        5125000	       511	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x00000008  x1:0x0000000b
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        5165000	       515	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        5175000	       516	800018bc	002c8c93	addi	x25,x25,2	 x25:0x00000008 x25=0x0000000a
        5185000	       517	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        5195000	       518	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        5205000	       519	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000a  x1:0x0000000b
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	800018b4	c210ca13	xori	x20,x1,-991	  x1:0x0000000b x20=0xfffffc2a
        5245000	       523	800018b8	40ae5893	srai	x17,x28,0xa	 x28:0xfe000000 x17=0xffff8000
        5255000	       524	800018bc	002c8c93	addi	x25,x25,2	 x25:0x0000000a x25=0x0000000c
        5265000	       525	800018c0	2fd6c893	xori	x17,x13,765	 x13:0x00000000 x17=0x000002fd
        5275000	       526	800018c4	6ddd2513	slti	x10,x26,1757	 x26:0x00000013 x10=0x00000001
        5285000	       527	800018c8	fe1cc6e3	blt	x25,x1,800018b4	 x25:0x0000000c  x1:0x0000000b
        5295000	       528	800018cc	019a9e13	slli	x28,x21,0x19	 x21:0xffffffff x28=0xfe000000
        5305000	       529	800018d0	00722f33	slt	x30,x4,x7	  x4:0x00000000  x7:0x000003e7 x30=0x00000001
        5315000	       530	800018d4	7f454493	xori	x9,x10,2036	 x10:0x00000001  x9=0x000007f5
        5325000	       531	800018d8	fba19ae3	bne	x3,x26,8000188c	  x3:0x00000013 x26:0x00000013
        5335000	       532	800018dc	00057833	and	x16,x10,x0	 x10:0x00000001  x0:0x00000000 x16=0x00000000
        5345000	       533	800018e0	ffd00793	addi	x15,x0,-3	  x0:0x00000000 x15=0xfffffffd
        5355000	       534	800018e4	01ce1633	sll	x12,x28,x28	 x28:0xfe000000 x28:0xfe000000 x12=0xfe000000
        5365000	       535	800018e8	eedb7e17	auipc	x28,0xeedb7	 x28=0x6edb88e4
        5375000	       536	800018ec	01100813	addi	x16,x0,17	  x0:0x00000000 x16=0x00000011
        5385000	       537	800018f0	009121b3	slt	x3,x2,x9	  x2:0x00000000  x9:0x000007f5  x3=0x00000001
        5395000	       538	800018f4	009afe33	and	x28,x21,x9	 x21:0xffffffff  x9:0x000007f5 x28=0x000007f5
        5405000	       539	800018f8	40ecd3b3	sra	x7,x25,x14	 x25:0x0000000c x14:0x80009fc4  x7=0x00000000
        5415000	       540	800018fc	016600b3	add	x1,x12,x22	 x12:0xfe000000 x22:0xf868b03d  x1=0xf668b03d
        5425000	       541	80001900	00778793	addi	x15,x15,7	 x15:0xfffffffd x15=0x00000004
        5435000	       542	80001904	004c9b33	sll	x22,x25,x4	 x25:0x0000000c  x4:0x00000000 x22=0x0000000c
        5445000	       543	80001908	ff07e4e3	bltu	x15,x16,800018f0	 x15:0x00000004 x16:0x00000011
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800018f0	009121b3	slt	x3,x2,x9	  x2:0x00000000  x9:0x000007f5  x3=0x00000001
        5485000	       547	800018f4	009afe33	and	x28,x21,x9	 x21:0xffffffff  x9:0x000007f5 x28=0x000007f5
        5495000	       548	800018f8	40ecd3b3	sra	x7,x25,x14	 x25:0x0000000c x14:0x80009fc4  x7=0x00000000
        5505000	       549	800018fc	016600b3	add	x1,x12,x22	 x12:0xfe000000 x22:0x0000000c  x1=0xfe00000c
        5515000	       550	80001900	00778793	addi	x15,x15,7	 x15:0x00000004 x15=0x0000000b
        5525000	       551	80001904	004c9b33	sll	x22,x25,x4	 x25:0x0000000c  x4:0x00000000 x22=0x0000000c
        5535000	       552	80001908	ff07e4e3	bltu	x15,x16,800018f0	 x15:0x0000000b x16:0x00000011
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800018f0	009121b3	slt	x3,x2,x9	  x2:0x00000000  x9:0x000007f5  x3=0x00000001
        5575000	       556	800018f4	009afe33	and	x28,x21,x9	 x21:0xffffffff  x9:0x000007f5 x28=0x000007f5
        5585000	       557	800018f8	40ecd3b3	sra	x7,x25,x14	 x25:0x0000000c x14:0x80009fc4  x7=0x00000000
        5595000	       558	800018fc	016600b3	add	x1,x12,x22	 x12:0xfe000000 x22:0x0000000c  x1=0xfe00000c
        5605000	       559	80001900	00778793	addi	x15,x15,7	 x15:0x0000000b x15=0x00000012
        5615000	       560	80001904	004c9b33	sll	x22,x25,x4	 x25:0x0000000c  x4:0x00000000 x22=0x0000000c
        5625000	       561	80001908	ff07e4e3	bltu	x15,x16,800018f0	 x15:0x00000012 x16:0x00000011
        5635000	       562	8000190c	40ebd033	sra	x0,x23,x14	 x23:0x00000002 x14:0x80009fc4
        5645000	       563	80001910	ff600813	addi	x16,x0,-10	  x0:0x00000000 x16=0xfffffff6
        5655000	       564	80001914	01475f13	srli	x30,x14,0x14	 x14:0x80009fc4 x30=0x00000800
