		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800020d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	800020d4	005b9d93	slli	x27,x23,0x5	 x23:0x00000001 x27=0x00000020
       11235000	      1122	800020d8	02431263	bne	x6,x4,800020fc	  x6:0x00000000  x4:0xffffffc1
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800020fc	41d2d513	srai	x10,x5,0x1d	  x5:0xfffff869 x10=0xffffffff
       11275000	      1126	80002100	00dbed33	or	x26,x23,x13	 x23:0x00000001 x13:0x80009ef8 x26=0x80009ef9
       11285000	      1127	80002104	008fb733	sltu	x14,x31,x8	 x31:0x00000001  x8:0xfffefece x14=0x00000001
       11295000	      1128	80002108	513e7d13	andi	x26,x28,1299	 x28:0x00000000 x26=0x00000000
       11305000	      1129	8000210c	407a5633	sra	x12,x20,x7	 x20:0x00000000  x7:0x00000000 x12=0x00000000
       11315000	      1130	80002110	41e65913	srai	x18,x12,0x1e	 x12:0x00000000 x18=0x00000000
       11325000	      1131	80002114	7c4e0f13	addi	x30,x28,1988	 x28:0x00000000 x30=0x000007c4
       11335000	      1132	80002118	4156d713	srai	x14,x13,0x15	 x13:0x80009ef8 x14=0xfffffc00
       11345000	      1133	8000211c	0347c263	blt	x15,x20,80002140	 x15:0x01000000 x20:0x00000000
       11355000	      1134	80002120	72e0ff13	andi	x30,x1,1838	  x1:0x00000001 x30=0x00000000
       11365000	      1135	80002124	87fdbf13	sltiu	x30,x27,-1921	 x27:0x00000020 x30=0x00000001
       11375000	      1136	80002128	00194c33	xor	x24,x18,x1	 x18:0x00000000  x1:0x00000001 x24=0x00000001
       11385000	      1137	8000212c	2fd90c13	addi	x24,x18,765	 x18:0x00000000 x24=0x000002fd
       11395000	      1138	80002130	decf1bb7	lui	x23,0xdecf1	 x23=0xdecf1000
       11405000	      1139	80002134	002ae533	or	x10,x21,x2	 x21:0x4cd8301c  x2:0x80009fc5 x10=0xccd8bfdd
       11415000	      1140	80002138	69aff217	auipc	x4,0x69aff	  x4=0xe9b01134
       11425000	      1141	8000213c	03c71e63	bne	x14,x28,80002178	 x14:0xfffffc00 x28:0x00000000
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80002174	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80002178	b85be713	ori	x14,x23,-1147	 x23:0xdecf1000 x14=0xfffffb85
       11465000	      1145	8000217c	015324b3	slt	x9,x6,x21	  x6:0x00000000 x21:0x4cd8301c  x9=0x00000001
       11475000	      1146	80002180	000d9113	slli	x2,x27,0x0	 x27:0x00000020  x2=0x00000020
       11485000	      1147	80002184	407d5f33	sra	x30,x26,x7	 x26:0x00000000  x7:0x00000000 x30=0x00000000
       11495000	      1148	80002188	00c00f33	add	x30,x0,x12	  x0:0x00000000 x12:0x00000000 x30=0x00000000
       11505000	      1149	8000218c	01053333	sltu	x6,x10,x16	 x10:0xccd8bfdd x16:0x00000000  x6=0x00000000
       11515000	      1150	80002190	00998433	add	x8,x19,x9	 x19:0x00000010  x9:0x00000001  x8=0x00000011
       11525000	      1151	80002194	02269063	bne	x13,x2,800021b4	 x13:0x80009ef8  x2:0x00000020
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	800021b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	800021b4	a57eea93	ori	x21,x29,-1449	 x29:0x00000005 x21=0xfffffa57
       11565000	      1155	800021b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800021bc	033d6463	bltu	x26,x19,800021e4	 x26:0x00000000 x19:0x00000010
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	800021e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800021e4	9aa55f97	auipc	x31,0x9aa55	 x31=0x1aa571e0
       11615000	      1160	800021e8	005e8663	beq	x29,x5,800021f4	 x29:0x00000005  x5:0xfffff869
       11625000	      1161	800021ec	20aa4613	xori	x12,x20,522	 x20:0x00000000 x12=0x0000020a
       11635000	      1162	800021f0	005b10b3	sll	x1,x22,x5	 x22:0xffff7f67  x5:0xfffff869  x1=0xfefece00
       11645000	      1163	800021f4	0147aab3	slt	x21,x15,x20	 x15:0x01000000 x20:0x00000000 x21=0x00000000
       11655000	      1164	800021f8	40255f93	srai	x31,x10,0x2	 x10:0xccd8bfdd x31=0xf3362ff7
       11665000	      1165	800021fc	0b60d197	auipc	x3,0xb60d	  x3=0x8b60f1f8
       11675000	      1166	80002200	007b82b3	add	x5,x23,x7	 x23:0xdecf1000  x7:0x00000000  x5=0xdecf1000
       11685000	      1167	80002204	00869a93	slli	x21,x13,0x8	 x13:0x80009ef8 x21=0x009ef800
       11695000	      1168	80002208	0107cc63	blt	x15,x16,80002220	 x15:0x01000000 x16:0x00000000
       11705000	      1169	8000220c	00837233	and	x4,x6,x8	  x6:0x00000000  x8:0x00000011  x4=0x00000000
       11715000	      1170	80002210	412287b3	sub	x15,x5,x18	  x5:0xdecf1000 x18:0x00000000 x15=0xdecf1000
       11725000	      1171	80002214	41210733	sub	x14,x2,x18	  x2:0x00000020 x18:0x00000000 x14=0x00000020
       11735000	      1172	80002218	41fa0fb3	sub	x31,x20,x31	 x20:0x00000000 x31:0xf3362ff7 x31=0x0cc9d009
       11745000	      1173	8000221c	4198dc33	sra	x24,x17,x25	 x17:0x80009fc4 x25:0x5e6ee014 x24=0xfffff800
       11755000	      1174	80002220	0029df93	srli	x31,x19,0x2	 x19:0x00000010 x31=0x00000004
       11765000	      1175	80002224	01a21d13	slli	x26,x4,0x1a	  x4:0x00000000 x26=0x00000000
       11775000	      1176	80002228	44a06eb7	lui	x29,0x44a06	 x29=0x44a06000
       11785000	      1177	8000222c	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80002230	00f65013	srli	x0,x12,0xf	 x12:0x0000020a
       11805000	      1179	80002234	0035f863	bgeu	x11,x3,80002244	 x11:0x00000001  x3:0x8b60f1f8
       11815000	      1180	80002238	17568713	addi	x14,x13,373	 x13:0x80009ef8 x14=0x8000a06d
       11825000	      1181	8000223c	96aae493	ori	x9,x21,-1686	 x21:0x009ef800  x9=0xfffff96a
       11835000	      1182	80002240	00324a33	xor	x20,x4,x3	  x4:0x00000000  x3:0x8b60f1f8 x20=0x8b60f1f8
       11845000	      1183	80002244	04bf5663	bge	x30,x11,80002290	 x30:0x00000000 x11:0x00000001
       11855000	      1184	80002248	40dddd93	srai	x27,x27,0xd	 x27:0x00000020 x27=0x00000000
       11865000	      1185	8000224c	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80002250	00d3dc33	srl	x24,x7,x13	  x7:0x00000000 x13:0x80009ef8 x24=0x00000000
       11885000	      1187	80002254	2124b293	sltiu	x5,x9,530	  x9:0xfffff96a  x5=0x00000000
       11895000	      1188	80002258	ff31eb93	ori	x23,x3,-13	  x3:0x8b60f1f8 x23=0xfffffffb
       11905000	      1189	8000225c	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80002260	40fb8e33	sub	x28,x23,x15	 x23:0xfffffffb x15:0xdecf1000 x28=0x2130effb
       11925000	      1191	80002264	b3df4d93	xori	x27,x30,-1219	 x30:0x00000000 x27=0xfffffb3d
       11935000	      1192	80002268	01127fb3	and	x31,x4,x17	  x4:0x00000000 x17:0x80009fc4 x31=0x00000000
       11945000	      1193	8000226c	4124d4b3	sra	x9,x9,x18	  x9:0xfffff96a x18:0x00000000  x9=0xfffff96a
       11955000	      1194	80002270	c502e293	ori	x5,x5,-944	  x5:0x00000000  x5=0xfffffc50
       11965000	      1195	80002274	02255e63	bge	x10,x2,800022b0	 x10:0xccd8bfdd  x2:0x00000020
       11975000	      1196	80002278	41095b33	sra	x22,x18,x16	 x18:0x00000000 x16:0x00000000 x22=0x00000000
       11985000	      1197	8000227c	4d16cd17	auipc	x26,0x4d16c	 x26=0xcd16e278
       11995000	      1198	80002280	0182bd33	sltu	x26,x5,x24	  x5:0xfffffc50 x24:0x00000000 x26=0x00000000
       12005000	      1199	80002284	03be0263	beq	x28,x27,800022a8	 x28:0x2130effb x27:0xfffffb3d
       12015000	      1200	80002288	00d16eb3	or	x29,x2,x13	  x2:0x00000020 x13:0x80009ef8 x29=0x80009ef8
       12025000	      1201	8000228c	0007eeb3	or	x29,x15,x0	 x15:0xdecf1000  x0:0x00000000 x29=0xdecf1000
       12035000	      1202	80002290	3ca26393	ori	x7,x4,970	  x4:0x00000000  x7=0x000003ca
       12045000	      1203	80002294	00cfbbb3	sltu	x23,x31,x12	 x31:0x00000000 x12:0x0000020a x23=0x00000001
       12055000	      1204	80002298	dacc3113	sltiu	x2,x24,-596	 x24:0x00000000  x2=0x00000001
       12065000	      1205	8000229c	0073c463	blt	x7,x7,800022a4	  x7:0x000003ca  x7:0x000003ca
       12075000	      1206	800022a0	4192db93	srai	x23,x5,0x19	  x5:0xfffffc50 x23=0xffffffff
       12085000	      1207	800022a4	00166b33	or	x22,x12,x1	 x12:0x0000020a  x1:0xfefece00 x22=0xfefece0a
       12095000	      1208	800022a8	d8a4b713	sltiu	x14,x9,-630	  x9:0xfffff96a x14=0x00000001
       12105000	      1209	800022ac	00aaf133	and	x2,x21,x10	 x21:0x009ef800 x10:0xccd8bfdd  x2=0x0098b800
       12115000	      1210	800022b0	3e3d0413	addi	x8,x26,995	 x26:0x00000000  x8=0x000003e3
       12125000	      1211	800022b4	00354bb3	xor	x23,x10,x3	 x10:0xccd8bfdd  x3:0x8b60f1f8 x23=0x47b84e25
       12135000	      1212	800022b8	4cc7ec93	ori	x25,x15,1228	 x15:0xdecf1000 x25=0xdecf14cc
       12145000	      1213	800022bc	00954663	blt	x10,x9,800022c8	 x10:0xccd8bfdd  x9:0xfffff96a
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	800022c4	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	800022c8	005f6b33	or	x22,x30,x5	 x30:0x00000000  x5:0xfffffc50 x22=0xfffffc50
       12185000	      1217	800022cc	414e51b3	sra	x3,x28,x20	 x28:0x2130effb x20:0x8b60f1f8  x3=0x00000021
       12195000	      1218	800022d0	01f36633	or	x12,x6,x31	  x6:0x00000000 x31:0x00000000 x12=0x00000000
       12205000	      1219	800022d4	00111c63	bne	x2,x1,800022ec	  x2:0x0098b800  x1:0xfefece00
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	800022e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	800022ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	800022f0	00048863	beq	x9,x0,80002300	  x9:0xfffff96a  x0:0x00000000
       12255000	      1224	800022f4	407b8f33	sub	x30,x23,x7	 x23:0x47b84e25  x7:0x000003ca x30=0x47b84a5b
       12265000	      1225	800022f8	00ffe4b3	or	x9,x31,x15	 x31:0x00000000 x15:0xdecf1000  x9=0xdecf1000
       12275000	      1226	800022fc	5ac6b113	sltiu	x2,x13,1452	 x13:0x80009ef8  x2=0x00000000
       12285000	      1227	80002300	049ae863	bltu	x21,x9,80002350	 x21:0x009ef800  x9:0xdecf1000
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	8000234c	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80002350	f7f0be93	sltiu	x29,x1,-129	  x1:0xfefece00 x29=0x00000001
       12325000	      1231	80002354	85ca8413	addi	x8,x21,-1956	 x21:0x009ef800  x8=0x009ef05c
       12335000	      1232	80002358	02c8d063	bge	x17,x12,80002378	 x17:0x80009fc4 x12:0x00000000
       12345000	      1233	8000235c	00ce2433	slt	x8,x28,x12	 x28:0x2130effb x12:0x00000000  x8=0x00000000
       12355000	      1234	80002360	9c55c093	xori	x1,x11,-1595	 x11:0x00000001  x1=0xfffff9c4
       12365000	      1235	80002364	03748063	beq	x9,x23,80002384	  x9:0xdecf1000 x23:0x47b84e25
       12375000	      1236	80002368	4677e193	ori	x3,x15,1127	 x15:0xdecf1000  x3=0xdecf1467
       12385000	      1237	8000236c	00432033	slt	x0,x6,x4	  x6:0x00000000  x4:0x00000000
       12395000	      1238	80002370	01a44863	blt	x8,x26,80002380	  x8:0x00000000 x26:0x00000000
       12405000	      1239	80002374	fcd77a97	auipc	x21,0xfcd77	 x21=0x7cd79370
       12415000	      1240	80002378	00036733	or	x14,x6,x0	  x6:0x00000000  x0:0x00000000 x14=0x00000000
       12425000	      1241	8000237c	01056463	bltu	x10,x16,80002384	 x10:0xccd8bfdd x16:0x00000000
       12435000	      1242	80002380	001c4a33	xor	x20,x24,x1	 x24:0x00000000  x1:0xfffff9c4 x20=0xfffff9c4
       12445000	      1243	80002384	01a1f733	and	x14,x3,x26	  x3:0xdecf1467 x26:0x00000000 x14=0x00000000
       12455000	      1244	80002388	01b15c33	srl	x24,x2,x27	  x2:0x00000000 x27:0xfffffb3d x24=0x00000000
       12465000	      1245	8000238c	0046aa03	lw	x20,4(x13)	 x13:0x80009ef8 x20=0x80001c74 PA:0x80009efc
       12475000	      1246	80002390	c9375617	auipc	x12,0xc9375	 x12=0x4937738c
       12485000	      1247	80002394	1d397a93	andi	x21,x18,467	 x18:0x00000000 x21=0x00000000
       12495000	      1248	80002398	03468693	addi	x13,x13,52	 x13:0x80009ef8 x13=0x80009f2c
       12505000	      1249	8000239c	e61abc13	sltiu	x24,x21,-415	 x21:0x00000000 x24=0x00000001
       12515000	      1250	800023a0	01baffb3	and	x31,x21,x27	 x21:0x00000000 x27:0xfffffb3d x31=0x00000000
       12525000	      1251	800023a4	41f58ab3	sub	x21,x11,x31	 x11:0x00000001 x31:0x00000000 x21=0x00000001
       12535000	      1252	800023a8	001a0513	addi	x10,x20,1	 x20:0x80001c74 x10=0x80001c75
       12545000	      1253	800023ac	00050567	jalr	x10,x10,0	 x10:0x80001c75 x10=0x800023ac
       12555000	      1254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80001c74	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	80001c78	00945c13	srli	x24,x8,0x9	  x8:0x00000000 x24=0x00000000
       12585000	      1257	80001c7c	e2a5f193	andi	x3,x11,-470	 x11:0x00000001  x3=0x00000000
       12595000	      1258	80001c80	018217b3	sll	x15,x4,x24	  x4:0x00000000 x24:0x00000000 x15=0x00000000
       12605000	      1259	80001c84	010055b3	srl	x11,x0,x16	  x0:0x00000000 x16:0x00000000 x11=0x00000000
       12615000	      1260	80001c88	00199263	bne	x19,x1,80001c8c	 x19:0x00000010  x1:0xfffff9c4
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80001c8c	002e6033	or	x0,x28,x2	 x28:0x2130effb  x2:0x00000000
       12655000	      1264	80001c90	0193e663	bltu	x7,x25,80001c9c	  x7:0x000003ca x25:0xdecf14cc
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80001c98	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80001c9c	5c226993	ori	x19,x4,1474	  x4:0x00000000 x19=0x000005c2
       12695000	      1268	80001ca0	0046aa03	lw	x20,4(x13)	 x13:0x80009f2c x20=0x800005b8 PA:0x80009f30
       12705000	      1269	80001ca4	02468693	addi	x13,x13,36	 x13:0x80009f2c x13=0x80009f50
       12715000	      1270	80001ca8	001597b3	sll	x15,x11,x1	 x11:0x00000000  x1:0xfffff9c4 x15=0x00000000
       12725000	      1271	80001cac	70a42413	slti	x8,x8,1802	  x8:0x00000000  x8=0x00000001
       12735000	      1272	80001cb0	73b0ea93	ori	x21,x1,1851	  x1:0xfffff9c4 x21=0xffffffff
       12745000	      1273	80001cb4	000a0f93	addi	x31,x20,0	 x20:0x800005b8 x31=0x800005b8
       12755000	      1274	80001cb8	000f8fe7	jalr	x31,x31,0	 x31:0x800005b8 x31=0x80001cb8
       12765000	      1275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	800005bc	ffc00f13	addi	x30,x0,-4	  x0:0x00000000 x30=0xfffffffc
       12795000	      1278	800005c0	01ee3133	sltu	x2,x28,x30	 x28:0x2130effb x30:0xfffffffc  x2=0x00000001
       12805000	      1279	800005c4	ff800e13	addi	x28,x0,-8	  x0:0x00000000 x28=0xfffffff8
       12815000	      1280	800005c8	0142d333	srl	x6,x5,x20	  x5:0xfffffc50 x20:0x800005b8  x6=0x000000ff
       12825000	      1281	800005cc	50dd6a13	ori	x20,x26,1293	 x26:0x00000000 x20=0x0000050d
       12835000	      1282	800005d0	ff6f0f13	addi	x30,x30,-10	 x30:0xfffffffc x30=0xfffffff2
       12845000	      1283	800005d4	010df2b3	and	x5,x27,x16	 x27:0xfffffb3d x16:0x00000000  x5=0x00000000
       12855000	      1284	800005d8	ffcf5ae3	bge	x30,x28,800005cc	 x30:0xfffffff2 x28:0xfffffff8
       12865000	      1285	800005dc	002bd233	srl	x4,x23,x2	 x23:0x47b84e25  x2:0x00000001  x4=0x23dc2712
       12875000	      1286	800005e0	00200613	addi	x12,x0,2	  x0:0x00000000 x12=0x00000002
       12885000	      1287	800005e4	016e3db3	sltu	x27,x28,x22	 x28:0xfffffff8 x22:0xfffffc50 x27=0x00000000
       12895000	      1288	800005e8	ff900713	addi	x14,x0,-7	  x0:0x00000000 x14=0xfffffff9
       12905000	      1289	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       12915000	      1290	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050d x20=0x0000050c
       12925000	      1291	800005f4	fff60613	addi	x12,x12,-1	 x12:0x00000002 x12=0x00000001
       12935000	      1292	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       12945000	      1293	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0x00000001 x14:0xfffffff9
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       12985000	      1297	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       12995000	      1298	800005f4	fff60613	addi	x12,x12,-1	 x12:0x00000001 x12=0x00000000
       13005000	      1299	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13015000	      1300	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0x00000000 x14:0xfffffff9
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13055000	      1304	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13065000	      1305	800005f4	fff60613	addi	x12,x12,-1	 x12:0x00000000 x12=0xffffffff
       13075000	      1306	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13085000	      1307	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xffffffff x14:0xfffffff9
       13095000	      1308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13125000	      1311	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13135000	      1312	800005f4	fff60613	addi	x12,x12,-1	 x12:0xffffffff x12=0xfffffffe
       13145000	      1313	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13155000	      1314	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffe x14:0xfffffff9
       13165000	      1315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13195000	      1318	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13205000	      1319	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffe x12=0xfffffffd
       13215000	      1320	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13225000	      1321	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffd x14:0xfffffff9
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13265000	      1325	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13275000	      1326	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffd x12=0xfffffffc
       13285000	      1327	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13295000	      1328	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffc x14:0xfffffff9
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13335000	      1332	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13345000	      1333	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffc x12=0xfffffffb
       13355000	      1334	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13365000	      1335	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffb x14:0xfffffff9
       13375000	      1336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13405000	      1339	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13415000	      1340	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffb x12=0xfffffffa
       13425000	      1341	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13435000	      1342	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffa x14:0xfffffff9
       13445000	      1343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13475000	      1346	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13485000	      1347	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffa x12=0xfffffff9
       13495000	      1348	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13505000	      1349	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffff9 x14:0xfffffff9
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       13545000	      1353	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       13555000	      1354	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffff9 x12=0xfffffff8
       13565000	      1355	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       13575000	      1356	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffff8 x14:0xfffffff9
       13585000	      1357	80000600	88036293	ori	x5,x6,-1920	  x6:0x000000ff  x5=0xfffff8ff
       13595000	      1358	80000604	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
       13605000	      1359	80000608	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
       13615000	      1360	8000060c	5baf3d13	sltiu	x26,x30,1466	 x30:0xfffffff2 x26=0x00000000
       13625000	      1361	80000610	00140d33	add	x26,x8,x1	  x8:0x00000001  x1:0x0000000b x26=0x0000000c
       13635000	      1362	80000614	c3686613	ori	x12,x16,-970	 x16:0x00000000 x12=0xfffffc36
       13645000	      1363	80000618	4115d713	srai	x14,x11,0x11	 x11:0x00000000 x14=0x00000000
       13655000	      1364	8000061c	01afd4b3	srl	x9,x31,x26	 x31:0x00000000 x26:0x0000000c  x9=0x00000000
       13665000	      1365	80000620	58198d93	addi	x27,x19,1409	 x19:0x00000000 x27=0x00000581
       13675000	      1366	80000624	00dd75b3	and	x11,x26,x13	 x26:0x0000000c x13:0x80009f50 x11=0x00000000
       13685000	      1367	80000628	41c18933	sub	x18,x3,x28	  x3:0x00000000 x28:0xfffffff8 x18=0x00000008
       13695000	      1368	8000062c	006b0b13	addi	x22,x22,6	 x22:0xffffffff x22=0x00000005
       13705000	      1369	80000630	0eb84c13	xori	x24,x16,235	 x16:0x00000000 x24=0x000000eb
       13715000	      1370	80000634	01165113	srli	x2,x12,0x11	 x12:0xfffffc36  x2=0x00007fff
       13725000	      1371	80000638	29e7bc93	sltiu	x25,x15,670	 x15:0x00000000 x25=0x00000001
       13735000	      1372	8000063c	fc1b0ae3	beq	x22,x1,80000610	 x22:0x00000005  x1:0x0000000b
       13745000	      1373	80000640	e64a42b7	lui	x5,0xe64a4	  x5=0xe64a4000
       13755000	      1374	80000644	ffc00293	addi	x5,x0,-4	  x0:0x00000000  x5=0xfffffffc
       13765000	      1375	80000648	c197f013	andi	x0,x15,-999	 x15:0x00000000
       13775000	      1376	8000064c	0074b933	sltu	x18,x9,x7	  x9:0x00000000  x7:0x000003ca x18=0x00000001
       13785000	      1377	80000650	00b00613	addi	x12,x0,11	  x0:0x00000000 x12=0x0000000b
       13795000	      1378	80000654	011c2233	slt	x4,x24,x17	 x24:0x000000eb x17:0x80009fc4  x4=0x00000000
       13805000	      1379	80000658	0011cf33	xor	x30,x3,x1	  x3:0x00000000  x1:0x0000000b x30=0x0000000b
       13815000	      1380	8000065c	407cd713	srai	x14,x25,0x7	 x25:0x00000001 x14=0x00000000
       13825000	      1381	80000660	4f28bb93	sltiu	x23,x17,1266	 x17:0x80009fc4 x23=0x00000000
       13835000	      1382	80000664	009985b3	add	x11,x19,x9	 x19:0x00000000  x9:0x00000000 x11=0x00000000
       13845000	      1383	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0x000000ff x22=0x0000000b
       13855000	      1384	8000066c	00428293	addi	x5,x5,4	  x5:0xfffffffc  x5=0x00000000
