		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7935000	       792	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	8000080c	fee00b13	addi	x22,x0,-18	  x0:0x00000000 x22=0xffffffee
        7955000	       794	80000810	f08f7513	andi	x10,x30,-248	 x30:0x00000000 x10=0x00000000
        7965000	       795	80000814	004bd313	srli	x6,x23,0x4	 x23:0xfffffc32  x6=0x0fffffc3
        7975000	       796	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
        7985000	       797	8000081c	e4650213	addi	x4,x10,-442	 x10:0x00000000  x4=0xfffffe46
        7995000	       798	80000820	00735bb3	srl	x23,x6,x7	  x6:0x0fffffc3  x7:0x0000000a x23=0x0003ffff
        8005000	       799	80000824	ffc10113	addi	x2,x2,-4	  x2:0x0000000a  x2=0x00000006
        8015000	       800	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
        8025000	       801	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
        8035000	       802	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        8045000	       803	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
        8065000	       805	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
        8075000	       806	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
        8085000	       807	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
        8095000	       808	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
        8105000	       809	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
        8115000	       810	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
        8125000	       811	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
        8135000	       812	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
        8145000	       813	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0x00000006 x22:0xffffffee
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
        8185000	       817	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
        8195000	       818	80000820	00735bb3	srl	x23,x6,x7	  x6:0x0fffffc3  x7:0x000001b0 x23=0x00000fff
        8205000	       819	80000824	ffc10113	addi	x2,x2,-4	  x2:0x00000006  x2=0x00000002
        8215000	       820	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
        8225000	       821	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
        8235000	       822	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        8245000	       823	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
        8265000	       825	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
        8275000	       826	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
        8285000	       827	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
        8295000	       828	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
        8305000	       829	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
        8315000	       830	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
        8325000	       831	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
        8335000	       832	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
        8345000	       833	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0x00000002 x22:0xffffffee
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
        8385000	       837	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
        8395000	       838	80000820	00735bb3	srl	x23,x6,x7	  x6:0x0fffffc3  x7:0x000001b0 x23=0x00000fff
        8405000	       839	80000824	ffc10113	addi	x2,x2,-4	  x2:0x00000002  x2=0xfffffffe
        8415000	       840	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
        8425000	       841	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
        8435000	       842	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        8445000	       843	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
        8465000	       845	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
        8475000	       846	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
        8485000	       847	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
        8495000	       848	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
        8505000	       849	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
        8515000	       850	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
        8525000	       851	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
        8535000	       852	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
        8545000	       853	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffffe x22:0xffffffee
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
        8585000	       857	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
        8595000	       858	80000820	00735bb3	srl	x23,x6,x7	  x6:0x0fffffc3  x7:0x000001b0 x23=0x00000fff
        8605000	       859	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffffe  x2=0xfffffffa
        8615000	       860	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
        8625000	       861	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
        8635000	       862	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        8645000	       863	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
        8665000	       865	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
        8675000	       866	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
        8685000	       867	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
        8695000	       868	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
        8705000	       869	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
        8715000	       870	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
        8725000	       871	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
        8735000	       872	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
        8745000	       873	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffffa x22:0xffffffee
        8755000	       874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
        8785000	       877	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
        8795000	       878	80000820	00735bb3	srl	x23,x6,x7	  x6:0x0fffffc3  x7:0x000001b0 x23=0x00000fff
        8805000	       879	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffffa  x2=0xfffffff6
        8815000	       880	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
        8825000	       881	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
        8835000	       882	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        8845000	       883	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
        8865000	       885	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
        8875000	       886	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
        8885000	       887	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
        8895000	       888	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
        8905000	       889	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
        8915000	       890	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
        8925000	       891	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
        8935000	       892	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
        8945000	       893	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffff6 x22:0xffffffee
        8955000	       894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
        8985000	       897	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
        8995000	       898	80000820	00735bb3	srl	x23,x6,x7	  x6:0x0fffffc3  x7:0x000001b0 x23=0x00000fff
        9005000	       899	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffff6  x2=0xfffffff2
        9015000	       900	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
        9025000	       901	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
        9035000	       902	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        9045000	       903	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
        9065000	       905	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
        9075000	       906	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
        9085000	       907	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
        9095000	       908	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
        9105000	       909	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
        9115000	       910	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
        9125000	       911	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
        9135000	       912	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
        9145000	       913	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffff2 x22:0xffffffee
        9155000	       914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
        9185000	       917	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
        9195000	       918	80000820	00735bb3	srl	x23,x6,x7	  x6:0x0fffffc3  x7:0x000001b0 x23=0x00000fff
        9205000	       919	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffff2  x2=0xffffffee
        9215000	       920	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
        9225000	       921	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
        9235000	       922	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        9245000	       923	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
        9265000	       925	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
        9275000	       926	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
        9285000	       927	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
        9295000	       928	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
        9305000	       929	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
        9315000	       930	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
        9325000	       931	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
        9335000	       932	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
        9345000	       933	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xffffffee x22:0xffffffee
        9355000	       934	80000860	4622a613	slti	x12,x5,1122	  x5:0x80009fc4 x12=0x00000001
        9365000	       935	80000864	ffd00393	addi	x7,x0,-3	  x0:0x00000000  x7=0xfffffffd
        9375000	       936	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	8000086c	00b327b3	slt	x15,x6,x11	  x6:0x0fffffc3 x11:0x00000009 x15=0x00000000
        9395000	       938	80000870	36c02d13	slti	x26,x0,876	  x0:0x00000000 x26=0x00000001
        9405000	       939	80000874	014cdeb3	srl	x29,x25,x20	 x25:0x00000009 x20:0x00000000 x29=0x00000009
        9415000	       940	80000878	013954b3	srl	x9,x18,x19	 x18:0x00000359 x19:0xfe72254e  x9=0x00000000
        9425000	       941	8000087c	01463533	sltu	x10,x12,x20	 x12:0x00000001 x20:0x00000000 x10=0x00000000
        9435000	       942	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	80000888	0059efb3	or	x31,x19,x5	 x19:0xfe72254e  x5:0x80009fc4 x31=0xfe72bfce
        9465000	       945	8000088c	011d1c93	slli	x25,x26,0x11	 x26:0x00000001 x25=0x00020000
        9475000	       946	80000890	c013df17	auipc	x30,0xc013d	 x30=0x4013d88c
        9485000	       947	80000894	00c79193	slli	x3,x15,0xc	 x15:0x00000000  x3=0x00000000
        9495000	       948	80000898	000aa533	slt	x10,x21,x0	 x21:0x00000009  x0:0x00000000 x10=0x00000000
        9505000	       949	8000089c	007ee933	or	x18,x29,x7	 x29:0x00000009  x7:0xfffffffd x18=0xfffffffd
        9515000	       950	800008a0	00942ab3	slt	x21,x8,x9	  x8:0x80009f64  x9:0x00000000 x21=0x00000001
        9525000	       951	800008a4	00900b13	addi	x22,x0,9	  x0:0x00000000 x22=0x00000009
        9535000	       952	800008a8	0637a737	lui	x14,0x637a	 x14=0x0637a000
        9545000	       953	800008ac	01b87833	and	x16,x16,x27	 x16:0x002c07c9 x27:0x456a3000 x16=0x00280000
        9555000	       954	800008b0	00b1ae33	slt	x28,x3,x11	  x3:0x00000000 x11:0x00000009 x28=0x00000001
        9565000	       955	800008b4	e540bd93	sltiu	x27,x1,-428	  x1:0x00000001 x27=0x00000001
        9575000	       956	800008b8	f37cba93	sltiu	x21,x25,-201	 x25:0x00020000 x21=0x00000001
        9585000	       957	800008bc	00338393	addi	x7,x7,3	  x7:0xfffffffd  x7=0x00000000
        9595000	       958	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800008c4	eb4b2113	slti	x2,x22,-332	 x22:0x00000009  x2=0x00000000
        9615000	       960	800008c8	ff6392e3	bne	x7,x22,800008ac	  x7:0x00000000 x22:0x00000009
        9625000	       961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	800008ac	01b87833	and	x16,x16,x27	 x16:0x00280000 x27:0x00000001 x16=0x00000000
        9655000	       964	800008b0	00b1ae33	slt	x28,x3,x11	  x3:0x00000000 x11:0x00000009 x28=0x00000001
        9665000	       965	800008b4	e540bd93	sltiu	x27,x1,-428	  x1:0x00000001 x27=0x00000001
        9675000	       966	800008b8	f37cba93	sltiu	x21,x25,-201	 x25:0x00020000 x21=0x00000001
        9685000	       967	800008bc	00338393	addi	x7,x7,3	  x7:0x00000000  x7=0x00000003
        9695000	       968	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	800008c4	eb4b2113	slti	x2,x22,-332	 x22:0x00000009  x2=0x00000000
        9715000	       970	800008c8	ff6392e3	bne	x7,x22,800008ac	  x7:0x00000003 x22:0x00000009
        9725000	       971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	800008ac	01b87833	and	x16,x16,x27	 x16:0x00000000 x27:0x00000001 x16=0x00000000
        9755000	       974	800008b0	00b1ae33	slt	x28,x3,x11	  x3:0x00000000 x11:0x00000009 x28=0x00000001
        9765000	       975	800008b4	e540bd93	sltiu	x27,x1,-428	  x1:0x00000001 x27=0x00000001
        9775000	       976	800008b8	f37cba93	sltiu	x21,x25,-201	 x25:0x00020000 x21=0x00000001
        9785000	       977	800008bc	00338393	addi	x7,x7,3	  x7:0x00000003  x7=0x00000006
        9795000	       978	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	800008c4	eb4b2113	slti	x2,x22,-332	 x22:0x00000009  x2=0x00000000
        9815000	       980	800008c8	ff6392e3	bne	x7,x22,800008ac	  x7:0x00000006 x22:0x00000009
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800008ac	01b87833	and	x16,x16,x27	 x16:0x00000000 x27:0x00000001 x16=0x00000000
        9855000	       984	800008b0	00b1ae33	slt	x28,x3,x11	  x3:0x00000000 x11:0x00000009 x28=0x00000001
        9865000	       985	800008b4	e540bd93	sltiu	x27,x1,-428	  x1:0x00000001 x27=0x00000001
        9875000	       986	800008b8	f37cba93	sltiu	x21,x25,-201	 x25:0x00020000 x21=0x00000001
        9885000	       987	800008bc	00338393	addi	x7,x7,3	  x7:0x00000006  x7=0x00000009
        9895000	       988	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800008c4	eb4b2113	slti	x2,x22,-332	 x22:0x00000009  x2=0x00000000
        9915000	       990	800008c8	ff6392e3	bne	x7,x22,800008ac	  x7:0x00000009 x22:0x00000009
        9925000	       991	800008cc	24858c13	addi	x24,x11,584	 x11:0x00000009 x24=0x00000251
        9935000	       992	800008d0	ffc00613	addi	x12,x0,-4	  x0:0x00000000 x12=0xfffffffc
        9945000	       993	800008d4	00400213	addi	x4,x0,4	  x0:0x00000000  x4=0x00000004
        9955000	       994	800008d8	010eb533	sltu	x10,x29,x16	 x29:0x00000009 x16:0x00000000 x10=0x00000000
        9965000	       995	800008dc	92718897	auipc	x17,0x92718	 x17=0x127188d8
        9975000	       996	800008e0	419050b3	sra	x1,x0,x25	  x0:0x00000000 x25:0x00020000  x1=0x00000000
        9985000	       997	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	800008e8	a6c95f17	auipc	x30,0xa6c95	 x30=0x26c958e4
       10005000	       999	800008ec	004c86b3	add	x13,x25,x4	 x25:0x00020000  x4:0x00000004 x13=0x00020004
       10015000	      1000	800008f0	00260613	addi	x12,x12,2	 x12:0xfffffffc x12=0xfffffffe
       10025000	      1001	800008f4	40ff58b3	sra	x17,x30,x15	 x30:0x26c958e4 x15:0x00000000 x17=0x26c958e4
       10035000	      1002	800008f8	fff00e13	addi	x28,x0,-1	  x0:0x00000000 x28=0xffffffff
       10045000	      1003	800008fc	63e62913	slti	x18,x12,1598	 x12:0xfffffffe x18=0x00000001
       10055000	      1004	80000900	ff900c13	addi	x24,x0,-7	  x0:0x00000000 x24=0xfffffff9
       10065000	      1005	80000904	401b5893	srai	x17,x22,0x1	 x22:0x00000009 x17=0x00000004
       10075000	      1006	80000908	a5f74b13	xori	x22,x14,-1441	 x14:0x0637a000 x22=0xf9c85a5f
       10085000	      1007	8000090c	01186733	or	x14,x16,x17	 x16:0x00000000 x17:0x00000004 x14=0x00000004
       10095000	      1008	80000910	ffde0e13	addi	x28,x28,-3	 x28:0xffffffff x28=0xfffffffc
       10105000	      1009	80000914	00d9bdb3	sltu	x27,x19,x13	 x19:0xfe72254e x13:0x00020004 x27=0x00000000
       10115000	      1010	80000918	013ee0b3	or	x1,x29,x19	 x29:0x00000009 x19:0xfe72254e  x1=0xfe72254f
       10125000	      1011	8000091c	0b720793	addi	x15,x4,183	  x4:0x00000004 x15=0x000000bb
       10135000	      1012	80000920	0119d513	srli	x10,x19,0x11	 x19:0xfe72254e x10=0x00007f39
       10145000	      1013	80000924	41ddda13	srai	x20,x27,0x1d	 x27:0x00000000 x20=0x00000000
       10155000	      1014	80000928	05e4b713	sltiu	x14,x9,94	  x9:0x00000000 x14=0x00000001
       10165000	      1015	8000092c	4eaf0b93	addi	x23,x30,1258	 x30:0x26c958e4 x23=0x26c95dce
       10175000	      1016	80000930	fd8e0ee3	beq	x28,x24,8000090c	 x28:0xfffffffc x24:0xfffffff9
       10185000	      1017	80000934	017e2ab3	slt	x21,x28,x23	 x28:0xfffffffc x23:0x26c95dce x21=0x00000001
       10195000	      1018	80000938	4ad86c93	ori	x25,x16,1197	 x16:0x00000000 x25=0x000004ad
       10205000	      1019	8000093c	138f7897	auipc	x17,0x138f7	 x17=0x938f7938
       10215000	      1020	80000940	01522933	slt	x18,x4,x21	  x4:0x00000004 x21:0x00000001 x18=0x00000000
       10225000	      1021	80000944	01f23ab3	sltu	x21,x4,x31	  x4:0x00000004 x31:0xfe72bfce x21=0x00000001
       10235000	      1022	80000948	f8461ae3	bne	x12,x4,800008dc	 x12:0xfffffffe  x4:0x00000004
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	800008dc	92718897	auipc	x17,0x92718	 x17=0x127188d8
       10275000	      1026	800008e0	419050b3	sra	x1,x0,x25	  x0:0x00000000 x25:0x000004ad  x1=0x00000000
       10285000	      1027	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	800008e8	a6c95f17	auipc	x30,0xa6c95	 x30=0x26c958e4
       10305000	      1029	800008ec	004c86b3	add	x13,x25,x4	 x25:0x000004ad  x4:0x00000004 x13=0x000004b1
       10315000	      1030	800008f0	00260613	addi	x12,x12,2	 x12:0xfffffffe x12=0x00000000
       10325000	      1031	800008f4	40ff58b3	sra	x17,x30,x15	 x30:0x26c958e4 x15:0x000000bb x17=0x00000004
       10335000	      1032	800008f8	fff00e13	addi	x28,x0,-1	  x0:0x00000000 x28=0xffffffff
       10345000	      1033	800008fc	63e62913	slti	x18,x12,1598	 x12:0x00000000 x18=0x00000001
       10355000	      1034	80000900	ff900c13	addi	x24,x0,-7	  x0:0x00000000 x24=0xfffffff9
       10365000	      1035	80000904	401b5893	srai	x17,x22,0x1	 x22:0xf9c85a5f x17=0xfce42d2f
       10375000	      1036	80000908	a5f74b13	xori	x22,x14,-1441	 x14:0x00000001 x22=0xfffffa5e
       10385000	      1037	8000090c	01186733	or	x14,x16,x17	 x16:0x00000000 x17:0xfce42d2f x14=0xfce42d2f
       10395000	      1038	80000910	ffde0e13	addi	x28,x28,-3	 x28:0xffffffff x28=0xfffffffc
       10405000	      1039	80000914	00d9bdb3	sltu	x27,x19,x13	 x19:0xfe72254e x13:0x000004b1 x27=0x00000000
       10415000	      1040	80000918	013ee0b3	or	x1,x29,x19	 x29:0x00000009 x19:0xfe72254e  x1=0xfe72254f
       10425000	      1041	8000091c	0b720793	addi	x15,x4,183	  x4:0x00000004 x15=0x000000bb
       10435000	      1042	80000920	0119d513	srli	x10,x19,0x11	 x19:0xfe72254e x10=0x00007f39
       10445000	      1043	80000924	41ddda13	srai	x20,x27,0x1d	 x27:0x00000000 x20=0x00000000
       10455000	      1044	80000928	05e4b713	sltiu	x14,x9,94	  x9:0x00000000 x14=0x00000001
       10465000	      1045	8000092c	4eaf0b93	addi	x23,x30,1258	 x30:0x26c958e4 x23=0x26c95dce
       10475000	      1046	80000930	fd8e0ee3	beq	x28,x24,8000090c	 x28:0xfffffffc x24:0xfffffff9
       10485000	      1047	80000934	017e2ab3	slt	x21,x28,x23	 x28:0xfffffffc x23:0x26c95dce x21=0x00000001
       10495000	      1048	80000938	4ad86c93	ori	x25,x16,1197	 x16:0x00000000 x25=0x000004ad
       10505000	      1049	8000093c	138f7897	auipc	x17,0x138f7	 x17=0x938f7938
       10515000	      1050	80000940	01522933	slt	x18,x4,x21	  x4:0x00000004 x21:0x00000001 x18=0x00000000
       10525000	      1051	80000944	01f23ab3	sltu	x21,x4,x31	  x4:0x00000004 x31:0xfe72bfce x21=0x00000001
       10535000	      1052	80000948	f8461ae3	bne	x12,x4,800008dc	 x12:0x00000000  x4:0x00000004
       10545000	      1053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	800008dc	92718897	auipc	x17,0x92718	 x17=0x127188d8
       10575000	      1056	800008e0	419050b3	sra	x1,x0,x25	  x0:0x00000000 x25:0x000004ad  x1=0x00000000
       10585000	      1057	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	800008e8	a6c95f17	auipc	x30,0xa6c95	 x30=0x26c958e4
       10605000	      1059	800008ec	004c86b3	add	x13,x25,x4	 x25:0x000004ad  x4:0x00000004 x13=0x000004b1
       10615000	      1060	800008f0	00260613	addi	x12,x12,2	 x12:0x00000000 x12=0x00000002
       10625000	      1061	800008f4	40ff58b3	sra	x17,x30,x15	 x30:0x26c958e4 x15:0x000000bb x17=0x00000004
       10635000	      1062	800008f8	fff00e13	addi	x28,x0,-1	  x0:0x00000000 x28=0xffffffff
       10645000	      1063	800008fc	63e62913	slti	x18,x12,1598	 x12:0x00000002 x18=0x00000001
       10655000	      1064	80000900	ff900c13	addi	x24,x0,-7	  x0:0x00000000 x24=0xfffffff9
       10665000	      1065	80000904	401b5893	srai	x17,x22,0x1	 x22:0xfffffa5e x17=0xfffffd2f
       10675000	      1066	80000908	a5f74b13	xori	x22,x14,-1441	 x14:0x00000001 x22=0xfffffa5e
       10685000	      1067	8000090c	01186733	or	x14,x16,x17	 x16:0x00000000 x17:0xfffffd2f x14=0xfffffd2f
       10695000	      1068	80000910	ffde0e13	addi	x28,x28,-3	 x28:0xffffffff x28=0xfffffffc
       10705000	      1069	80000914	00d9bdb3	sltu	x27,x19,x13	 x19:0xfe72254e x13:0x000004b1 x27=0x00000000
