		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7245000	       723	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7265000	       725	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7275000	       726	80000590	00358593	addi	x11,x11,3	 x11:0x00000009 x11=0x0000000c
        7285000	       727	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000c  x3:0x00000013
        7295000	       728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7325000	       731	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7335000	       732	80000590	00358593	addi	x11,x11,3	 x11:0x0000000c x11=0x0000000f
        7345000	       733	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000f  x3:0x00000013
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7385000	       737	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7395000	       738	80000590	00358593	addi	x11,x11,3	 x11:0x0000000f x11=0x00000012
        7405000	       739	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000012  x3:0x00000013
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7445000	       743	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7455000	       744	80000590	00358593	addi	x11,x11,3	 x11:0x00000012 x11=0x00000015
        7465000	       745	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000015  x3:0x00000013
        7475000	       746	80000598	b5286297	auipc	x5,0xb5286	  x5=0x35286594
        7485000	       747	8000059c	41ba8d33	sub	x26,x21,x27	 x21:0xffffffee x27:0x00000000 x26=0xffffffee
        7495000	       748	800005a0	fb535ee3	bge	x6,x21,8000055c	  x6:0xfffffffb x21:0xffffffee
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	8000055c	01e93533	sltu	x10,x18,x30	 x18:0x181a5f68 x30:0x0000000b x10=0x00000000
        7535000	       752	80000560	012ceb33	or	x22,x25,x18	 x25:0x00003034 x18:0x181a5f68 x22=0x181a7f7c
        7545000	       753	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	80000568	ffc30313	addi	x6,x6,-4	  x6:0xfffffffb  x6=0xfffffff7
        7565000	       755	8000056c	85dc0813	addi	x16,x24,-1955	 x24:0xe7e59903 x16=0xe7e59160
        7575000	       756	80000570	00fb5c93	srli	x25,x22,0xf	 x22:0x181a7f7c x25=0x00003034
        7585000	       757	80000574	40188533	sub	x10,x17,x1	 x17:0x00000000  x1:0xc0000000 x10=0x40000000
        7595000	       758	80000578	00b5c8b3	xor	x17,x11,x11	 x11:0x00000015 x11:0x00000015 x17=0x00000000
        7605000	       759	8000057c	00aabbb3	sltu	x23,x21,x10	 x21:0xffffffee x10:0x40000000 x23=0x00000000
        7615000	       760	80000580	00000593	addi	x11,x0,0	  x0:0x00000000 x11=0x00000000
        7625000	       761	80000584	01300193	addi	x3,x0,19	  x0:0x00000000  x3=0x00000013
        7635000	       762	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7645000	       763	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7655000	       764	80000590	00358593	addi	x11,x11,3	 x11:0x00000000 x11=0x00000003
        7665000	       765	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000003  x3:0x00000013
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7705000	       769	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7715000	       770	80000590	00358593	addi	x11,x11,3	 x11:0x00000003 x11=0x00000006
        7725000	       771	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000006  x3:0x00000013
        7735000	       772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7765000	       775	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7775000	       776	80000590	00358593	addi	x11,x11,3	 x11:0x00000006 x11=0x00000009
        7785000	       777	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000009  x3:0x00000013
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7825000	       781	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7835000	       782	80000590	00358593	addi	x11,x11,3	 x11:0x00000009 x11=0x0000000c
        7845000	       783	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000c  x3:0x00000013
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7885000	       787	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7895000	       788	80000590	00358593	addi	x11,x11,3	 x11:0x0000000c x11=0x0000000f
        7905000	       789	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000f  x3:0x00000013
        7915000	       790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        7945000	       793	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        7955000	       794	80000590	00358593	addi	x11,x11,3	 x11:0x0000000f x11=0x00000012
        7965000	       795	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000012  x3:0x00000013
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8005000	       799	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8015000	       800	80000590	00358593	addi	x11,x11,3	 x11:0x00000012 x11=0x00000015
        8025000	       801	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000015  x3:0x00000013
        8035000	       802	80000598	b5286297	auipc	x5,0xb5286	  x5=0x35286594
        8045000	       803	8000059c	41ba8d33	sub	x26,x21,x27	 x21:0xffffffee x27:0x00000000 x26=0xffffffee
        8055000	       804	800005a0	fb535ee3	bge	x6,x21,8000055c	  x6:0xfffffff7 x21:0xffffffee
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	8000055c	01e93533	sltu	x10,x18,x30	 x18:0x181a5f68 x30:0x0000000b x10=0x00000000
        8095000	       808	80000560	012ceb33	or	x22,x25,x18	 x25:0x00003034 x18:0x181a5f68 x22=0x181a7f7c
        8105000	       809	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80000568	ffc30313	addi	x6,x6,-4	  x6:0xfffffff7  x6=0xfffffff3
        8125000	       811	8000056c	85dc0813	addi	x16,x24,-1955	 x24:0xe7e59903 x16=0xe7e59160
        8135000	       812	80000570	00fb5c93	srli	x25,x22,0xf	 x22:0x181a7f7c x25=0x00003034
        8145000	       813	80000574	40188533	sub	x10,x17,x1	 x17:0x00000000  x1:0xc0000000 x10=0x40000000
        8155000	       814	80000578	00b5c8b3	xor	x17,x11,x11	 x11:0x00000015 x11:0x00000015 x17=0x00000000
        8165000	       815	8000057c	00aabbb3	sltu	x23,x21,x10	 x21:0xffffffee x10:0x40000000 x23=0x00000000
        8175000	       816	80000580	00000593	addi	x11,x0,0	  x0:0x00000000 x11=0x00000000
        8185000	       817	80000584	01300193	addi	x3,x0,19	  x0:0x00000000  x3=0x00000013
        8195000	       818	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8205000	       819	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8215000	       820	80000590	00358593	addi	x11,x11,3	 x11:0x00000000 x11=0x00000003
        8225000	       821	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000003  x3:0x00000013
        8235000	       822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8265000	       825	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8275000	       826	80000590	00358593	addi	x11,x11,3	 x11:0x00000003 x11=0x00000006
        8285000	       827	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000006  x3:0x00000013
        8295000	       828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8325000	       831	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8335000	       832	80000590	00358593	addi	x11,x11,3	 x11:0x00000006 x11=0x00000009
        8345000	       833	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000009  x3:0x00000013
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8385000	       837	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8395000	       838	80000590	00358593	addi	x11,x11,3	 x11:0x00000009 x11=0x0000000c
        8405000	       839	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000c  x3:0x00000013
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8445000	       843	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8455000	       844	80000590	00358593	addi	x11,x11,3	 x11:0x0000000c x11=0x0000000f
        8465000	       845	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000f  x3:0x00000013
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8505000	       849	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8515000	       850	80000590	00358593	addi	x11,x11,3	 x11:0x0000000f x11=0x00000012
        8525000	       851	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000012  x3:0x00000013
        8535000	       852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8565000	       855	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8575000	       856	80000590	00358593	addi	x11,x11,3	 x11:0x00000012 x11=0x00000015
        8585000	       857	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000015  x3:0x00000013
        8595000	       858	80000598	b5286297	auipc	x5,0xb5286	  x5=0x35286594
        8605000	       859	8000059c	41ba8d33	sub	x26,x21,x27	 x21:0xffffffee x27:0x00000000 x26=0xffffffee
        8615000	       860	800005a0	fb535ee3	bge	x6,x21,8000055c	  x6:0xfffffff3 x21:0xffffffee
        8625000	       861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	8000055c	01e93533	sltu	x10,x18,x30	 x18:0x181a5f68 x30:0x0000000b x10=0x00000000
        8655000	       864	80000560	012ceb33	or	x22,x25,x18	 x25:0x00003034 x18:0x181a5f68 x22=0x181a7f7c
        8665000	       865	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000568	ffc30313	addi	x6,x6,-4	  x6:0xfffffff3  x6=0xffffffef
        8685000	       867	8000056c	85dc0813	addi	x16,x24,-1955	 x24:0xe7e59903 x16=0xe7e59160
        8695000	       868	80000570	00fb5c93	srli	x25,x22,0xf	 x22:0x181a7f7c x25=0x00003034
        8705000	       869	80000574	40188533	sub	x10,x17,x1	 x17:0x00000000  x1:0xc0000000 x10=0x40000000
        8715000	       870	80000578	00b5c8b3	xor	x17,x11,x11	 x11:0x00000015 x11:0x00000015 x17=0x00000000
        8725000	       871	8000057c	00aabbb3	sltu	x23,x21,x10	 x21:0xffffffee x10:0x40000000 x23=0x00000000
        8735000	       872	80000580	00000593	addi	x11,x0,0	  x0:0x00000000 x11=0x00000000
        8745000	       873	80000584	01300193	addi	x3,x0,19	  x0:0x00000000  x3=0x00000013
        8755000	       874	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8765000	       875	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8775000	       876	80000590	00358593	addi	x11,x11,3	 x11:0x00000000 x11=0x00000003
        8785000	       877	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000003  x3:0x00000013
        8795000	       878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8825000	       881	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8835000	       882	80000590	00358593	addi	x11,x11,3	 x11:0x00000003 x11=0x00000006
        8845000	       883	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000006  x3:0x00000013
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8885000	       887	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8895000	       888	80000590	00358593	addi	x11,x11,3	 x11:0x00000006 x11=0x00000009
        8905000	       889	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000009  x3:0x00000013
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        8945000	       893	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        8955000	       894	80000590	00358593	addi	x11,x11,3	 x11:0x00000009 x11=0x0000000c
        8965000	       895	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000c  x3:0x00000013
        8975000	       896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9005000	       899	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9015000	       900	80000590	00358593	addi	x11,x11,3	 x11:0x0000000c x11=0x0000000f
        9025000	       901	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000f  x3:0x00000013
        9035000	       902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9065000	       905	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9075000	       906	80000590	00358593	addi	x11,x11,3	 x11:0x0000000f x11=0x00000012
        9085000	       907	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000012  x3:0x00000013
        9095000	       908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9125000	       911	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9135000	       912	80000590	00358593	addi	x11,x11,3	 x11:0x00000012 x11=0x00000015
        9145000	       913	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000015  x3:0x00000013
        9155000	       914	80000598	b5286297	auipc	x5,0xb5286	  x5=0x35286594
        9165000	       915	8000059c	41ba8d33	sub	x26,x21,x27	 x21:0xffffffee x27:0x00000000 x26=0xffffffee
        9175000	       916	800005a0	fb535ee3	bge	x6,x21,8000055c	  x6:0xffffffef x21:0xffffffee
        9185000	       917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	8000055c	01e93533	sltu	x10,x18,x30	 x18:0x181a5f68 x30:0x0000000b x10=0x00000000
        9215000	       920	80000560	012ceb33	or	x22,x25,x18	 x25:0x00003034 x18:0x181a5f68 x22=0x181a7f7c
        9225000	       921	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80000568	ffc30313	addi	x6,x6,-4	  x6:0xffffffef  x6=0xffffffeb
        9245000	       923	8000056c	85dc0813	addi	x16,x24,-1955	 x24:0xe7e59903 x16=0xe7e59160
        9255000	       924	80000570	00fb5c93	srli	x25,x22,0xf	 x22:0x181a7f7c x25=0x00003034
        9265000	       925	80000574	40188533	sub	x10,x17,x1	 x17:0x00000000  x1:0xc0000000 x10=0x40000000
        9275000	       926	80000578	00b5c8b3	xor	x17,x11,x11	 x11:0x00000015 x11:0x00000015 x17=0x00000000
        9285000	       927	8000057c	00aabbb3	sltu	x23,x21,x10	 x21:0xffffffee x10:0x40000000 x23=0x00000000
        9295000	       928	80000580	00000593	addi	x11,x0,0	  x0:0x00000000 x11=0x00000000
        9305000	       929	80000584	01300193	addi	x3,x0,19	  x0:0x00000000  x3=0x00000013
        9315000	       930	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9325000	       931	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9335000	       932	80000590	00358593	addi	x11,x11,3	 x11:0x00000000 x11=0x00000003
        9345000	       933	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000003  x3:0x00000013
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9385000	       937	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9395000	       938	80000590	00358593	addi	x11,x11,3	 x11:0x00000003 x11=0x00000006
        9405000	       939	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000006  x3:0x00000013
        9415000	       940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9445000	       943	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9455000	       944	80000590	00358593	addi	x11,x11,3	 x11:0x00000006 x11=0x00000009
        9465000	       945	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000009  x3:0x00000013
        9475000	       946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9505000	       949	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9515000	       950	80000590	00358593	addi	x11,x11,3	 x11:0x00000009 x11=0x0000000c
        9525000	       951	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000c  x3:0x00000013
        9535000	       952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9565000	       955	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9575000	       956	80000590	00358593	addi	x11,x11,3	 x11:0x0000000c x11=0x0000000f
        9585000	       957	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x0000000f  x3:0x00000013
        9595000	       958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9625000	       961	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9635000	       962	80000590	00358593	addi	x11,x11,3	 x11:0x0000000f x11=0x00000012
        9645000	       963	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000012  x3:0x00000013
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	80000588	01838bb3	add	x23,x7,x24	  x7:0x74000000 x24:0xe7e59903 x23=0x5be59903
        9685000	       967	8000058c	001ea9b3	slt	x19,x29,x1	 x29:0x00000014  x1:0xc0000000 x19=0x00000000
        9695000	       968	80000590	00358593	addi	x11,x11,3	 x11:0x00000012 x11=0x00000015
        9705000	       969	80000594	fe35eae3	bltu	x11,x3,80000588	 x11:0x00000015  x3:0x00000013
        9715000	       970	80000598	b5286297	auipc	x5,0xb5286	  x5=0x35286594
        9725000	       971	8000059c	41ba8d33	sub	x26,x21,x27	 x21:0xffffffee x27:0x00000000 x26=0xffffffee
        9735000	       972	800005a0	fb535ee3	bge	x6,x21,8000055c	  x6:0xffffffeb x21:0xffffffee
        9745000	       973	800005a4	0d4e7713	andi	x14,x28,212	 x28:0xffffffff x14=0x000000d4
        9755000	       974	800005a8	00100993	addi	x19,x0,1	  x0:0x00000000 x19=0x00000001
        9765000	       975	800005ac	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
        9775000	       976	800005b0	e611ae13	slti	x28,x3,-415	  x3:0x00000013 x28=0x00000000
        9785000	       977	800005b4	00598993	addi	x19,x19,5	 x19:0x00000001 x19=0x00000006
        9795000	       978	800005b8	7cbc6093	ori	x1,x24,1995	 x24:0xe7e59903  x1=0xe7e59fcb
        9805000	       979	800005bc	c707b613	sltiu	x12,x15,-912	 x15:0xffffffff x12=0x00000000
        9815000	       980	800005c0	ffb9c8e3	blt	x19,x27,800005b0	 x19:0x00000006 x27:0x00000007
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800005b0	e611ae13	slti	x28,x3,-415	  x3:0x00000013 x28=0x00000000
        9855000	       984	800005b4	00598993	addi	x19,x19,5	 x19:0x00000006 x19=0x0000000b
        9865000	       985	800005b8	7cbc6093	ori	x1,x24,1995	 x24:0xe7e59903  x1=0xe7e59fcb
        9875000	       986	800005bc	c707b613	sltiu	x12,x15,-912	 x15:0xffffffff x12=0x00000000
        9885000	       987	800005c0	ffb9c8e3	blt	x19,x27,800005b0	 x19:0x0000000b x27:0x00000007
        9895000	       988	800005c4	01d1a2b3	slt	x5,x3,x29	  x3:0x00000013 x29:0x00000014  x5=0x00000001
        9905000	       989	800005c8	00600593	addi	x11,x0,6	  x0:0x00000000 x11=0x00000006
        9915000	       990	800005cc	5298b0b7	lui	x1,0x5298b	  x1=0x5298b000
        9925000	       991	800005d0	037b3513	sltiu	x10,x22,55	 x22:0x181a7f7c x10=0x00000000
        9935000	       992	800005d4	ff900993	addi	x19,x0,-7	  x0:0x00000000 x19=0xfffffff9
        9945000	       993	800005d8	40755393	srai	x7,x10,0x7	 x10:0x00000000  x7=0x00000000
        9955000	       994	800005dc	fb4f2493	slti	x9,x30,-76	 x30:0x0000000b  x9=0x00000000
        9965000	       995	800005e0	008656b3	srl	x13,x12,x8	 x12:0x00000000  x8:0x80009fc4 x13=0x00000000
        9975000	       996	800005e4	ffb58593	addi	x11,x11,-5	 x11:0x00000006 x11=0x00000001
        9985000	       997	800005e8	00c80db3	add	x27,x16,x12	 x16:0xe7e59160 x12:0x00000000 x27=0xe7e59160
        9995000	       998	800005ec	de430e93	addi	x29,x6,-540	  x6:0xffffffeb x29=0xfffffdcf
       10005000	       999	800005f0	094ce337	lui	x6,0x94ce	  x6=0x094ce000
       10015000	      1000	800005f4	00c89793	slli	x15,x17,0xc	 x17:0x00000000 x15=0x00000000
