		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5615000	       560	8000018c	e3058693	addi	x13,x11,-464	 x11:0xf70a85db x13=0xf70a840b
        5625000	       561	80000190	006d0db3	add	x27,x26,x6	 x26:0x00000007  x6:0x00000000 x27=0x00000007
        5635000	       562	80000194	00100d13	addi	x26,x0,1	  x0:0x00000000 x26=0x00000001
        5645000	       563	80000198	0013f2b3	and	x5,x7,x1	  x7:0xf51a2174  x1:0x80009fc4  x5=0x80000144
        5655000	       564	8000019c	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
        5665000	       565	800001a0	34ab4a13	xori	x20,x22,842	 x22:0x00000011 x20=0x0000035b
        5675000	       566	800001a4	e6bd0893	addi	x17,x26,-405	 x26:0x00000001 x17=0xfffffe6c
        5685000	       567	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        5695000	       568	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        5705000	       569	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        5715000	       570	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000001 x26=0x00000003
        5725000	       571	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        5735000	       572	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        5745000	       573	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000003 x24:0x00000007
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        5785000	       577	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        5795000	       578	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        5805000	       579	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000003 x26=0x00000005
        5815000	       580	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        5825000	       581	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        5835000	       582	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000005 x24:0x00000007
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        5875000	       586	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        5885000	       587	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        5895000	       588	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000005 x26=0x00000007
        5905000	       589	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        5915000	       590	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        5925000	       591	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000007 x24:0x00000007
        5935000	       592	800001c4	40c1c393	xori	x7,x3,1036	  x3:0x00000010  x7=0x0000041c
        5945000	       593	800001c8	008559b3	srl	x19,x10,x8	 x10:0x80009fc4  x8:0x00000001 x19=0x40004fe2
        5955000	       594	800001cc	4107db93	srai	x23,x15,0x10	 x15:0x00000008 x23=0x00000000
        5965000	       595	800001d0	aa054093	xori	x1,x10,-1376	 x10:0x80009fc4  x1=0x7fff6564
        5975000	       596	800001d4	2fd22113	slti	x2,x4,765	  x4:0x8f1e3de3  x2=0x00000001
        5985000	       597	800001d8	80ba4c93	xori	x25,x20,-2037	 x20:0x0000035b x25=0xfffffb50
        5995000	       598	800001dc	00689393	slli	x7,x17,0x6	 x17:0xfffffe6c  x7=0xffff9b00
        6005000	       599	800001e0	f961cce3	blt	x3,x22,80000178	  x3:0x00000010 x22:0x00000011
        6015000	       600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        6035000	       602	80000178	751a2397	auipc	x7,0x751a2	  x7=0xf51a2174
        6045000	       603	8000017c	00528fb3	add	x31,x5,x5	  x5:0x80000144  x5:0x80000144 x31=0x00000288
        6055000	       604	80000180	00a860b3	or	x1,x16,x10	 x16:0x00000000 x10:0x80009fc4  x1=0x80009fc4
        6065000	       605	80000184	00118193	addi	x3,x3,1	  x3:0x00000010  x3=0x00000011
        6075000	       606	80000188	00f45b93	srli	x23,x8,0xf	  x8:0x00000001 x23=0x00000000
        6085000	       607	8000018c	e3058693	addi	x13,x11,-464	 x11:0xf70a85db x13=0xf70a840b
        6095000	       608	80000190	006d0db3	add	x27,x26,x6	 x26:0x00000007  x6:0x00000000 x27=0x00000007
        6105000	       609	80000194	00100d13	addi	x26,x0,1	  x0:0x00000000 x26=0x00000001
        6115000	       610	80000198	0013f2b3	and	x5,x7,x1	  x7:0xf51a2174  x1:0x80009fc4  x5=0x80000144
        6125000	       611	8000019c	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
        6135000	       612	800001a0	34ab4a13	xori	x20,x22,842	 x22:0x00000011 x20=0x0000035b
        6145000	       613	800001a4	e6bd0893	addi	x17,x26,-405	 x26:0x00000001 x17=0xfffffe6c
        6155000	       614	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        6165000	       615	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        6175000	       616	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        6185000	       617	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000001 x26=0x00000003
        6195000	       618	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        6205000	       619	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        6215000	       620	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000003 x24:0x00000007
        6225000	       621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        6255000	       624	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        6265000	       625	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        6275000	       626	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000003 x26=0x00000005
        6285000	       627	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        6295000	       628	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        6305000	       629	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000005 x24:0x00000007
        6315000	       630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        6345000	       633	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        6355000	       634	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        6365000	       635	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000005 x26=0x00000007
        6375000	       636	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        6385000	       637	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        6395000	       638	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000007 x24:0x00000007
        6405000	       639	800001c4	40c1c393	xori	x7,x3,1036	  x3:0x00000011  x7=0x0000041d
        6415000	       640	800001c8	008559b3	srl	x19,x10,x8	 x10:0x80009fc4  x8:0x00000001 x19=0x40004fe2
        6425000	       641	800001cc	4107db93	srai	x23,x15,0x10	 x15:0x00000008 x23=0x00000000
        6435000	       642	800001d0	aa054093	xori	x1,x10,-1376	 x10:0x80009fc4  x1=0x7fff6564
        6445000	       643	800001d4	2fd22113	slti	x2,x4,765	  x4:0x8f1e3de3  x2=0x00000001
        6455000	       644	800001d8	80ba4c93	xori	x25,x20,-2037	 x20:0x0000035b x25=0xfffffb50
        6465000	       645	800001dc	00689393	slli	x7,x17,0x6	 x17:0xfffffe6c  x7=0xffff9b00
        6475000	       646	800001e0	f961cce3	blt	x3,x22,80000178	  x3:0x00000011 x22:0x00000011
        6485000	       647	800001e4	000289b3	add	x19,x5,x0	  x5:0x80000144  x0:0x00000000 x19=0x80000144
        6495000	       648	800001e8	ff600093	addi	x1,x0,-10	  x0:0x00000000  x1=0xfffffff6
        6505000	       649	800001ec	00ddf3b3	and	x7,x27,x13	 x27:0x00000007 x13:0xf70a840b  x7=0x00000003
        6515000	       650	800001f0	0109efb3	or	x31,x19,x16	 x19:0x80000144 x16:0x00000000 x31=0x80000144
        6525000	       651	800001f4	7bdb6993	ori	x19,x22,1981	 x22:0x00000011 x19=0x000007bd
        6535000	       652	800001f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	800001fc	c6620993	addi	x19,x4,-922	  x4:0x8f1e3de3 x19=0x8f1e3a49
        6555000	       654	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	80000204	0176d133	srl	x2,x13,x23	 x13:0xf70a840b x23:0x00000000  x2=0xf70a840b
        6575000	       656	80000208	00b624b3	slt	x9,x12,x11	 x12:0xfae5daa1 x11:0xf70a85db  x9=0x00000000
        6585000	       657	8000020c	01456933	or	x18,x10,x20	 x10:0x80009fc4 x20:0x0000035b x18=0x80009fdf
        6595000	       658	80000210	019847b3	xor	x15,x16,x25	 x16:0x00000000 x25:0xfffffb50 x15=0xfffffb50
        6605000	       659	80000214	01de9793	slli	x15,x29,0x1d	 x29:0x80009f84 x15=0x80000000
        6615000	       660	80000218	4174d7b3	sra	x15,x9,x23	  x9:0x00000000 x23:0x00000000 x15=0x00000000
        6625000	       661	8000021c	0212a393	slti	x7,x5,33	  x5:0x80000144  x7=0x00000001
        6635000	       662	80000220	df35ab93	slti	x23,x11,-525	 x11:0xf70a85db x23=0x00000001
        6645000	       663	80000224	011a1793	slli	x15,x20,0x11	 x20:0x0000035b x15=0x06b60000
        6655000	       664	80000228	00e7a633	slt	x12,x15,x14	 x15:0x06b60000 x14:0x00000000 x12=0x00000000
        6665000	       665	8000022c	01eb99b3	sll	x19,x23,x30	 x23:0x00000001 x30:0x6a4fc4fc x19=0x10000000
        6675000	       666	80000230	00800213	addi	x4,x0,8	  x0:0x00000000  x4=0x00000008
        6685000	       667	80000234	01cd4033	xor	x0,x26,x28	 x26:0x00000007 x28:0xec3ecebc
        6695000	       668	80000238	0009a933	slt	x18,x19,x0	 x19:0x10000000  x0:0x00000000 x18=0x00000000
        6705000	       669	8000023c	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80000240	e456ec13	ori	x24,x13,-443	 x13:0xf70a840b x24=0xfffffe4f
        6725000	       671	80000244	00908093	addi	x1,x1,9	  x1:0xfffffff6  x1=0xffffffff
        6735000	       672	80000248	01e5e133	or	x2,x11,x30	 x11:0xf70a85db x30:0x6a4fc4fc  x2=0xff4fc5ff
        6745000	       673	8000024c	01f11d33	sll	x26,x2,x31	  x2:0xff4fc5ff x31:0x80000144 x26=0xf4fc5ff0
        6755000	       674	80000250	fe40e6e3	bltu	x1,x4,8000023c	  x1:0xffffffff  x4:0x00000008
        6765000	       675	80000254	41b48b33	sub	x22,x9,x27	  x9:0x00000000 x27:0x00000007 x22=0xfffffff9
        6775000	       676	80000258	00800813	addi	x16,x0,8	  x0:0x00000000 x16=0x00000008
        6785000	       677	8000025c	41605233	sra	x4,x0,x22	  x0:0x00000000 x22:0xfffffff9  x4=0x00000000
        6795000	       678	80000260	fff00313	addi	x6,x0,-1	  x0:0x00000000  x6=0xffffffff
        6805000	       679	80000264	009f5393	srli	x7,x30,0x9	 x30:0x6a4fc4fc  x7=0x003527e2
        6815000	       680	80000268	eb7cf213	andi	x4,x25,-329	 x25:0xfffffb50  x4=0xfffffa10
        6825000	       681	8000026c	01af4233	xor	x4,x30,x26	 x30:0x6a4fc4fc x26:0xf4fc5ff0  x4=0x9eb39b0c
        6835000	       682	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	80000274	01fb09b3	add	x19,x22,x31	 x22:0xfffffff9 x31:0x80000144 x19=0x8000013d
        6855000	       684	80000278	40e255b3	sra	x11,x4,x14	  x4:0x9eb39b0c x14:0x00000000 x11=0x9eb39b0c
        6865000	       685	8000027c	002ed233	srl	x4,x29,x2	 x29:0x80009f84  x2:0xff4fc5ff  x4=0x00000001
        6875000	       686	80000280	00382033	slt	x0,x16,x3	 x16:0x00000008  x3:0x00000011
        6885000	       687	80000284	26ae0193	addi	x3,x28,618	 x28:0xec3ecebc  x3=0xec3ed126
        6895000	       688	80000288	d94fd1b7	lui	x3,0xd94fd	  x3=0xd94fd000
        6905000	       689	8000028c	017077b3	and	x15,x0,x23	  x0:0x00000000 x23:0x00000001 x15=0x00000000
        6915000	       690	80000290	ffb80813	addi	x16,x16,-5	 x16:0x00000008 x16=0x00000003
        6925000	       691	80000294	ffd00093	addi	x1,x0,-3	  x0:0x00000000  x1=0xfffffffd
        6935000	       692	80000298	ffa00c13	addi	x24,x0,-6	  x0:0x00000000 x24=0xfffffffa
        6945000	       693	8000029c	017c5013	srli	x0,x24,0x17	 x24:0xfffffffa
        6955000	       694	800002a0	1abef893	andi	x17,x29,427	 x29:0x80009f84 x17=0x00000180
        6965000	       695	800002a4	ffe08093	addi	x1,x1,-2	  x1:0xfffffffd  x1=0xfffffffb
        6975000	       696	800002a8	ff80dce3	bge	x1,x24,800002a0	  x1:0xfffffffb x24:0xfffffffa
        6985000	       697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	800002a0	1abef893	andi	x17,x29,427	 x29:0x80009f84 x17=0x00000180
        7015000	       700	800002a4	ffe08093	addi	x1,x1,-2	  x1:0xfffffffb  x1=0xfffffff9
        7025000	       701	800002a8	ff80dce3	bge	x1,x24,800002a0	  x1:0xfffffff9 x24:0xfffffffa
        7035000	       702	800002ac	402f0ab3	sub	x21,x30,x2	 x30:0x6a4fc4fc  x2:0xff4fc5ff x21=0x6afffefd
        7045000	       703	800002b0	35052b13	slti	x22,x10,848	 x10:0x80009fc4 x22=0x00000001
        7055000	       704	800002b4	3df8cf93	xori	x31,x17,991	 x17:0x00000180 x31=0x0000025f
        7065000	       705	800002b8	19254b13	xori	x22,x10,402	 x10:0x80009fc4 x22=0x80009e56
        7075000	       706	800002bc	9ce4b593	sltiu	x11,x9,-1586	  x9:0x00000000 x11=0x00000001
        7085000	       707	800002c0	fc6852e3	bge	x16,x6,80000284	 x16:0x00000003  x6:0xffffffff
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000284	26ae0193	addi	x3,x28,618	 x28:0xec3ecebc  x3=0xec3ed126
        7125000	       711	80000288	d94fd1b7	lui	x3,0xd94fd	  x3=0xd94fd000
        7135000	       712	8000028c	017077b3	and	x15,x0,x23	  x0:0x00000000 x23:0x00000001 x15=0x00000000
        7145000	       713	80000290	ffb80813	addi	x16,x16,-5	 x16:0x00000003 x16=0xfffffffe
        7155000	       714	80000294	ffd00093	addi	x1,x0,-3	  x0:0x00000000  x1=0xfffffffd
        7165000	       715	80000298	ffa00c13	addi	x24,x0,-6	  x0:0x00000000 x24=0xfffffffa
        7175000	       716	8000029c	017c5013	srli	x0,x24,0x17	 x24:0xfffffffa
        7185000	       717	800002a0	1abef893	andi	x17,x29,427	 x29:0x80009f84 x17=0x00000180
        7195000	       718	800002a4	ffe08093	addi	x1,x1,-2	  x1:0xfffffffd  x1=0xfffffffb
        7205000	       719	800002a8	ff80dce3	bge	x1,x24,800002a0	  x1:0xfffffffb x24:0xfffffffa
        7215000	       720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	800002a0	1abef893	andi	x17,x29,427	 x29:0x80009f84 x17=0x00000180
        7245000	       723	800002a4	ffe08093	addi	x1,x1,-2	  x1:0xfffffffb  x1=0xfffffff9
        7255000	       724	800002a8	ff80dce3	bge	x1,x24,800002a0	  x1:0xfffffff9 x24:0xfffffffa
        7265000	       725	800002ac	402f0ab3	sub	x21,x30,x2	 x30:0x6a4fc4fc  x2:0xff4fc5ff x21=0x6afffefd
        7275000	       726	800002b0	35052b13	slti	x22,x10,848	 x10:0x80009fc4 x22=0x00000001
        7285000	       727	800002b4	3df8cf93	xori	x31,x17,991	 x17:0x00000180 x31=0x0000025f
        7295000	       728	800002b8	19254b13	xori	x22,x10,402	 x10:0x80009fc4 x22=0x80009e56
        7305000	       729	800002bc	9ce4b593	sltiu	x11,x9,-1586	  x9:0x00000000 x11=0x00000001
        7315000	       730	800002c0	fc6852e3	bge	x16,x6,80000284	 x16:0xfffffffe  x6:0xffffffff
        7325000	       731	800002c4	bf43f193	andi	x3,x7,-1036	  x7:0x003527e2  x3=0x003523e0
        7335000	       732	800002c8	01f66fb3	or	x31,x12,x31	 x12:0x00000000 x31:0x0000025f x31=0x0000025f
        7345000	       733	800002cc	0393dc63	bge	x7,x25,80000304	  x7:0x003527e2 x25:0xfffffb50
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	80000304	69787a13	andi	x20,x16,1687	 x16:0xfffffffe x20=0x00000696
        7385000	       737	80000308	41abd313	srai	x6,x23,0x1a	 x23:0x00000001  x6=0x00000000
        7395000	       738	8000030c	009a18b3	sll	x17,x20,x9	 x20:0x00000696  x9:0x00000000 x17=0x00000696
        7405000	       739	80000310	c9ee1d97	auipc	x27,0xc9ee1	 x27=0x49ee130c
        7415000	       740	80000314	03620263	beq	x4,x22,80000338	  x4:0x00000001 x22:0x80009e56
        7425000	       741	80000318	00e32233	slt	x4,x6,x14	  x6:0x00000000 x14:0x00000000  x4=0x00000000
        7435000	       742	8000031c	96d8f013	andi	x0,x17,-1683	 x17:0x00000696
        7445000	       743	80000320	abd7b093	sltiu	x1,x15,-1347	 x15:0x00000000  x1=0x00000001
        7455000	       744	80000324	037d5c63	bge	x26,x23,8000035c	 x26:0xf4fc5ff0 x23:0x00000001
        7465000	       745	80000328	41bf8b33	sub	x22,x31,x27	 x31:0x0000025f x27:0x49ee130c x22=0xb611ef53
        7475000	       746	8000032c	17736ab7	lui	x21,0x17736	 x21=0x17736000
        7485000	       747	80000330	417051b3	sra	x3,x0,x23	  x0:0x00000000 x23:0x00000001  x3=0x00000000
        7495000	       748	80000334	61998c93	addi	x25,x19,1561	 x19:0x8000013d x25=0x80000756
        7505000	       749	80000338	a4f08593	addi	x11,x1,-1457	  x1:0x00000001 x11=0xfffffa50
        7515000	       750	8000033c	d9248113	addi	x2,x9,-622	  x9:0x00000000  x2=0xfffffd92
        7525000	       751	80000340	c4980a93	addi	x21,x16,-951	 x16:0xfffffffe x21=0xfffffc47
        7535000	       752	80000344	0075df33	srl	x30,x11,x7	 x11:0xfffffa50  x7:0x003527e2 x30=0x3ffffe94
        7545000	       753	80000348	409a83b3	sub	x7,x21,x9	 x21:0xfffffc47  x9:0x00000000  x7=0xfffffc47
        7555000	       754	8000034c	03c74a63	blt	x14,x28,80000380	 x14:0x00000000 x28:0xec3ecebc
        7565000	       755	80000350	000cd6b3	srl	x13,x25,x0	 x25:0x80000756  x0:0x00000000 x13=0x80000756
        7575000	       756	80000354	01631033	sll	x0,x6,x22	  x6:0x00000000 x22:0xb611ef53
        7585000	       757	80000358	0219d063	bge	x19,x1,80000378	 x19:0x8000013d  x1:0x00000001
        7595000	       758	8000035c	03759e63	bne	x11,x23,80000398	 x11:0xfffffa50 x23:0x00000001
        7605000	       759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	80000398	5674c8b7	lui	x17,0x5674c	 x17=0x5674c000
        7635000	       762	8000039c	b6bd0913	addi	x18,x26,-1173	 x26:0xf4fc5ff0 x18=0xf4fc5b5b
        7645000	       763	800003a0	599ff993	andi	x19,x31,1433	 x31:0x0000025f x19=0x00000019
        7655000	       764	800003a4	af882413	slti	x8,x16,-1288	 x16:0xfffffffe  x8=0x00000000
        7665000	       765	800003a8	40abdd33	sra	x26,x23,x10	 x23:0x00000001 x10:0x80009fc4 x26=0x00000000
        7675000	       766	800003ac	1e884613	xori	x12,x16,488	 x16:0xfffffffe x12=0xfffffe16
        7685000	       767	800003b0	09574063	blt	x14,x21,80000430	 x14:0x00000000 x21:0xfffffc47
        7695000	       768	800003b4	bbda6613	ori	x12,x20,-1091	 x20:0x00000696 x12=0xffffffbf
        7705000	       769	800003b8	06987063	bgeu	x16,x9,80000418	 x16:0xfffffffe  x9:0x00000000
        7715000	       770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	80000418	a9ef6f93	ori	x31,x30,-1378	 x30:0x3ffffe94 x31=0xfffffe9e
        7745000	       773	8000041c	018b8e63	beq	x23,x24,80000438	 x23:0x00000001 x24:0xfffffffa
        7755000	       774	80000420	013504b3	add	x9,x10,x19	 x10:0x80009fc4 x19:0x00000019  x9=0x80009fdd
        7765000	       775	80000424	ed42cf13	xori	x30,x5,-300	  x5:0x80000144 x30=0x7fffff90
        7775000	       776	80000428	818a0893	addi	x17,x20,-2024	 x20:0x00000696 x17=0xfffffeae
        7785000	       777	8000042c	e3bfb693	sltiu	x13,x31,-453	 x31:0xfffffe9e x13=0x00000000
        7795000	       778	80000430	01622c33	slt	x24,x4,x22	  x4:0x00000000 x22:0xb611ef53 x24=0x00000000
        7805000	       779	80000434	60e06d13	ori	x26,x0,1550	  x0:0x00000000 x26=0x0000060e
        7815000	       780	80000438	4099d5b3	sra	x11,x19,x9	 x19:0x00000019  x9:0x80009fdd x11=0x00000000
        7825000	       781	8000043c	401a5813	srai	x16,x20,0x1	 x20:0x00000696 x16=0x0000034b
        7835000	       782	80000440	04148263	beq	x9,x1,80000484	  x9:0x80009fdd  x1:0x00000001
        7845000	       783	80000444	01640863	beq	x8,x22,80000454	  x8:0x00000000 x22:0xb611ef53
        7855000	       784	80000448	0946f293	andi	x5,x13,148	 x13:0x00000000  x5=0x00000000
        7865000	       785	8000044c	00497863	bgeu	x18,x4,8000045c	 x18:0xf4fc5b5b  x4:0x00000000
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	8000045c	00c79813	slli	x16,x15,0xc	 x15:0x00000000 x16=0x00000000
        7905000	       789	80000460	e3042713	slti	x14,x8,-464	  x8:0x00000000 x14=0x00000000
        7915000	       790	80000464	018cb9b3	sltu	x19,x25,x24	 x25:0x80000756 x24:0x00000000 x19=0x00000000
        7925000	       791	80000468	0152b4b3	sltu	x9,x5,x21	  x5:0x00000000 x21:0xfffffc47  x9=0x00000001
        7935000	       792	8000046c	00a57333	and	x6,x10,x10	 x10:0x80009fc4 x10:0x80009fc4  x6=0x80009fc4
        7945000	       793	80000470	d0377213	andi	x4,x14,-765	 x14:0x00000000  x4=0x00000000
        7955000	       794	80000474	01f6b5b3	sltu	x11,x13,x31	 x13:0x00000000 x31:0xfffffe9e x11=0x00000001
        7965000	       795	80000478	41c75d33	sra	x26,x14,x28	 x14:0x00000000 x28:0xec3ecebc x26=0x00000000
        7975000	       796	8000047c	ed5c2d13	slti	x26,x24,-299	 x24:0x00000000 x26=0x00000000
        7985000	       797	80000480	73e78a93	addi	x21,x15,1854	 x15:0x00000000 x21=0x0000073e
        7995000	       798	80000484	41f25db3	sra	x27,x4,x31	  x4:0x00000000 x31:0xfffffe9e x27=0x00000000
        8005000	       799	80000488	95726f97	auipc	x31,0x95726	 x31=0x15726484
        8015000	       800	8000048c	003a10b3	sll	x1,x20,x3	 x20:0x00000696  x3:0x00000000  x1=0x00000696
        8025000	       801	80000490	007ae633	or	x12,x21,x7	 x21:0x0000073e  x7:0xfffffc47 x12=0xffffff7f
        8035000	       802	80000494	00292a33	slt	x20,x18,x2	 x18:0xf4fc5b5b  x2:0xfffffd92 x20=0x00000001
        8045000	       803	80000498	b228c693	xori	x13,x17,-1246	 x17:0xfffffeae x13=0x0000058c
        8055000	       804	8000049c	d5d3c993	xori	x19,x7,-675	  x7:0xfffffc47 x19=0x0000011a
        8065000	       805	800004a0	01c674b3	and	x9,x12,x28	 x12:0xffffff7f x28:0xec3ecebc  x9=0xec3ece3c
        8075000	       806	800004a4	01159463	bne	x11,x17,800004ac	 x11:0x00000001 x17:0xfffffeae
        8085000	       807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800004ac	010f4f33	xor	x30,x30,x16	 x30:0x7fffff90 x16:0x00000000 x30=0x7fffff90
        8115000	       810	800004b0	01f1bdb3	sltu	x27,x3,x31	  x3:0x00000000 x31:0x15726484 x27=0x00000001
        8125000	       811	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	800004b8	249ce713	ori	x14,x25,585	 x25:0x80000756 x14=0x8000075f
        8145000	       813	800004bc	f2dbff13	andi	x30,x23,-211	 x23:0x00000001 x30=0x00000001
        8155000	       814	800004c0	00002497	auipc	x9,0x2	  x9=0x800024bc
        8165000	       815	800004c4	35448493	addi	x9,x9,852	  x9:0x800024bc  x9=0x80002810
        8175000	       816	800004c8	015f1013	slli	x0,x30,0x15	 x30:0x00000001
        8185000	       817	800004cc	1d348493	addi	x9,x9,467	  x9:0x80002810  x9=0x800029e3
        8195000	       818	800004d0	fb617b93	andi	x23,x2,-74	  x2:0xfffffd92 x23=0xfffffd92
        8205000	       819	800004d4	000c9b93	slli	x23,x25,0x0	 x25:0x80000756 x23=0x80000756
        8215000	       820	800004d8	0087f463	bgeu	x15,x8,800004e0	 x15:0x00000000  x8:0x00000000
        8225000	       821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	800004e0	e2e487e7	jalr	x15,x9,-466	  x9:0x800029e3 x15=0x800004e0
        8255000	       824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80002810	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80002814	40ac53b3	sra	x7,x24,x10	 x24:0x00000000 x10:0x80009fc4  x7=0x00000000
        8285000	       827	80002818	fcce8e93	addi	x29,x29,-52	 x29:0x80009f84 x29=0x80009f50
        8295000	       828	8000281c	00fea223	sw	x15,4(x29)	 x29:0x80009f50 x15:0x800004e0 PA:0x80009f54
        8305000	       829	80002820	00000013	addi	x0,x0,0	  x0:0x00000000
