		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2875000	       286	80000164	ff500113	addi	x2,x0,-11	  x0:0x00000000  x2=0xfffffff5
        2885000	       287	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        2895000	       288	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff9  x3=0xfffffff5
        2905000	       289	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff5  x2:0xfffffff5
        2915000	       290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2925000	       291	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        2935000	       292	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        2945000	       293	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff5  x3=0xfffffff1
        2955000	       294	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff1  x2:0xfffffff5
        2965000	       295	80000174	00eab733	sltu	x14,x21,x14	 x21:0xffffffee x14:0xfffff8d1 x14=0x00000000
        2975000	       296	80000178	41b4dcb3	sra	x25,x9,x27	  x9:0x80009f84 x27:0xf38e0f2b x25=0xfff00013
        2985000	       297	8000017c	40d056b3	sra	x13,x0,x13	  x0:0x00000000 x13:0x0003e724 x13=0x00000000
        2995000	       298	80000180	fd5b56e3	bge	x22,x21,8000014c	 x22:0xfffffff0 x21:0xffffffee
        3005000	       299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3015000	       300	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
        3025000	       301	8000014c	7201c713	xori	x14,x3,1824	  x3:0xfffffff1 x14=0xfffff8d1
        3035000	       302	80000150	4e534d13	xori	x26,x6,1253	  x6:0x9712be6b x26=0x9712ba8e
        3045000	       303	80000154	fffb0b13	addi	x22,x22,-1	 x22:0xfffffff0 x22=0xffffffef
        3055000	       304	80000158	ff900193	addi	x3,x0,-7	  x0:0x00000000  x3=0xfffffff9
        3065000	       305	8000015c	01ac56b3	srl	x13,x24,x26	 x24:0xf9c90b72 x26:0x9712ba8e x13=0x0003e724
        3075000	       306	80000160	8e8cbc93	sltiu	x25,x25,-1816	 x25:0xfff00013 x25=0x00000001
        3085000	       307	80000164	ff500113	addi	x2,x0,-11	  x0:0x00000000  x2=0xfffffff5
        3095000	       308	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        3105000	       309	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff9  x3=0xfffffff5
        3115000	       310	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff5  x2:0xfffffff5
        3125000	       311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        3145000	       313	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        3155000	       314	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff5  x3=0xfffffff1
        3165000	       315	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff1  x2:0xfffffff5
        3175000	       316	80000174	00eab733	sltu	x14,x21,x14	 x21:0xffffffee x14:0xfffff8d1 x14=0x00000000
        3185000	       317	80000178	41b4dcb3	sra	x25,x9,x27	  x9:0x80009f84 x27:0xf38e0f2b x25=0xfff00013
        3195000	       318	8000017c	40d056b3	sra	x13,x0,x13	  x0:0x00000000 x13:0x0003e724 x13=0x00000000
        3205000	       319	80000180	fd5b56e3	bge	x22,x21,8000014c	 x22:0xffffffef x21:0xffffffee
        3215000	       320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3225000	       321	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
        3235000	       322	8000014c	7201c713	xori	x14,x3,1824	  x3:0xfffffff1 x14=0xfffff8d1
        3245000	       323	80000150	4e534d13	xori	x26,x6,1253	  x6:0x9712be6b x26=0x9712ba8e
        3255000	       324	80000154	fffb0b13	addi	x22,x22,-1	 x22:0xffffffef x22=0xffffffee
        3265000	       325	80000158	ff900193	addi	x3,x0,-7	  x0:0x00000000  x3=0xfffffff9
        3275000	       326	8000015c	01ac56b3	srl	x13,x24,x26	 x24:0xf9c90b72 x26:0x9712ba8e x13=0x0003e724
        3285000	       327	80000160	8e8cbc93	sltiu	x25,x25,-1816	 x25:0xfff00013 x25=0x00000001
        3295000	       328	80000164	ff500113	addi	x2,x0,-11	  x0:0x00000000  x2=0xfffffff5
        3305000	       329	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        3315000	       330	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff9  x3=0xfffffff5
        3325000	       331	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff5  x2:0xfffffff5
        3335000	       332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        3365000	       335	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff5  x3=0xfffffff1
        3375000	       336	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff1  x2:0xfffffff5
        3385000	       337	80000174	00eab733	sltu	x14,x21,x14	 x21:0xffffffee x14:0xfffff8d1 x14=0x00000000
        3395000	       338	80000178	41b4dcb3	sra	x25,x9,x27	  x9:0x80009f84 x27:0xf38e0f2b x25=0xfff00013
        3405000	       339	8000017c	40d056b3	sra	x13,x0,x13	  x0:0x00000000 x13:0x0003e724 x13=0x00000000
        3415000	       340	80000180	fd5b56e3	bge	x22,x21,8000014c	 x22:0xffffffee x21:0xffffffee
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	8000014c	7201c713	xori	x14,x3,1824	  x3:0xfffffff1 x14=0xfffff8d1
        3455000	       344	80000150	4e534d13	xori	x26,x6,1253	  x6:0x9712be6b x26=0x9712ba8e
        3465000	       345	80000154	fffb0b13	addi	x22,x22,-1	 x22:0xffffffee x22=0xffffffed
        3475000	       346	80000158	ff900193	addi	x3,x0,-7	  x0:0x00000000  x3=0xfffffff9
        3485000	       347	8000015c	01ac56b3	srl	x13,x24,x26	 x24:0xf9c90b72 x26:0x9712ba8e x13=0x0003e724
        3495000	       348	80000160	8e8cbc93	sltiu	x25,x25,-1816	 x25:0xfff00013 x25=0x00000001
        3505000	       349	80000164	ff500113	addi	x2,x0,-11	  x0:0x00000000  x2=0xfffffff5
        3515000	       350	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        3525000	       351	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff9  x3=0xfffffff5
        3535000	       352	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff5  x2:0xfffffff5
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000168	d22cf013	andi	x0,x25,-734	 x25:0x00000001
        3575000	       356	8000016c	ffc18193	addi	x3,x3,-4	  x3:0xfffffff5  x3=0xfffffff1
        3585000	       357	80000170	fe21dce3	bge	x3,x2,80000168	  x3:0xfffffff1  x2:0xfffffff5
        3595000	       358	80000174	00eab733	sltu	x14,x21,x14	 x21:0xffffffee x14:0xfffff8d1 x14=0x00000000
        3605000	       359	80000178	41b4dcb3	sra	x25,x9,x27	  x9:0x80009f84 x27:0xf38e0f2b x25=0xfff00013
        3615000	       360	8000017c	40d056b3	sra	x13,x0,x13	  x0:0x00000000 x13:0x0003e724 x13=0x00000000
        3625000	       361	80000180	fd5b56e3	bge	x22,x21,8000014c	 x22:0xffffffed x21:0xffffffee
        3635000	       362	80000184	484aa513	slti	x10,x21,1156	 x21:0xffffffee x10=0x00000001
        3645000	       363	80000188	ffd00813	addi	x16,x0,-3	  x0:0x00000000 x16=0xfffffffd
        3655000	       364	8000018c	00ba2233	slt	x4,x20,x11	 x20:0x00000008 x11:0xfdf6fa09  x4=0x00000000
        3665000	       365	80000190	edbd3913	sltiu	x18,x26,-293	 x26:0x9712ba8e x18=0x00000001
        3675000	       366	80000194	00ac5933	srl	x18,x24,x10	 x24:0xf9c90b72 x10:0x00000001 x18=0x7ce485b9
        3685000	       367	80000198	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	8000019c	63f57193	andi	x3,x10,1599	 x10:0x00000001  x3=0x00000001
        3705000	       369	800001a0	93845f17	auipc	x30,0x93845	 x30=0x1384519c
        3715000	       370	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800001a8	00165a33	srl	x20,x12,x1	 x12:0x95649f57  x1:0x08b27fea x20=0x00255927
        3735000	       372	800001ac	ff000593	addi	x11,x0,-16	  x0:0x00000000 x11=0xfffffff0
        3745000	       373	800001b0	41e809b3	sub	x19,x16,x30	 x16:0xfffffffd x30:0x1384519c x19=0xec7bae61
        3755000	       374	800001b4	009311b3	sll	x3,x6,x9	  x6:0x9712be6b  x9:0x80009f84  x3=0x712be6b0
        3765000	       375	800001b8	00fbe1b3	or	x3,x23,x15	 x23:0x00000000 x15:0xf9ea61b1  x3=0xf9ea61b1
        3775000	       376	800001bc	a7a86797	auipc	x15,0xa7a86	 x15=0x27a861b8
        3785000	       377	800001c0	8303c213	xori	x4,x7,-2000	  x7:0xfa4e4254  x4=0x05b1ba64
        3795000	       378	800001c4	6ba68f13	addi	x30,x13,1722	 x13:0x00000000 x30=0x000006ba
        3805000	       379	800001c8	d2952c93	slti	x25,x10,-727	 x10:0x00000001 x25=0x00000000
        3815000	       380	800001cc	00e753b3	srl	x7,x14,x14	 x14:0x00000000 x14:0x00000000  x7=0x00000000
        3825000	       381	800001d0	40fcdb13	srai	x22,x25,0xf	 x25:0x00000000 x22=0x00000000
        3835000	       382	800001d4	00601993	slli	x19,x0,0x6	  x0:0x00000000 x19=0x00000000
        3845000	       383	800001d8	fe3c3f13	sltiu	x30,x24,-29	 x24:0xf9c90b72 x30=0x00000001
        3855000	       384	800001dc	7f903393	sltiu	x7,x0,2041	  x0:0x00000000  x7=0x00000001
        3865000	       385	800001e0	011099b3	sll	x19,x1,x17	  x1:0x08b27fea x17:0xfffff800 x19=0x08b27fea
        3875000	       386	800001e4	22444d93	xori	x27,x8,548	  x8:0xf26f3864 x27=0xf26f3a40
        3885000	       387	800001e8	ff780813	addi	x16,x16,-9	 x16:0xfffffffd x16=0xfffffff4
        3895000	       388	800001ec	41fa8733	sub	x14,x21,x31	 x21:0xffffffee x31:0xb1bb20ca x14=0x4e44df24
        3905000	       389	800001f0	00e0df13	srli	x30,x1,0xe	  x1:0x08b27fea x30=0x000022c9
        3915000	       390	800001f4	00ccbf93	sltiu	x31,x25,12	 x25:0x00000000 x31=0x00000001
        3925000	       391	800001f8	fcb854e3	bge	x16,x11,800001c0	 x16:0xfffffff4 x11:0xfffffff0
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800001c0	8303c213	xori	x4,x7,-2000	  x7:0x00000001  x4=0xfffff831
        3965000	       395	800001c4	6ba68f13	addi	x30,x13,1722	 x13:0x00000000 x30=0x000006ba
        3975000	       396	800001c8	d2952c93	slti	x25,x10,-727	 x10:0x00000001 x25=0x00000000
        3985000	       397	800001cc	00e753b3	srl	x7,x14,x14	 x14:0x4e44df24 x14:0x4e44df24  x7=0x04e44df2
        3995000	       398	800001d0	40fcdb13	srai	x22,x25,0xf	 x25:0x00000000 x22=0x00000000
        4005000	       399	800001d4	00601993	slli	x19,x0,0x6	  x0:0x00000000 x19=0x00000000
        4015000	       400	800001d8	fe3c3f13	sltiu	x30,x24,-29	 x24:0xf9c90b72 x30=0x00000001
        4025000	       401	800001dc	7f903393	sltiu	x7,x0,2041	  x0:0x00000000  x7=0x00000001
        4035000	       402	800001e0	011099b3	sll	x19,x1,x17	  x1:0x08b27fea x17:0xfffff800 x19=0x08b27fea
        4045000	       403	800001e4	22444d93	xori	x27,x8,548	  x8:0xf26f3864 x27=0xf26f3a40
        4055000	       404	800001e8	ff780813	addi	x16,x16,-9	 x16:0xfffffff4 x16=0xffffffeb
        4065000	       405	800001ec	41fa8733	sub	x14,x21,x31	 x21:0xffffffee x31:0x00000001 x14=0xffffffed
        4075000	       406	800001f0	00e0df13	srli	x30,x1,0xe	  x1:0x08b27fea x30=0x000022c9
        4085000	       407	800001f4	00ccbf93	sltiu	x31,x25,12	 x25:0x00000000 x31=0x00000001
        4095000	       408	800001f8	fcb854e3	bge	x16,x11,800001c0	 x16:0xffffffeb x11:0xfffffff0
        4105000	       409	800001fc	00dedb33	srl	x22,x29,x13	 x29:0x00000000 x13:0x00000000 x22=0x00000000
        4115000	       410	80000200	010067b3	or	x15,x0,x16	  x0:0x00000000 x16:0xffffffeb x15=0xffffffeb
        4125000	       411	80000204	01347bb3	and	x23,x8,x19	  x8:0xf26f3864 x19:0x08b27fea x23=0x00223860
        4135000	       412	80000208	00139a93	slli	x21,x7,0x1	  x7:0x00000001 x21=0x00000002
        4145000	       413	8000020c	400b5933	sra	x18,x22,x0	 x22:0x00000000  x0:0x00000000 x18=0x00000000
        4155000	       414	80000210	049dd263	bge	x27,x9,80000254	 x27:0xf26f3a40  x9:0x80009f84
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000250	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000254	6f1a1437	lui	x8,0x6f1a1	  x8=0x6f1a1000
        4195000	       418	80000258	01429393	slli	x7,x5,0x14	  x5:0x596b790a  x7=0x90a00000
        4205000	       419	8000025c	03058c63	beq	x11,x16,80000294	 x11:0xfffffff0 x16:0xffffffeb
        4215000	       420	80000260	05031663	bne	x6,x16,800002ac	  x6:0x9712be6b x16:0xffffffeb
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800002ac	c8d36cb7	lui	x25,0xc8d36	 x25=0xc8d36000
        4255000	       424	800002b0	47b4fe93	andi	x29,x9,1147	  x9:0x80009f84 x29=0x00000400
        4265000	       425	800002b4	00ecf2b3	and	x5,x25,x14	 x25:0xc8d36000 x14:0xffffffed  x5=0xc8d36000
        4275000	       426	800002b8	0009d133	srl	x2,x19,x0	 x19:0x08b27fea  x0:0x00000000  x2=0x08b27fea
        4285000	       427	800002bc	a7206593	ori	x11,x0,-1422	  x0:0x00000000 x11=0xfffffa72
        4295000	       428	800002c0	35c8c817	auipc	x16,0x35c8c	 x16=0xb5c8c2bc
        4305000	       429	800002c4	00000b97	auipc	x23,0x0	 x23=0x800002c0
        4315000	       430	800002c8	5d8b8b93	addi	x23,x23,1496	 x23:0x800002c0 x23=0x80000898
        4325000	       431	800002cc	4027d213	srai	x4,x15,0x2	 x15:0xffffffeb  x4=0xfffffffa
        4335000	       432	800002d0	c1eb8b93	addi	x23,x23,-994	 x23:0x80000898 x23=0x800004b6
        4345000	       433	800002d4	ba42ee97	auipc	x29,0xba42e	 x29=0x3a42e2d0
        4355000	       434	800002d8	14447e93	andi	x29,x8,324	  x8:0x6f1a1000 x29=0x00000000
        4365000	       435	800002dc	3e2b80e7	jalr	x1,x23,994	 x23:0x800004b6  x1=0x800002dc
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	8000089c	406f56b3	sra	x13,x30,x6	 x30:0x000022c9  x6:0x9712be6b x13=0x00000004
        4405000	       439	800008a0	41feda93	srai	x21,x29,0x1f	 x29:0x00000000 x21=0x00000000
        4415000	       440	800008a4	011811b3	sll	x3,x16,x17	 x16:0xb5c8c2bc x17:0xfffff800  x3=0xb5c8c2bc
        4425000	       441	800008a8	c9dad017	auipc	x0,0xc9dad	
        4435000	       442	800008ac	019ccfb3	xor	x31,x25,x25	 x25:0xc8d36000 x25:0xc8d36000 x31=0x00000000
        4445000	       443	800008b0	fc848493	addi	x9,x9,-56	  x9:0x80009f84  x9=0x80009f4c
        4455000	       444	800008b4	00032eb3	slt	x29,x6,x0	  x6:0x9712be6b  x0:0x00000000 x29=0x00000001
        4465000	       445	800008b8	0014a223	sw	x1,4(x9)	  x9:0x80009f4c  x1:0x800002dc PA:0x80009f50
        4475000	       446	800008bc	ccaf0c13	addi	x24,x30,-822	 x30:0x000022c9 x24=0x00001f93
        4485000	       447	800008c0	008c86b3	add	x13,x25,x8	 x25:0xc8d36000  x8:0x6f1a1000 x13=0x37ed7000
        4495000	       448	800008c4	000cf8b3	and	x17,x25,x0	 x25:0xc8d36000  x0:0x00000000 x17=0x00000000
        4505000	       449	800008c8	418dd433	sra	x8,x27,x24	 x27:0xf26f3a40 x24:0x00001f93  x8=0xfffffe4d
        4515000	       450	800008cc	40960bb3	sub	x23,x12,x9	 x12:0x95649f57  x9:0x80009f4c x23=0x1564000b
        4525000	       451	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800008d4	4017d7b3	sra	x15,x15,x1	 x15:0xffffffeb  x1:0x800002dc x15=0xffffffff
        4545000	       453	800008d8	01990263	beq	x18,x25,800008dc	 x18:0x00000000 x25:0xc8d36000
        4555000	       454	800008dc	85811b17	auipc	x22,0x85811	 x22=0x058118d8
        4565000	       455	800008e0	01e2ec63	bltu	x5,x30,800008f8	  x5:0xc8d36000 x30:0x000022c9
        4575000	       456	800008e4	002d69b3	or	x19,x26,x2	 x26:0x9712ba8e  x2:0x08b27fea x19=0x9fb2ffee
        4585000	       457	800008e8	fdcb0417	auipc	x8,0xfdcb0	  x8=0x7dcb08e4
        4595000	       458	800008ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800008f0	000ac633	xor	x12,x21,x0	 x21:0x00000000  x0:0x00000000 x12=0x00000000
        4615000	       460	800008f4	0064fe63	bgeu	x9,x6,80000910	  x9:0x80009f4c  x6:0x9712be6b
        4625000	       461	800008f8	00861cb3	sll	x25,x12,x8	 x12:0x00000000  x8:0x7dcb08e4 x25=0x00000000
        4635000	       462	800008fc	0010e7b3	or	x15,x1,x1	  x1:0x800002dc  x1:0x800002dc x15=0x800002dc
        4645000	       463	80000900	0ee60193	addi	x3,x12,238	 x12:0x00000000  x3=0x000000ee
        4655000	       464	80000904	00f4f663	bgeu	x9,x15,80000910	  x9:0x80009f4c x15:0x800002dc
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000910	a0e17293	andi	x5,x2,-1522	  x2:0x08b27fea  x5=0x08b27a0a
        4695000	       468	80000914	01641213	slli	x4,x8,0x16	  x8:0x7dcb08e4  x4=0x39000000
        4705000	       469	80000918	9dc9af93	slti	x31,x19,-1572	 x19:0x9fb2ffee x31=0x00000001
        4715000	       470	8000091c	2e736993	ori	x19,x6,743	  x6:0x9712be6b x19=0x9712beef
        4725000	       471	80000920	0044a083	lw	x1,4(x9)	  x9:0x80009f4c  x1=0x800002dc PA:0x80009f50
        4735000	       472	80000924	01801613	slli	x12,x0,0x18	  x0:0x00000000 x12=0x00000000
        4745000	       473	80000928	03848493	addi	x9,x9,56	  x9:0x80009f4c  x9=0x80009f84
        4755000	       474	8000092c	004ec9b3	xor	x19,x29,x4	 x29:0x00000001  x4:0x39000000 x19=0x39000001
        4765000	       475	80000930	01566833	or	x16,x12,x21	 x12:0x00000000 x21:0x00000000 x16=0x00000000
        4775000	       476	80000934	f87df793	andi	x15,x27,-121	 x27:0xf26f3a40 x15=0xf26f3a00
        4785000	       477	80000938	40dddc33	sra	x24,x27,x13	 x27:0xf26f3a40 x13:0x37ed7000 x24=0xf26f3a40
        4795000	       478	8000093c	00008d93	addi	x27,x1,0	  x1:0x800002dc x27=0x800002dc
        4805000	       479	80000940	000d8de7	jalr	x27,x27,0	 x27:0x800002dc x27=0x80000940
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800002e0	008646b3	xor	x13,x12,x8	 x12:0x00000000  x8:0x7dcb08e4 x13=0x7dcb08e4
        4845000	       483	800002e4	a574b137	lui	x2,0xa574b	  x2=0xa574b000
        4855000	       484	800002e8	00bb8bb3	add	x23,x23,x11	 x23:0x1564000b x11:0xfffffa72 x23=0x1563fa7d
        4865000	       485	800002ec	dddc6293	ori	x5,x24,-547	 x24:0xf26f3a40  x5=0xffffffdd
        4875000	       486	800002f0	f4504713	xori	x14,x0,-187	  x0:0x00000000 x14=0xffffff45
        4885000	       487	800002f4	893f8d13	addi	x26,x31,-1901	 x31:0x00000001 x26=0xfffff894
        4895000	       488	800002f8	4037d613	srai	x12,x15,0x3	 x15:0xf26f3a00 x12=0xfe4de740
        4905000	       489	800002fc	017f6f33	or	x30,x30,x23	 x30:0x000022c9 x23:0x1563fa7d x30=0x1563fafd
        4915000	       490	80000300	40d2d793	srai	x15,x5,0xd	  x5:0xffffffdd x15=0xffffffff
        4925000	       491	80000304	41e80633	sub	x12,x16,x30	 x16:0x00000000 x30:0x1563fafd x12=0xea9c0503
        4935000	       492	80000308	48b6be93	sltiu	x29,x13,1163	 x13:0x7dcb08e4 x29=0x00000000
        4945000	       493	8000030c	d31350b7	lui	x1,0xd3135	  x1=0xd3135000
        4955000	       494	80000310	00926433	or	x8,x4,x9	  x4:0x39000000  x9:0x80009f84  x8=0xb9009f84
        4965000	       495	80000314	01c1d913	srli	x18,x3,0x1c	  x3:0x000000ee x18=0x00000000
        4975000	       496	80000318	bfd54e97	auipc	x29,0xbfd54	 x29=0x3fd54314
        4985000	       497	8000031c	01158533	add	x10,x11,x17	 x11:0xfffffa72 x17:0x00000000 x10=0xfffffa72
        4995000	       498	80000320	a326fab7	lui	x21,0xa326f	 x21=0xa326f000
        5005000	       499	80000324	005d9833	sll	x16,x27,x5	 x27:0x80000940  x5:0xffffffdd x16=0x00000000
        5015000	       500	80000328	05889463	bne	x17,x24,80000370	 x17:0x00000000 x24:0xf26f3a40
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000370	01769a33	sll	x20,x13,x23	 x13:0x7dcb08e4 x23:0x1563fa7d x20=0x80000000
        5055000	       504	80000374	02e5f263	bgeu	x11,x14,80000398	 x11:0xfffffa72 x14:0xffffff45
        5065000	       505	80000378	7a203713	sltiu	x14,x0,1954	  x0:0x00000000 x14=0x00000001
        5075000	       506	8000037c	03627063	bgeu	x4,x22,8000039c	  x4:0x39000000 x22:0x058118d8
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	8000039c	94708293	addi	x5,x1,-1721	  x1:0xd3135000  x5=0xd3134947
        5115000	       510	800003a0	41be5f33	sra	x30,x28,x27	 x28:0x80009fc4 x27:0x80000940 x30=0x80009fc4
        5125000	       511	800003a4	2a020a13	addi	x20,x4,672	  x4:0x39000000 x20=0x390002a0
        5135000	       512	800003a8	0148d7b3	srl	x15,x17,x20	 x17:0x00000000 x20:0x390002a0 x15=0x00000000
        5145000	       513	800003ac	003f9c33	sll	x24,x31,x3	 x31:0x00000001  x3:0x000000ee x24=0x00004000
        5155000	       514	800003b0	00745033	srl	x0,x8,x7	  x8:0xb9009f84  x7:0x90a00000
        5165000	       515	800003b4	01e84463	blt	x16,x30,800003bc	 x16:0x00000000 x30:0x80009fc4
        5175000	       516	800003b8	00176b33	or	x22,x14,x1	 x14:0x00000001  x1:0xd3135000 x22=0xd3135001
        5185000	       517	800003bc	eb4de593	ori	x11,x27,-332	 x27:0x80000940 x11=0xfffffff4
        5195000	       518	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	800003c4	40f05f93	srai	x31,x0,0xf	  x0:0x00000000 x31=0x00000000
        5215000	       520	800003c8	02436463	bltu	x6,x4,800003f0	  x6:0x9712be6b  x4:0x39000000
        5225000	       521	800003cc	014bdf13	srli	x30,x23,0x14	 x23:0x1563fa7d x30=0x00000156
        5235000	       522	800003d0	40c85f13	srai	x30,x16,0xc	 x16:0x00000000 x30=0x00000000
        5245000	       523	800003d4	56973393	sltiu	x7,x14,1385	 x14:0x00000001  x7=0x00000001
        5255000	       524	800003d8	0009d9b3	srl	x19,x19,x0	 x19:0x39000001  x0:0x00000000 x19=0x39000001
        5265000	       525	800003dc	36c5fe93	andi	x29,x11,876	 x11:0xfffffff4 x29=0x00000364
        5275000	       526	800003e0	20b07693	andi	x13,x0,523	  x0:0x00000000 x13=0x00000000
        5285000	       527	800003e4	00fd1713	slli	x14,x26,0xf	 x26:0xfffff894 x14=0xfc4a0000
        5295000	       528	800003e8	5d0e2a13	slti	x20,x28,1488	 x28:0x80009fc4 x20=0x00000001
        5305000	       529	800003ec	01ac18b3	sll	x17,x24,x26	 x24:0x00004000 x26:0xfffff894 x17=0x00000000
        5315000	       530	800003f0	6ae76213	ori	x4,x14,1710	 x14:0xfc4a0000  x4=0xfc4a06ae
        5325000	       531	800003f4	014d9d13	slli	x26,x27,0x14	 x27:0x80000940 x26=0x94000000
        5335000	       532	800003f8	1d2dcc93	xori	x25,x27,466	 x27:0x80000940 x25=0x80000892
        5345000	       533	800003fc	404c8933	sub	x18,x25,x4	 x25:0x80000892  x4:0xfc4a06ae x18=0x83b601e4
        5355000	       534	80000400	00e29a63	bne	x5,x14,80000414	  x5:0xd3134947 x14:0xfc4a0000
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000414	01c4f863	bgeu	x9,x28,80000424	  x9:0x80009f84 x28:0x80009fc4
        5395000	       538	80000418	988cb913	sltiu	x18,x25,-1656	 x25:0x80000892 x18=0x00000001
        5405000	       539	8000041c	00f91ab3	sll	x21,x18,x15	 x18:0x00000001 x15:0x00000000 x21=0x00000001
        5415000	       540	80000420	01ec7fb3	and	x31,x24,x30	 x24:0x00004000 x30:0x00000000 x31=0x00000000
        5425000	       541	80000424	5da13bb7	lui	x23,0x5da13	 x23=0x5da13000
        5435000	       542	80000428	40f150b3	sra	x1,x2,x15	  x2:0xa574b000 x15:0x00000000  x1=0xa574b000
        5445000	       543	8000042c	41d18233	sub	x4,x3,x29	  x3:0x000000ee x29:0x00000364  x4=0xfffffd8a
        5455000	       544	80000430	00e11213	slli	x4,x2,0xe	  x2:0xa574b000  x4=0x2c000000
        5465000	       545	80000434	01358e63	beq	x11,x19,80000450	 x11:0xfffffff4 x19:0x39000001
        5475000	       546	80000438	9cb1ab93	slti	x23,x3,-1589	  x3:0x000000ee x23=0x00000000
        5485000	       547	8000043c	007e42b3	xor	x5,x28,x7	 x28:0x80009fc4  x7:0x00000001  x5=0x80009fc5
        5495000	       548	80000440	011352b3	srl	x5,x6,x17	  x6:0x9712be6b x17:0x00000000  x5=0x9712be6b
        5505000	       549	80000444	99032893	slti	x17,x6,-1648	  x6:0x9712be6b x17=0x00000001
        5515000	       550	80000448	016f1cb3	sll	x25,x30,x22	 x30:0x00000000 x22:0xd3135001 x25=0x00000000
        5525000	       551	8000044c	fdf67213	andi	x4,x12,-33	 x12:0xea9c0503  x4=0xea9c0503
        5535000	       552	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
