		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11595000	      1158	800014d4	40590eb3	sub	x29,x18,x5	 x18:0x00000001  x5:0x80000000 x29=0x80000001
       11605000	      1159	800014d8	ff600413	addi	x8,x0,-10	  x0:0x00000000  x8=0xfffffff6
       11615000	      1160	800014dc	40d48033	sub	x0,x9,x13	  x9:0x84000011 x13:0xffffffff
       11625000	      1161	800014e0	ae817913	andi	x18,x2,-1304	  x2:0x00000000 x18=0x00000000
       11635000	      1162	800014e4	00300093	addi	x1,x0,3	  x0:0x00000000  x1=0x00000003
       11645000	      1163	800014e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800014ec	46122d97	auipc	x27,0x46122	 x27=0xc61234e8
       11665000	      1165	800014f0	4176d893	srai	x17,x13,0x17	 x13:0xffffffff x17=0xffffffff
       11675000	      1166	800014f4	26ab3b93	sltiu	x23,x22,618	 x22:0x51200000 x23=0x00000000
       11685000	      1167	800014f8	00340413	addi	x8,x8,3	  x8:0xfffffff6  x8=0xfffffff9
       11695000	      1168	800014fc	9a813b93	sltiu	x23,x2,-1624	  x2:0x00000000 x23=0x00000001
       11705000	      1169	80001500	00045193	srli	x3,x8,0x0	  x8:0xfffffff9  x3=0xfffffff9
       11715000	      1170	80001504	002f6b33	or	x22,x30,x2	 x30:0xfffffff2  x2:0x00000000 x22=0xfffffff2
       11725000	      1171	80001508	00500593	addi	x11,x0,5	  x0:0x00000000 x11=0x00000005
       11735000	      1172	8000150c	019ab333	sltu	x6,x21,x25	 x21:0x00000000 x25:0x00000000  x6=0x00000000
       11745000	      1173	80001510	00300693	addi	x13,x0,3	  x0:0x00000000 x13=0x00000003
       11755000	      1174	80001514	b2cb6513	ori	x10,x22,-1236	 x22:0xfffffff2 x10=0xfffffffe
       11765000	      1175	80001518	cc4a3393	sltiu	x7,x20,-828	 x20:0x00000000  x7=0x00000001
       11775000	      1176	8000151c	95e941b7	lui	x3,0x95e94	  x3=0x95e94000
       11785000	      1177	80001520	fff58593	addi	x11,x11,-1	 x11:0x00000005 x11=0x00000004
       11795000	      1178	80001524	00d45213	srli	x4,x8,0xd	  x8:0xfffffff9  x4=0x0007ffff
       11805000	      1179	80001528	40a25533	sra	x10,x4,x10	  x4:0x0007ffff x10:0xfffffffe x10=0x00000000
       11815000	      1180	8000152c	6dbdc393	xori	x7,x27,1755	 x27:0xc61234e8  x7=0xc6123233
       11825000	      1181	80001530	fed5f4e3	bgeu	x11,x13,80001518	 x11:0x00000004 x13:0x00000003
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80001514	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80001518	cc4a3393	sltiu	x7,x20,-828	 x20:0x00000000  x7=0x00000001
       11865000	      1185	8000151c	95e941b7	lui	x3,0x95e94	  x3=0x95e94000
       11875000	      1186	80001520	fff58593	addi	x11,x11,-1	 x11:0x00000004 x11=0x00000003
       11885000	      1187	80001524	00d45213	srli	x4,x8,0xd	  x8:0xfffffff9  x4=0x0007ffff
       11895000	      1188	80001528	40a25533	sra	x10,x4,x10	  x4:0x0007ffff x10:0x00000000 x10=0x0007ffff
       11905000	      1189	8000152c	6dbdc393	xori	x7,x27,1755	 x27:0xc61234e8  x7=0xc6123233
       11915000	      1190	80001530	fed5f4e3	bgeu	x11,x13,80001518	 x11:0x00000003 x13:0x00000003
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	80001514	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80001518	cc4a3393	sltiu	x7,x20,-828	 x20:0x00000000  x7=0x00000001
       11955000	      1194	8000151c	95e941b7	lui	x3,0x95e94	  x3=0x95e94000
       11965000	      1195	80001520	fff58593	addi	x11,x11,-1	 x11:0x00000003 x11=0x00000002
       11975000	      1196	80001524	00d45213	srli	x4,x8,0xd	  x8:0xfffffff9  x4=0x0007ffff
       11985000	      1197	80001528	40a25533	sra	x10,x4,x10	  x4:0x0007ffff x10:0x0007ffff x10=0x00000000
       11995000	      1198	8000152c	6dbdc393	xori	x7,x27,1755	 x27:0xc61234e8  x7=0xc6123233
       12005000	      1199	80001530	fed5f4e3	bgeu	x11,x13,80001518	 x11:0x00000002 x13:0x00000003
       12015000	      1200	80001534	88a5a513	slti	x10,x11,-1910	 x11:0x00000002 x10=0x00000000
       12025000	      1201	80001538	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	8000153c	41b20ab3	sub	x21,x4,x27	  x4:0x0007ffff x27:0xc61234e8 x21=0x39f5cb17
       12045000	      1203	80001540	d50faa37	lui	x20,0xd50fa	 x20=0xd50fa000
       12055000	      1204	80001544	fa1468e3	bltu	x8,x1,800014f4	  x8:0xfffffff9  x1:0x00000003
       12065000	      1205	80001548	407adfb3	sra	x31,x21,x7	 x21:0x39f5cb17  x7:0xc6123233 x31=0x0000073e
       12075000	      1206	8000154c	00100613	addi	x12,x0,1	  x0:0x00000000 x12=0x00000001
       12085000	      1207	80001550	40658033	sub	x0,x11,x6	 x11:0x00000002  x6:0x00000000
       12095000	      1208	80001554	6c763513	sltiu	x10,x12,1735	 x12:0x00000001 x10=0x00000001
       12105000	      1209	80001558	ff400c13	addi	x24,x0,-12	  x0:0x00000000 x24=0xfffffff4
       12115000	      1210	8000155c	41305c93	srai	x25,x0,0x13	  x0:0x00000000 x25=0x00000000
       12125000	      1211	80001560	0278ab93	slti	x23,x17,39	 x17:0xffffffff x23=0x00000001
       12135000	      1212	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       12145000	      1213	80001568	002454b3	srl	x9,x8,x2	  x8:0xfffffff9  x2:0x00000000  x9=0xfffffff9
       12155000	      1214	8000156c	787b4013	xori	x0,x22,1927	 x22:0xfffffff2
       12165000	      1215	80001570	fff60613	addi	x12,x12,-1	 x12:0x00000001 x12=0x00000000
       12175000	      1216	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       12185000	      1217	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       12195000	      1218	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       12205000	      1219	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0x00000000 x23=0x00000001
       12215000	      1220	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       12225000	      1221	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       12235000	      1222	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       12245000	      1223	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       12255000	      1224	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12265000	      1225	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       12275000	      1226	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12285000	      1227	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12325000	      1231	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       12335000	      1232	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12345000	      1233	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12385000	      1237	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       12395000	      1238	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12405000	      1239	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12445000	      1243	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       12455000	      1244	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12465000	      1245	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       12475000	      1246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12505000	      1249	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       12515000	      1250	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12525000	      1251	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       12535000	      1252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12565000	      1255	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       12575000	      1256	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12585000	      1257	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       12595000	      1258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12625000	      1261	80001598	00488893	addi	x17,x17,4	 x17:0x00000011 x17=0x00000015
       12635000	      1262	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12645000	      1263	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000015 x30:0x00000013
       12655000	      1264	800015a4	0071f333	and	x6,x3,x7	  x3:0x95e94000  x7:0xc6123233  x6=0x84000000
       12665000	      1265	800015a8	fb861ee3	bne	x12,x24,80001564	 x12:0x00000000 x24:0xfffffff4
       12675000	      1266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       12705000	      1269	80001568	002454b3	srl	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
       12715000	      1270	8000156c	787b4013	xori	x0,x22,1927	 x22:0x2bd28000
       12725000	      1271	80001570	fff60613	addi	x12,x12,-1	 x12:0x00000000 x12=0xffffffff
       12735000	      1272	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       12745000	      1273	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       12755000	      1274	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       12765000	      1275	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0xffffffff x23=0x00000000
       12775000	      1276	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       12785000	      1277	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       12795000	      1278	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       12805000	      1279	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       12815000	      1280	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12825000	      1281	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       12835000	      1282	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12845000	      1283	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       12855000	      1284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12885000	      1287	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       12895000	      1288	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12905000	      1289	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       12915000	      1290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       12945000	      1293	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       12955000	      1294	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       12965000	      1295	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13005000	      1299	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       13015000	      1300	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13025000	      1301	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       13035000	      1302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13065000	      1305	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       13075000	      1306	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13085000	      1307	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       13095000	      1308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13125000	      1311	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       13135000	      1312	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13145000	      1313	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       13155000	      1314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13185000	      1317	80001598	00488893	addi	x17,x17,4	 x17:0x00000011 x17=0x00000015
       13195000	      1318	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13205000	      1319	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000015 x30:0x00000013
       13215000	      1320	800015a4	0071f333	and	x6,x3,x7	  x3:0x95e94000  x7:0xc6123233  x6=0x84000000
       13225000	      1321	800015a8	fb861ee3	bne	x12,x24,80001564	 x12:0xffffffff x24:0xfffffff4
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       13265000	      1325	80001568	002454b3	srl	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
       13275000	      1326	8000156c	787b4013	xori	x0,x22,1927	 x22:0x2bd28000
       13285000	      1327	80001570	fff60613	addi	x12,x12,-1	 x12:0xffffffff x12=0xfffffffe
       13295000	      1328	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       13305000	      1329	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       13315000	      1330	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       13325000	      1331	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0xfffffffe x23=0x00000000
       13335000	      1332	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       13345000	      1333	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       13355000	      1334	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       13365000	      1335	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       13375000	      1336	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13385000	      1337	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       13395000	      1338	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13405000	      1339	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13445000	      1343	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       13455000	      1344	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13465000	      1345	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       13475000	      1346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13505000	      1349	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       13515000	      1350	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13525000	      1351	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       13535000	      1352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13565000	      1355	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       13575000	      1356	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13585000	      1357	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       13595000	      1358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13625000	      1361	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       13635000	      1362	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13645000	      1363	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       13655000	      1364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13685000	      1367	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       13695000	      1368	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13705000	      1369	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       13715000	      1370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13745000	      1373	80001598	00488893	addi	x17,x17,4	 x17:0x00000011 x17=0x00000015
       13755000	      1374	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13765000	      1375	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000015 x30:0x00000013
       13775000	      1376	800015a4	0071f333	and	x6,x3,x7	  x3:0x95e94000  x7:0xc6123233  x6=0x84000000
       13785000	      1377	800015a8	fb861ee3	bne	x12,x24,80001564	 x12:0xfffffffe x24:0xfffffff4
       13795000	      1378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       13825000	      1381	80001568	002454b3	srl	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
       13835000	      1382	8000156c	787b4013	xori	x0,x22,1927	 x22:0x2bd28000
       13845000	      1383	80001570	fff60613	addi	x12,x12,-1	 x12:0xfffffffe x12=0xfffffffd
       13855000	      1384	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       13865000	      1385	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       13875000	      1386	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       13885000	      1387	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0xfffffffd x23=0x00000000
       13895000	      1388	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       13905000	      1389	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       13915000	      1390	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       13925000	      1391	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       13935000	      1392	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       13945000	      1393	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       13955000	      1394	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       13965000	      1395	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       13975000	      1396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14005000	      1399	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       14015000	      1400	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14025000	      1401	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       14035000	      1402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14065000	      1405	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       14075000	      1406	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14085000	      1407	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       14095000	      1408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14125000	      1411	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       14135000	      1412	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14145000	      1413	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       14155000	      1414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14185000	      1417	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       14195000	      1418	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14205000	      1419	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       14215000	      1420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14245000	      1423	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       14255000	      1424	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14265000	      1425	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       14275000	      1426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14305000	      1429	80001598	00488893	addi	x17,x17,4	 x17:0x00000011 x17=0x00000015
       14315000	      1430	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14325000	      1431	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000015 x30:0x00000013
       14335000	      1432	800015a4	0071f333	and	x6,x3,x7	  x3:0x95e94000  x7:0xc6123233  x6=0x84000000
       14345000	      1433	800015a8	fb861ee3	bne	x12,x24,80001564	 x12:0xfffffffd x24:0xfffffff4
       14355000	      1434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
