		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8965000	       895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80002294	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80002298	00b8ef33	or	x30,x17,x11	 x17:0x80009fc4 x11:0x00000009 x30=0x80009fcd
        8995000	       898	8000229c	0009e3b3	or	x7,x19,x0	 x19:0xffffff27  x0:0x00000000  x7=0xffffff27
        9005000	       899	800022a0	87487c37	lui	x24,0x87487	 x24=0x87487000
        9015000	       900	800022a4	012b1c93	slli	x25,x22,0x12	 x22:0xfffff877 x25=0xe1dc0000
        9025000	       901	800022a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	800022ac	00df5e13	srli	x28,x30,0xd	 x30:0x80009fcd x28=0x00040004
        9045000	       903	800022b0	00430313	addi	x6,x6,4	  x6:0x0000000c  x6=0x00000010
        9055000	       904	800022b4	0099a2b3	slt	x5,x19,x9	 x19:0xffffff27  x9:0x00000004  x5=0x00000001
        9065000	       905	800022b8	ffa360e3	bltu	x6,x26,80002298	  x6:0x00000010 x26:0x00000013
        9075000	       906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	80002294	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80002298	00b8ef33	or	x30,x17,x11	 x17:0x80009fc4 x11:0x00000009 x30=0x80009fcd
        9105000	       909	8000229c	0009e3b3	or	x7,x19,x0	 x19:0xffffff27  x0:0x00000000  x7=0xffffff27
        9115000	       910	800022a0	87487c37	lui	x24,0x87487	 x24=0x87487000
        9125000	       911	800022a4	012b1c93	slli	x25,x22,0x12	 x22:0xfffff877 x25=0xe1dc0000
        9135000	       912	800022a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	800022ac	00df5e13	srli	x28,x30,0xd	 x30:0x80009fcd x28=0x00040004
        9155000	       914	800022b0	00430313	addi	x6,x6,4	  x6:0x00000010  x6=0x00000014
        9165000	       915	800022b4	0099a2b3	slt	x5,x19,x9	 x19:0xffffff27  x9:0x00000004  x5=0x00000001
        9175000	       916	800022b8	ffa360e3	bltu	x6,x26,80002298	  x6:0x00000014 x26:0x00000013
        9185000	       917	800022bc	fa1200e3	beq	x4,x1,8000225c	  x4:0x00000003  x1:0xffffffee
        9195000	       918	800022c0	3c6a3013	sltiu	x0,x20,966	 x20:0x83b8e28c
        9205000	       919	800022c4	00400293	addi	x5,x0,4	  x0:0x00000000  x5=0x00000004
        9215000	       920	800022c8	00000d13	addi	x26,x0,0	  x0:0x00000000 x26=0x00000000
        9225000	       921	800022cc	4a3efb93	andi	x23,x29,1187	 x29:0xffffff27 x23=0x00000423
        9235000	       922	800022d0	ff628293	addi	x5,x5,-10	  x5:0x00000004  x5=0xfffffffa
        9245000	       923	800022d4	00500393	addi	x7,x0,5	  x0:0x00000000  x7=0x00000005
        9255000	       924	800022d8	00d00513	addi	x10,x0,13	  x0:0x00000000 x10=0x0000000d
        9265000	       925	800022dc	4017a193	slti	x3,x15,1025	 x15:0x00000000  x3=0x00000001
        9275000	       926	800022e0	01c5c1b3	xor	x3,x11,x28	 x11:0x00000009 x28:0x00040004  x3=0x0004000d
        9285000	       927	800022e4	01b39e33	sll	x28,x7,x27	  x7:0x00000005 x27:0xffffff27 x28=0x00000280
        9295000	       928	800022e8	00638393	addi	x7,x7,6	  x7:0x00000005  x7=0x0000000b
        9305000	       929	800022ec	fea3cae3	blt	x7,x10,800022e0	  x7:0x0000000b x10:0x0000000d
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	800022dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	800022e0	01c5c1b3	xor	x3,x11,x28	 x11:0x00000009 x28:0x00000280  x3=0x00000289
        9345000	       933	800022e4	01b39e33	sll	x28,x7,x27	  x7:0x0000000b x27:0xffffff27 x28=0x00000580
        9355000	       934	800022e8	00638393	addi	x7,x7,6	  x7:0x0000000b  x7=0x00000011
        9365000	       935	800022ec	fea3cae3	blt	x7,x10,800022e0	  x7:0x00000011 x10:0x0000000d
        9375000	       936	800022f0	fda2dee3	bge	x5,x26,800022cc	  x5:0xfffffffa x26:0x00000000
        9385000	       937	800022f4	b9f05937	lui	x18,0xb9f05	 x18=0xb9f05000
        9395000	       938	800022f8	fff00713	addi	x14,x0,-1	  x0:0x00000000 x14=0xffffffff
        9405000	       939	800022fc	012673b3	and	x7,x12,x18	 x12:0x00000000 x18:0xb9f05000  x7=0x00000000
        9415000	       940	80002300	01daffb3	and	x31,x21,x29	 x21:0x7fffda80 x29:0xffffff27 x31=0x7fffda00
        9425000	       941	80002304	40ab5033	sra	x0,x22,x10	 x22:0xfffff877 x10:0x0000000d
        9435000	       942	80002308	ffc00d13	addi	x26,x0,-4	  x0:0x00000000 x26=0xfffffffc
        9445000	       943	8000230c	4098de93	srai	x29,x17,0x9	 x17:0x80009fc4 x29=0xffc0004f
        9455000	       944	80002310	fe8de293	ori	x5,x27,-24	 x27:0xffffff27  x5=0xffffffef
        9465000	       945	80002314	ffd70713	addi	x14,x14,-3	 x14:0xffffffff x14=0xfffffffc
        9475000	       946	80002318	01de5bb3	srl	x23,x28,x29	 x28:0x00000580 x29:0xffc0004f x23=0x00000000
        9485000	       947	8000231c	ffa70ae3	beq	x14,x26,80002310	 x14:0xfffffffc x26:0xfffffffc
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	8000230c	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80002310	fe8de293	ori	x5,x27,-24	 x27:0xffffff27  x5=0xffffffef
        9525000	       951	80002314	ffd70713	addi	x14,x14,-3	 x14:0xfffffffc x14=0xfffffff9
        9535000	       952	80002318	01de5bb3	srl	x23,x28,x29	 x28:0x00000580 x29:0xffc0004f x23=0x00000000
        9545000	       953	8000231c	ffa70ae3	beq	x14,x26,80002310	 x14:0xfffffff9 x26:0xfffffffc
        9555000	       954	80002320	5565a093	slti	x1,x11,1366	 x11:0x00000009  x1=0x00000001
        9565000	       955	80002324	6672af13	slti	x30,x5,1639	  x5:0xffffffef x30=0x00000001
        9575000	       956	80002328	01697ab3	and	x21,x18,x22	 x18:0xb9f05000 x22:0xfffff877 x21=0xb9f05000
        9585000	       957	8000232c	40cb5833	sra	x16,x22,x12	 x22:0xfffff877 x12:0x00000000 x16=0xfffff877
        9595000	       958	80002330	0b954813	xori	x16,x10,185	 x10:0x0000000d x16=0x000000b4
        9605000	       959	80002334	00b73833	sltu	x16,x14,x11	 x14:0xfffffff9 x11:0x00000009 x16=0x00000000
        9615000	       960	80002338	02370a63	beq	x14,x3,8000236c	 x14:0xfffffff9  x3:0x00000289
        9625000	       961	8000233c	5b728513	addi	x10,x5,1463	  x5:0xffffffef x10=0x000005a6
        9635000	       962	80002340	00ef1433	sll	x8,x30,x14	 x30:0x00000001 x14:0xfffffff9  x8=0x02000000
        9645000	       963	80002344	01f3f333	and	x6,x7,x31	  x7:0x00000000 x31:0x7fffda00  x6=0x00000000
        9655000	       964	80002348	00e0e233	or	x4,x1,x14	  x1:0x00000001 x14:0xfffffff9  x4=0xfffffff9
        9665000	       965	8000234c	402fd193	srai	x3,x31,0x2	 x31:0x7fffda00  x3=0x1ffff680
        9675000	       966	80002350	001fea33	or	x20,x31,x1	 x31:0x7fffda00  x1:0x00000001 x20=0x7fffda01
        9685000	       967	80002354	b6e76813	ori	x16,x14,-1170	 x14:0xfffffff9 x16=0xffffffff
        9695000	       968	80002358	a292c793	xori	x15,x5,-1495	  x5:0xffffffef x15=0x000005c6
        9705000	       969	8000235c	0176bb33	sltu	x22,x13,x23	 x13:0x00000000 x23:0x00000000 x22=0x00000000
        9715000	       970	80002360	167e54b7	lui	x9,0x167e5	  x9=0x167e5000
        9725000	       971	80002364	fe51bc13	sltiu	x24,x3,-27	  x3:0x1ffff680 x24=0x00000001
        9735000	       972	80002368	00821c63	bne	x4,x8,80002380	  x4:0xfffffff9  x8:0x02000000
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	8000237c	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	80002380	01d37463	bgeu	x6,x29,80002388	  x6:0x00000000 x29:0xffc0004f
        9775000	       976	80002384	b3cec393	xori	x7,x29,-1220	 x29:0xffc0004f  x7=0x003ffb73
        9785000	       977	80002388	011801b3	add	x3,x16,x17	 x16:0xffffffff x17:0x80009fc4  x3=0x80009fc3
        9795000	       978	8000238c	00c2dd13	srli	x26,x5,0xc	  x5:0xffffffef x26=0x000fffff
        9805000	       979	80002390	e099ca13	xori	x20,x19,-503	 x19:0xffffff27 x20=0x0000012e
        9815000	       980	80002394	4098dc33	sra	x24,x17,x9	 x17:0x80009fc4  x9:0x167e5000 x24=0x80009fc4
        9825000	       981	80002398	0035d433	srl	x8,x11,x3	 x11:0x00000009  x3:0x80009fc3  x8=0x00000001
        9835000	       982	8000239c	4164d513	srai	x10,x9,0x16	  x9:0x167e5000 x10=0x00000059
        9845000	       983	800023a0	00e2bbb3	sltu	x23,x5,x14	  x5:0xffffffef x14:0xfffffff9 x23=0x00000001
        9855000	       984	800023a4	012443b3	xor	x7,x8,x18	  x8:0x00000001 x18:0xb9f05000  x7=0xb9f05001
        9865000	       985	800023a8	333e8513	addi	x10,x29,819	 x29:0xffc0004f x10=0xffc00382
        9875000	       986	800023ac	007b9013	slli	x0,x23,0x7	 x23:0x00000001
        9885000	       987	800023b0	00accc63	blt	x25,x10,800023c8	 x25:0xe1dc0000 x10:0xffc00382
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800023c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800023c8	72d73493	sltiu	x9,x14,1837	 x14:0xfffffff9  x9=0x00000000
        9925000	       991	800023cc	039c8863	beq	x25,x25,800023fc	 x25:0xe1dc0000 x25:0xe1dc0000
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	800023f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	800023fc	00635313	srli	x6,x6,0x6	  x6:0x00000000  x6=0x00000000
        9965000	       995	80002400	886e3f97	auipc	x31,0x886e3	 x31=0x086e53fc
        9975000	       996	80002404	edf37437	lui	x8,0xedf37	  x8=0xedf37000
        9985000	       997	80002408	011ec533	xor	x10,x29,x17	 x29:0xffc0004f x17:0x80009fc4 x10=0x7fc09f8b
        9995000	       998	8000240c	00d68933	add	x18,x13,x13	 x13:0x00000000 x13:0x00000000 x18=0x00000000
       10005000	       999	80002410	404b8fb3	sub	x31,x23,x4	 x23:0x00000001  x4:0xfffffff9 x31=0x00000008
       10015000	      1000	80002414	418d5a93	srai	x21,x26,0x18	 x26:0x000fffff x21=0x00000000
       10025000	      1001	80002418	00aee663	bltu	x29,x10,80002424	 x29:0xffc0004f x10:0x7fc09f8b
       10035000	      1002	8000241c	40b1d3b3	sra	x7,x3,x11	  x3:0x80009fc3 x11:0x00000009  x7=0xffc0004f
       10045000	      1003	80002420	01443e33	sltu	x28,x8,x20	  x8:0xedf37000 x20:0x0000012e x28=0x00000000
       10055000	      1004	80002424	a92da293	slti	x5,x27,-1390	 x27:0xffffff27  x5=0x00000000
       10065000	      1005	80002428	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	8000242c	01d35193	srli	x3,x6,0x1d	  x6:0x00000000  x3=0x00000000
       10085000	      1007	80002430	00a57433	and	x8,x10,x10	 x10:0x7fc09f8b x10:0x7fc09f8b  x8=0x7fc09f8b
       10095000	      1008	80002434	b85f3713	sltiu	x14,x30,-1147	 x30:0x00000001 x14=0x00000001
       10105000	      1009	80002438	6bf5b593	sltiu	x11,x11,1727	 x11:0x00000009 x11=0x00000001
       10115000	      1010	8000243c	00239663	bne	x7,x2,80002448	  x7:0xffc0004f  x2:0x80009f74
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80002444	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80002448	01abdf33	srl	x30,x23,x26	 x23:0x00000001 x26:0x000fffff x30=0x00000000
       10155000	      1014	8000244c	010c5263	bge	x24,x16,80002450	 x24:0x80009fc4 x16:0xffffffff
       10165000	      1015	80002450	2f2dfb13	andi	x22,x27,754	 x27:0xffffff27 x22=0x00000222
       10175000	      1016	80002454	057b9263	bne	x23,x23,80002498	 x23:0x00000001 x23:0x00000001
       10185000	      1017	80002458	ce2b3993	sltiu	x19,x22,-798	 x22:0x00000222 x19=0x00000001
       10195000	      1018	8000245c	03dc1c63	bne	x24,x29,80002494	 x24:0x80009fc4 x29:0xffc0004f
       10205000	      1019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80002490	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	80002494	00830263	beq	x6,x8,80002498	  x6:0x00000000  x8:0x7fc09f8b
       10235000	      1022	80002498	01d9fc63	bgeu	x19,x29,800024b0	 x19:0x00000001 x29:0xffc0004f
       10245000	      1023	8000249c	3a90ad93	slti	x27,x1,937	  x1:0x00000001 x27=0x00000001
       10255000	      1024	800024a0	0186f533	and	x10,x13,x24	 x13:0x00000000 x24:0x80009fc4 x10=0x00000000
       10265000	      1025	800024a4	409c8333	sub	x6,x25,x9	 x25:0xe1dc0000  x9:0x00000000  x6=0xe1dc0000
       10275000	      1026	800024a8	019603b3	add	x7,x12,x25	 x12:0x00000000 x25:0xe1dc0000  x7=0xe1dc0000
       10285000	      1027	800024ac	d8f48413	addi	x8,x9,-625	  x9:0x00000000  x8=0xfffffd8f
       10295000	      1028	800024b0	022a6c63	bltu	x20,x2,800024e8	 x20:0x0000012e  x2:0x80009f74
       10305000	      1029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	800024e8	01689263	bne	x17,x22,800024ec	 x17:0x80009fc4 x22:0x00000222
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	800024e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	800024ec	24187c37	lui	x24,0x24187	 x24=0x24187000
       10365000	      1035	800024f0	26ace993	ori	x19,x25,618	 x25:0xe1dc0000 x19=0xe1dc026a
       10375000	      1036	800024f4	5265b493	sltiu	x9,x11,1318	 x11:0x00000001  x9=0x00000001
       10385000	      1037	800024f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	800024fc	01a40bb3	add	x23,x8,x26	  x8:0xfffffd8f x26:0x000fffff x23=0x000ffd8e
       10405000	      1039	80002500	00b6a5b3	slt	x11,x13,x11	 x13:0x00000000 x11:0x00000001 x11=0x00000001
       10415000	      1040	80002504	006bebb3	or	x23,x23,x6	 x23:0x000ffd8e  x6:0xe1dc0000 x23=0xe1dffd8e
       10425000	      1041	80002508	04c19063	bne	x3,x12,80002548	  x3:0x00000000 x12:0x00000000
       10435000	      1042	8000250c	40f15293	srai	x5,x2,0xf	  x2:0x80009f74  x5=0xffff0001
       10445000	      1043	80002510	03af5863	bge	x30,x26,80002540	 x30:0x00000000 x26:0x000fffff
       10455000	      1044	80002514	729f0f93	addi	x31,x30,1833	 x30:0x00000000 x31=0x00000729
       10465000	      1045	80002518	496f6313	ori	x6,x30,1174	 x30:0x00000000  x6=0x00000496
       10475000	      1046	8000251c	01879493	slli	x9,x15,0x18	 x15:0x000005c6  x9=0xc6000000
       10485000	      1047	80002520	0042fcb3	and	x25,x5,x4	  x5:0xffff0001  x4:0xfffffff9 x25=0xffff0001
       10495000	      1048	80002524	406ada13	srai	x20,x21,0x6	 x21:0x00000000 x20=0x00000000
       10505000	      1049	80002528	b1613b17	auipc	x22,0xb1613	 x22=0x31615524
       10515000	      1050	8000252c	008edab3	srl	x21,x29,x8	 x29:0xffc0004f  x8:0xfffffd8f x21=0x0001ff80
       10525000	      1051	80002530	14663c13	sltiu	x24,x12,326	 x12:0x00000000 x24=0x00000001
       10535000	      1052	80002534	024b6263	bltu	x22,x4,80002558	 x22:0x31615524  x4:0xfffffff9
       10545000	      1053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80002554	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80002558	05a24263	blt	x4,x26,8000259c	  x4:0xfffffff9 x26:0x000fffff
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	80002598	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	8000259c	0001a733	slt	x14,x3,x0	  x3:0x00000000  x0:0x00000000 x14=0x00000000
       10605000	      1059	800025a0	a4fff293	andi	x5,x31,-1457	 x31:0x00000729  x5=0x00000209
       10615000	      1060	800025a4	cc1a2a17	auipc	x20,0xcc1a2	 x20=0x4c1a45a0
       10625000	      1061	800025a8	ba293f93	sltiu	x31,x18,-1118	 x18:0x00000000 x31=0x00000001
       10635000	      1062	800025ac	55f1eb13	ori	x22,x3,1375	  x3:0x00000000 x22=0x0000055f
       10645000	      1063	800025b0	d0144e13	xori	x28,x8,-767	  x8:0xfffffd8f x28=0x0000008e
       10655000	      1064	800025b4	1e358c13	addi	x24,x11,483	 x11:0x00000001 x24=0x000001e4
       10665000	      1065	800025b8	01335613	srli	x12,x6,0x13	  x6:0x00000496 x12=0x00000000
       10675000	      1066	800025bc	40115f33	sra	x30,x2,x1	  x2:0x80009f74  x1:0x00000001 x30=0xc0004fba
       10685000	      1067	800025c0	013e8db3	add	x27,x29,x19	 x29:0xffc0004f x19:0xe1dc026a x27=0xe19c02b9
       10695000	      1068	800025c4	05569263	bne	x13,x21,80002608	 x13:0x00000000 x21:0x0001ff80
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80002608	0525d863	bge	x11,x18,80002658	 x11:0x00000001 x18:0x00000000
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80002658	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	8000265c	0051e4b3	or	x9,x3,x5	  x3:0x00000000  x5:0x00000209  x9=0x00000209
       10775000	      1076	80002660	02927263	bgeu	x4,x9,80002684	  x4:0xfffffff9  x9:0x00000209
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80002680	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80002684	0121e433	or	x8,x3,x18	  x3:0x00000000 x18:0x00000000  x8=0x00000000
       10815000	      1080	80002688	41348933	sub	x18,x9,x19	  x9:0x00000209 x19:0xe1dc026a x18=0x1e23ff9f
       10825000	      1081	8000268c	014350b3	srl	x1,x6,x20	  x6:0x00000496 x20:0x4c1a45a0  x1=0x00000496
       10835000	      1082	80002690	04ade263	bltu	x27,x10,800026d4	 x27:0xe19c02b9 x10:0x00000000
       10845000	      1083	80002694	0122db33	srl	x22,x5,x18	  x5:0x00000209 x18:0x1e23ff9f x22=0x00000000
       10855000	      1084	80002698	2226e813	ori	x16,x13,546	 x13:0x00000000 x16=0x00000222
       10865000	      1085	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	800026a0	02210863	beq	x2,x2,800026d0	  x2:0x80009f74  x2:0x80009f74
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	800026cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800026d0	014e1793	slli	x15,x28,0x14	 x28:0x0000008e x15=0x08e00000
       10915000	      1090	800026d4	10ba8d13	addi	x26,x21,267	 x21:0x0001ff80 x26=0x0002008b
       10925000	      1091	800026d8	0057d263	bge	x15,x5,800026dc	 x15:0x08e00000  x5:0x00000209
       10935000	      1092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	800026d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	800026dc	000bdc63	bge	x23,x0,800026f4	 x23:0xe1dffd8e  x0:0x00000000
       10965000	      1095	800026e0	01f89213	slli	x4,x17,0x1f	 x17:0x80009fc4  x4=0x00000000
       10975000	      1096	800026e4	415c0db3	sub	x27,x24,x21	 x24:0x000001e4 x21:0x0001ff80 x27=0xfffe0264
       10985000	      1097	800026e8	02096063	bltu	x18,x0,80002708	 x18:0x1e23ff9f  x0:0x00000000
       10995000	      1098	800026ec	00adc533	xor	x10,x27,x10	 x27:0xfffe0264 x10:0x00000000 x10=0xfffe0264
       11005000	      1099	800026f0	005f8c63	beq	x31,x5,80002708	 x31:0x00000001  x5:0x00000209
       11015000	      1100	800026f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	800026f8	001790b3	sll	x1,x15,x1	 x15:0x08e00000  x1:0x00000496  x1=0x00000000
       11035000	      1102	800026fc	018b6fb3	or	x31,x22,x24	 x22:0x00000000 x24:0x000001e4 x31=0x000001e4
       11045000	      1103	80002700	018855b3	srl	x11,x16,x24	 x16:0x00000222 x24:0x000001e4 x11=0x00000022
       11055000	      1104	80002704	01669e13	slli	x28,x13,0x16	 x13:0x00000000 x28=0x00000000
       11065000	      1105	80002708	00a4f233	and	x4,x9,x10	  x9:0x00000209 x10:0xfffe0264  x4=0x00000200
       11075000	      1106	8000270c	00edc1b3	xor	x3,x27,x14	 x27:0xfffe0264 x14:0x00000000  x3=0xfffe0264
       11085000	      1107	80002710	01910e33	add	x28,x2,x25	  x2:0x80009f74 x25:0xffff0001 x28=0x7fff9f75
       11095000	      1108	80002714	00412403	lw	x8,4(x2)	  x2:0x80009f74  x8=0x8000017c PA:0x80009f78
       11105000	      1109	80002718	40b7d613	srai	x12,x15,0xb	 x15:0x08e00000 x12=0x00011c00
       11115000	      1110	8000271c	011e12b3	sll	x5,x28,x17	 x28:0x7fff9f75 x17:0x80009fc4  x5=0xfff9f750
       11125000	      1111	80002720	417a84b3	sub	x9,x21,x23	 x21:0x0001ff80 x23:0xe1dffd8e  x9=0x1e2201f2
       11135000	      1112	80002724	01010113	addi	x2,x2,16	  x2:0x80009f74  x2=0x80009f84
       11145000	      1113	80002728	01c90fb3	add	x31,x18,x28	 x18:0x1e23ff9f x28:0x7fff9f75 x31=0x9e239f14
       11155000	      1114	8000272c	00040913	addi	x18,x8,0	  x8:0x8000017c x18=0x8000017c
       11165000	      1115	80002730	00090967	jalr	x18,x18,0	 x18:0x8000017c x18=0x80002730
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	8000017c	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80000180	ff600e13	addi	x28,x0,-10	  x0:0x00000000 x28=0xfffffff6
       11205000	      1119	80000184	0135b933	sltu	x18,x11,x19	 x11:0x00000022 x19:0xe1dc026a x18=0x00000001
       11215000	      1120	80000188	41968733	sub	x14,x13,x25	 x13:0x00000000 x25:0xffff0001 x14=0x0000ffff
       11225000	      1121	8000018c	11fbb593	sltiu	x11,x23,287	 x23:0xe1dffd8e x11=0x00000000
       11235000	      1122	80000190	00200993	addi	x19,x0,2	  x0:0x00000000 x19=0x00000002
       11245000	      1123	80000194	23a6ce93	xori	x29,x13,570	 x13:0x00000000 x29=0x0000023a
       11255000	      1124	80000198	01d710b3	sll	x1,x14,x29	 x14:0x0000ffff x29:0x0000023a  x1=0xfc000000
       11265000	      1125	8000019c	014e9813	slli	x16,x29,0x14	 x29:0x0000023a x16=0x23a00000
       11275000	      1126	800001a0	ef4a4913	xori	x18,x20,-268	 x20:0x4c1a45a0 x18=0xb3e5bb54
       11285000	      1127	800001a4	006e0e13	addi	x28,x28,6	 x28:0xfffffff6 x28=0xfffffffc
       11295000	      1128	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800001ac	d0168d13	addi	x26,x13,-767	 x13:0x00000000 x26=0xfffffd01
       11315000	      1130	800001b0	ff700293	addi	x5,x0,-9	  x0:0x00000000  x5=0xfffffff7
       11325000	      1131	800001b4	2b7fac93	slti	x25,x31,695	 x31:0x9e239f14 x25=0x00000001
       11335000	      1132	800001b8	fee00613	addi	x12,x0,-18	  x0:0x00000000 x12=0xffffffee
       11345000	      1133	800001bc	43f3c713	xori	x14,x7,1087	  x7:0xe1dc0000 x14=0xe1dc043f
       11355000	      1134	800001c0	ffd28293	addi	x5,x5,-3	  x5:0xfffffff7  x5=0xfffffff4
       11365000	      1135	800001c4	00dda433	slt	x8,x27,x13	 x27:0xfffe0264 x13:0x00000000  x8=0x00000001
       11375000	      1136	800001c8	5b12af13	slti	x30,x5,1457	  x5:0xfffffff4 x30=0x00000001
       11385000	      1137	800001cc	52e77713	andi	x14,x14,1326	 x14:0xe1dc043f x14=0x0000042e
       11395000	      1138	800001d0	fec286e3	beq	x5,x12,800001bc	  x5:0xfffffff4 x12:0xffffffee
       11405000	      1139	800001d4	410ddd33	sra	x26,x27,x16	 x27:0xfffe0264 x16:0x23a00000 x26=0xfffe0264
       11415000	      1140	800001d8	27cfc513	xori	x10,x31,636	 x31:0x9e239f14 x10=0x9e239d68
       11425000	      1141	800001dc	fd3e42e3	blt	x28,x19,800001a0	 x28:0xfffffffc x19:0x00000002
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	8000019c	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800001a0	ef4a4913	xori	x18,x20,-268	 x20:0x4c1a45a0 x18=0xb3e5bb54
       11465000	      1145	800001a4	006e0e13	addi	x28,x28,6	 x28:0xfffffffc x28=0x00000002
       11475000	      1146	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800001ac	d0168d13	addi	x26,x13,-767	 x13:0x00000000 x26=0xfffffd01
       11495000	      1148	800001b0	ff700293	addi	x5,x0,-9	  x0:0x00000000  x5=0xfffffff7
       11505000	      1149	800001b4	2b7fac93	slti	x25,x31,695	 x31:0x9e239f14 x25=0x00000001
       11515000	      1150	800001b8	fee00613	addi	x12,x0,-18	  x0:0x00000000 x12=0xffffffee
       11525000	      1151	800001bc	43f3c713	xori	x14,x7,1087	  x7:0xe1dc0000 x14=0xe1dc043f
       11535000	      1152	800001c0	ffd28293	addi	x5,x5,-3	  x5:0xfffffff7  x5=0xfffffff4
       11545000	      1153	800001c4	00dda433	slt	x8,x27,x13	 x27:0xfffe0264 x13:0x00000000  x8=0x00000001
       11555000	      1154	800001c8	5b12af13	slti	x30,x5,1457	  x5:0xfffffff4 x30=0x00000001
       11565000	      1155	800001cc	52e77713	andi	x14,x14,1326	 x14:0xe1dc043f x14=0x0000042e
       11575000	      1156	800001d0	fec286e3	beq	x5,x12,800001bc	  x5:0xfffffff4 x12:0xffffffee
       11585000	      1157	800001d4	410ddd33	sra	x26,x27,x16	 x27:0xfffe0264 x16:0x23a00000 x26=0xfffe0264
       11595000	      1158	800001d8	27cfc513	xori	x10,x31,636	 x31:0x9e239f14 x10=0x9e239d68
       11605000	      1159	800001dc	fd3e42e3	blt	x28,x19,800001a0	 x28:0x00000002 x19:0x00000002
       11615000	      1160	800001e0	414e0a33	sub	x20,x28,x20	 x28:0x00000002 x20:0x4c1a45a0 x20=0xb3e5ba62
       11625000	      1161	800001e4	00000713	addi	x14,x0,0	  x0:0x00000000 x14=0x00000000
       11635000	      1162	800001e8	01132e33	slt	x28,x6,x17	  x6:0x00000496 x17:0x80009fc4 x28=0x00000000
