		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5965000	       595	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        5975000	       596	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        5985000	       597	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        5995000	       598	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        6005000	       599	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        6015000	       600	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        6025000	       601	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        6035000	       602	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        6045000	       603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        6075000	       606	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        6085000	       607	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        6095000	       608	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        6105000	       609	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        6115000	       610	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        6125000	       611	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x00000012 x29:0x00000012
        6135000	       612	80000208	00d533b3	sltu	x7,x10,x13	 x10:0xfffffffe x13:0x00000000  x7=0x00000000
        6145000	       613	8000020c	00900493	addi	x9,x0,9	  x0:0x00000000  x9=0x00000009
        6155000	       614	80000210	01fa9433	sll	x8,x21,x31	 x21:0x00000003 x31:0x80009f84  x8=0x00000030
        6165000	       615	80000214	402e5013	srai	x0,x28,0x2	 x28:0x0000001d
        6175000	       616	80000218	00900a93	addi	x21,x0,9	  x0:0x00000000 x21=0x00000009
        6185000	       617	8000021c	3670f593	andi	x11,x1,871	  x1:0xf77da070 x11=0x00000060
        6195000	       618	80000220	013e81b3	add	x3,x29,x19	 x29:0x00000012 x19:0xfde1145e  x3=0xfde11470
        6205000	       619	80000224	a7e0c193	xori	x3,x1,-1410	  x1:0xf77da070  x3=0x08825a0e
        6215000	       620	80000228	ff948493	addi	x9,x9,-7	  x9:0x00000009  x9=0x00000002
        6225000	       621	8000022c	4088d8b3	sra	x17,x17,x8	 x17:0x00000000  x8:0x00000030 x17=0x00000000
        6235000	       622	80000230	37bee713	ori	x14,x29,891	 x29:0x00000012 x14=0x0000037b
        6245000	       623	80000234	ffd00f13	addi	x30,x0,-3	  x0:0x00000000 x30=0xfffffffd
        6255000	       624	80000238	404f5c13	srai	x24,x30,0x4	 x30:0xfffffffd x24=0xffffffff
        6265000	       625	8000023c	fee00513	addi	x10,x0,-18	  x0:0x00000000 x10=0xffffffee
        6275000	       626	80000240	00c912b3	sll	x5,x18,x12	 x18:0x8f2876d3 x12:0x00000001  x5=0x1e50eda6
        6285000	       627	80000244	41ab86b3	sub	x13,x23,x26	 x23:0xffffffee x26:0xf923e2b2 x13=0x06dc1d3c
        6295000	       628	80000248	011efbb3	and	x23,x29,x17	 x29:0x00000012 x17:0x00000000 x23=0x00000000
        6305000	       629	8000024c	008b5133	srl	x2,x22,x8	 x22:0x07000000  x8:0x00000030  x2=0x00000700
        6315000	       630	80000250	0197b6b3	sltu	x13,x15,x25	 x15:0x00000001 x25:0x80009fc4 x13=0x00000001
        6325000	       631	80000254	01baf1b3	and	x3,x21,x27	 x21:0x00000009 x27:0x00000000  x3=0x00000000
        6335000	       632	80000258	62b8b797	auipc	x15,0x62b8b	 x15=0xe2b8b254
        6345000	       633	8000025c	0166fc33	and	x24,x13,x22	 x13:0x00000001 x22:0x07000000 x24=0x00000000
        6355000	       634	80000260	409d5733	sra	x14,x26,x9	 x26:0xf923e2b2  x9:0x00000002 x14=0xfe48f8ac
        6365000	       635	80000264	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffffd x30=0xfffffffa
        6375000	       636	80000268	00411633	sll	x12,x2,x4	  x2:0x00000700  x4:0x0000000b x12=0x00380000
        6385000	       637	8000026c	feaf52e3	bge	x30,x10,80000250	 x30:0xfffffffa x10:0xffffffee
        6395000	       638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	80000250	0197b6b3	sltu	x13,x15,x25	 x15:0xe2b8b254 x25:0x80009fc4 x13=0x00000000
        6425000	       641	80000254	01baf1b3	and	x3,x21,x27	 x21:0x00000009 x27:0x00000000  x3=0x00000000
        6435000	       642	80000258	62b8b797	auipc	x15,0x62b8b	 x15=0xe2b8b254
        6445000	       643	8000025c	0166fc33	and	x24,x13,x22	 x13:0x00000000 x22:0x07000000 x24=0x00000000
        6455000	       644	80000260	409d5733	sra	x14,x26,x9	 x26:0xf923e2b2  x9:0x00000002 x14=0xfe48f8ac
        6465000	       645	80000264	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffffa x30=0xfffffff7
        6475000	       646	80000268	00411633	sll	x12,x2,x4	  x2:0x00000700  x4:0x0000000b x12=0x00380000
        6485000	       647	8000026c	feaf52e3	bge	x30,x10,80000250	 x30:0xfffffff7 x10:0xffffffee
        6495000	       648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000250	0197b6b3	sltu	x13,x15,x25	 x15:0xe2b8b254 x25:0x80009fc4 x13=0x00000000
        6525000	       651	80000254	01baf1b3	and	x3,x21,x27	 x21:0x00000009 x27:0x00000000  x3=0x00000000
        6535000	       652	80000258	62b8b797	auipc	x15,0x62b8b	 x15=0xe2b8b254
        6545000	       653	8000025c	0166fc33	and	x24,x13,x22	 x13:0x00000000 x22:0x07000000 x24=0x00000000
        6555000	       654	80000260	409d5733	sra	x14,x26,x9	 x26:0xf923e2b2  x9:0x00000002 x14=0xfe48f8ac
        6565000	       655	80000264	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffff7 x30=0xfffffff4
        6575000	       656	80000268	00411633	sll	x12,x2,x4	  x2:0x00000700  x4:0x0000000b x12=0x00380000
        6585000	       657	8000026c	feaf52e3	bge	x30,x10,80000250	 x30:0xfffffff4 x10:0xffffffee
        6595000	       658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80000250	0197b6b3	sltu	x13,x15,x25	 x15:0xe2b8b254 x25:0x80009fc4 x13=0x00000000
        6625000	       661	80000254	01baf1b3	and	x3,x21,x27	 x21:0x00000009 x27:0x00000000  x3=0x00000000
        6635000	       662	80000258	62b8b797	auipc	x15,0x62b8b	 x15=0xe2b8b254
        6645000	       663	8000025c	0166fc33	and	x24,x13,x22	 x13:0x00000000 x22:0x07000000 x24=0x00000000
        6655000	       664	80000260	409d5733	sra	x14,x26,x9	 x26:0xf923e2b2  x9:0x00000002 x14=0xfe48f8ac
        6665000	       665	80000264	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffff4 x30=0xfffffff1
        6675000	       666	80000268	00411633	sll	x12,x2,x4	  x2:0x00000700  x4:0x0000000b x12=0x00380000
        6685000	       667	8000026c	feaf52e3	bge	x30,x10,80000250	 x30:0xfffffff1 x10:0xffffffee
        6695000	       668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80000250	0197b6b3	sltu	x13,x15,x25	 x15:0xe2b8b254 x25:0x80009fc4 x13=0x00000000
        6725000	       671	80000254	01baf1b3	and	x3,x21,x27	 x21:0x00000009 x27:0x00000000  x3=0x00000000
        6735000	       672	80000258	62b8b797	auipc	x15,0x62b8b	 x15=0xe2b8b254
        6745000	       673	8000025c	0166fc33	and	x24,x13,x22	 x13:0x00000000 x22:0x07000000 x24=0x00000000
        6755000	       674	80000260	409d5733	sra	x14,x26,x9	 x26:0xf923e2b2  x9:0x00000002 x14=0xfe48f8ac
        6765000	       675	80000264	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffff1 x30=0xffffffee
        6775000	       676	80000268	00411633	sll	x12,x2,x4	  x2:0x00000700  x4:0x0000000b x12=0x00380000
        6785000	       677	8000026c	feaf52e3	bge	x30,x10,80000250	 x30:0xffffffee x10:0xffffffee
        6795000	       678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000250	0197b6b3	sltu	x13,x15,x25	 x15:0xe2b8b254 x25:0x80009fc4 x13=0x00000000
        6825000	       681	80000254	01baf1b3	and	x3,x21,x27	 x21:0x00000009 x27:0x00000000  x3=0x00000000
        6835000	       682	80000258	62b8b797	auipc	x15,0x62b8b	 x15=0xe2b8b254
        6845000	       683	8000025c	0166fc33	and	x24,x13,x22	 x13:0x00000000 x22:0x07000000 x24=0x00000000
        6855000	       684	80000260	409d5733	sra	x14,x26,x9	 x26:0xf923e2b2  x9:0x00000002 x14=0xfe48f8ac
        6865000	       685	80000264	ffdf0f13	addi	x30,x30,-3	 x30:0xffffffee x30=0xffffffeb
        6875000	       686	80000268	00411633	sll	x12,x2,x4	  x2:0x00000700  x4:0x0000000b x12=0x00380000
        6885000	       687	8000026c	feaf52e3	bge	x30,x10,80000250	 x30:0xffffffeb x10:0xffffffee
        6895000	       688	80000270	e979e393	ori	x7,x19,-361	 x19:0xfde1145e  x7=0xfffffedf
        6905000	       689	80000274	00df0a33	add	x20,x30,x13	 x30:0xffffffeb x13:0x00000000 x20=0xffffffeb
        6915000	       690	80000278	018c58b3	srl	x17,x24,x24	 x24:0x00000000 x24:0x00000000 x17=0x00000000
        6925000	       691	8000027c	fb54f2e3	bgeu	x9,x21,80000220	  x9:0x00000002 x21:0x00000009
        6935000	       692	80000280	e1e30d93	addi	x27,x6,-482	  x6:0xffffc000 x27=0xffffbe1e
        6945000	       693	80000284	ff700293	addi	x5,x0,-9	  x0:0x00000000  x5=0xfffffff7
        6955000	       694	80000288	00000a93	addi	x21,x0,0	  x0:0x00000000 x21=0x00000000
        6965000	       695	8000028c	014cca33	xor	x20,x25,x20	 x25:0x80009fc4 x20:0xffffffeb x20=0x7fff602f
        6975000	       696	80000290	00928293	addi	x5,x5,9	  x5:0xfffffff7  x5=0x00000000
        6985000	       697	80000294	00700493	addi	x9,x0,7	  x0:0x00000000  x9=0x00000007
        6995000	       698	80000298	01bb5693	srli	x13,x22,0x1b	 x22:0x07000000 x13=0x00000000
        7005000	       699	8000029c	00400913	addi	x18,x0,4	  x0:0x00000000 x18=0x00000004
        7015000	       700	800002a0	e79f7a13	andi	x20,x30,-391	 x30:0xffffffeb x20=0xfffffe69
        7025000	       701	800002a4	ffe48493	addi	x9,x9,-2	  x9:0x00000007  x9=0x00000005
        7035000	       702	800002a8	5933b513	sltiu	x10,x7,1427	  x7:0xfffffedf x10=0x00000000
        7045000	       703	800002ac	d2339eb7	lui	x29,0xd2339	 x29=0xd2339000
        7055000	       704	800002b0	ff24f8e3	bgeu	x9,x18,800002a0	  x9:0x00000005 x18:0x00000004
        7065000	       705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	800002a0	e79f7a13	andi	x20,x30,-391	 x30:0xffffffeb x20=0xfffffe69
        7095000	       708	800002a4	ffe48493	addi	x9,x9,-2	  x9:0x00000005  x9=0x00000003
        7105000	       709	800002a8	5933b513	sltiu	x10,x7,1427	  x7:0xfffffedf x10=0x00000000
        7115000	       710	800002ac	d2339eb7	lui	x29,0xd2339	 x29=0xd2339000
        7125000	       711	800002b0	ff24f8e3	bgeu	x9,x18,800002a0	  x9:0x00000003 x18:0x00000004
        7135000	       712	800002b4	fd528ce3	beq	x5,x21,8000028c	  x5:0x00000000 x21:0x00000000
        7145000	       713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	8000028c	014cca33	xor	x20,x25,x20	 x25:0x80009fc4 x20:0xfffffe69 x20=0x7fff61ad
        7175000	       716	80000290	00928293	addi	x5,x5,9	  x5:0x00000000  x5=0x00000009
        7185000	       717	80000294	00700493	addi	x9,x0,7	  x0:0x00000000  x9=0x00000007
        7195000	       718	80000298	01bb5693	srli	x13,x22,0x1b	 x22:0x07000000 x13=0x00000000
        7205000	       719	8000029c	00400913	addi	x18,x0,4	  x0:0x00000000 x18=0x00000004
        7215000	       720	800002a0	e79f7a13	andi	x20,x30,-391	 x30:0xffffffeb x20=0xfffffe69
        7225000	       721	800002a4	ffe48493	addi	x9,x9,-2	  x9:0x00000007  x9=0x00000005
        7235000	       722	800002a8	5933b513	sltiu	x10,x7,1427	  x7:0xfffffedf x10=0x00000000
        7245000	       723	800002ac	d2339eb7	lui	x29,0xd2339	 x29=0xd2339000
        7255000	       724	800002b0	ff24f8e3	bgeu	x9,x18,800002a0	  x9:0x00000005 x18:0x00000004
        7265000	       725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	800002a0	e79f7a13	andi	x20,x30,-391	 x30:0xffffffeb x20=0xfffffe69
        7295000	       728	800002a4	ffe48493	addi	x9,x9,-2	  x9:0x00000005  x9=0x00000003
        7305000	       729	800002a8	5933b513	sltiu	x10,x7,1427	  x7:0xfffffedf x10=0x00000000
        7315000	       730	800002ac	d2339eb7	lui	x29,0xd2339	 x29=0xd2339000
        7325000	       731	800002b0	ff24f8e3	bgeu	x9,x18,800002a0	  x9:0x00000003 x18:0x00000004
        7335000	       732	800002b4	fd528ce3	beq	x5,x21,8000028c	  x5:0x00000009 x21:0x00000000
        7345000	       733	800002b8	a2678513	addi	x10,x15,-1498	 x15:0xe2b8b254 x10=0xe2b8ac7a
        7355000	       734	800002bc	ff900313	addi	x6,x0,-7	  x0:0x00000000  x6=0xfffffff9
        7365000	       735	800002c0	01dde633	or	x12,x27,x29	 x27:0xffffbe1e x29:0xd2339000 x12=0xffffbe1e
        7375000	       736	800002c4	00dc88b3	add	x17,x25,x13	 x25:0x80009fc4 x13:0x00000000 x17=0x80009fc4
        7385000	       737	800002c8	40720233	sub	x4,x4,x7	  x4:0x0000000b  x7:0xfffffedf  x4=0x0000012c
        7395000	       738	800002cc	ff300693	addi	x13,x0,-13	  x0:0x00000000 x13=0xfffffff3
        7405000	       739	800002d0	c716c213	xori	x4,x13,-911	 x13:0xfffffff3  x4=0x00000382
        7415000	       740	800002d4	01c37f33	and	x30,x6,x28	  x6:0xfffffff9 x28:0x0000001d x30=0x00000019
        7425000	       741	800002d8	ffc30313	addi	x6,x6,-4	  x6:0xfffffff9  x6=0xfffffff5
        7435000	       742	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	800002e0	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
        7455000	       744	800002e4	ffb00393	addi	x7,x0,-5	  x0:0x00000000  x7=0xfffffffb
        7465000	       745	800002e8	91487e93	andi	x29,x16,-1772	 x16:0xfb1d6144 x29=0xfb1d6104
        7475000	       746	800002ec	00ad15b3	sll	x11,x26,x10	 x26:0xf923e2b2 x10:0xe2b8ac7a x11=0xc8000000
        7485000	       747	800002f0	ff928293	addi	x5,x5,-7	  x5:0x00000002  x5=0xfffffffb
        7495000	       748	800002f4	fe72dae3	bge	x5,x7,800002e8	  x5:0xfffffffb  x7:0xfffffffb
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	800002e8	91487e93	andi	x29,x16,-1772	 x16:0xfb1d6144 x29=0xfb1d6104
        7535000	       752	800002ec	00ad15b3	sll	x11,x26,x10	 x26:0xf923e2b2 x10:0xe2b8ac7a x11=0xc8000000
        7545000	       753	800002f0	ff928293	addi	x5,x5,-7	  x5:0xfffffffb  x5=0xfffffff4
        7555000	       754	800002f4	fe72dae3	bge	x5,x7,800002e8	  x5:0xfffffff4  x7:0xfffffffb
        7565000	       755	800002f8	9c09b717	auipc	x14,0x9c09b	 x14=0x1c09b2f4
        7575000	       756	800002fc	fcd35ae3	bge	x6,x13,800002d0	  x6:0xfffffff5 x13:0xfffffff3
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	800002d0	c716c213	xori	x4,x13,-911	 x13:0xfffffff3  x4=0x00000382
        7615000	       760	800002d4	01c37f33	and	x30,x6,x28	  x6:0xfffffff5 x28:0x0000001d x30=0x00000015
        7625000	       761	800002d8	ffc30313	addi	x6,x6,-4	  x6:0xfffffff5  x6=0xfffffff1
        7635000	       762	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	800002e0	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
        7655000	       764	800002e4	ffb00393	addi	x7,x0,-5	  x0:0x00000000  x7=0xfffffffb
        7665000	       765	800002e8	91487e93	andi	x29,x16,-1772	 x16:0xfb1d6144 x29=0xfb1d6104
        7675000	       766	800002ec	00ad15b3	sll	x11,x26,x10	 x26:0xf923e2b2 x10:0xe2b8ac7a x11=0xc8000000
        7685000	       767	800002f0	ff928293	addi	x5,x5,-7	  x5:0x00000002  x5=0xfffffffb
        7695000	       768	800002f4	fe72dae3	bge	x5,x7,800002e8	  x5:0xfffffffb  x7:0xfffffffb
        7705000	       769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800002e8	91487e93	andi	x29,x16,-1772	 x16:0xfb1d6144 x29=0xfb1d6104
        7735000	       772	800002ec	00ad15b3	sll	x11,x26,x10	 x26:0xf923e2b2 x10:0xe2b8ac7a x11=0xc8000000
        7745000	       773	800002f0	ff928293	addi	x5,x5,-7	  x5:0xfffffffb  x5=0xfffffff4
        7755000	       774	800002f4	fe72dae3	bge	x5,x7,800002e8	  x5:0xfffffff4  x7:0xfffffffb
        7765000	       775	800002f8	9c09b717	auipc	x14,0x9c09b	 x14=0x1c09b2f4
        7775000	       776	800002fc	fcd35ae3	bge	x6,x13,800002d0	  x6:0xfffffff1 x13:0xfffffff3
        7785000	       777	80000300	cbe03193	sltiu	x3,x0,-834	  x0:0x00000000  x3=0x00000001
        7795000	       778	80000304	ff900113	addi	x2,x0,-7	  x0:0x00000000  x2=0xfffffff9
        7805000	       779	80000308	f36f0793	addi	x15,x30,-202	 x30:0x00000015 x15=0xffffff4b
        7815000	       780	8000030c	00cf3e33	sltu	x28,x30,x12	 x30:0x00000015 x12:0xffffbe1e x28=0x00000001
        7825000	       781	80000310	ff100893	addi	x17,x0,-15	  x0:0x00000000 x17=0xfffffff1
        7835000	       782	80000314	406bdf13	srai	x30,x23,0x6	 x23:0x00000000 x30=0x00000000
        7845000	       783	80000318	002a06b3	add	x13,x20,x2	 x20:0xfffffe69  x2:0xfffffff9 x13=0xfffffe62
        7855000	       784	8000031c	01829733	sll	x14,x5,x24	  x5:0xfffffff4 x24:0x00000000 x14=0xfffffff4
        7865000	       785	80000320	00439593	slli	x11,x7,0x4	  x7:0xfffffffb x11=0xffffffb0
        7875000	       786	80000324	e6d5ee93	ori	x29,x11,-403	 x11:0xffffffb0 x29=0xfffffffd
        7885000	       787	80000328	011a5393	srli	x7,x20,0x11	 x20:0xfffffe69  x7=0x00007fff
        7895000	       788	8000032c	ffc10113	addi	x2,x2,-4	  x2:0xfffffff9  x2=0xfffffff5
        7905000	       789	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	80000334	4139dc33	sra	x24,x19,x19	 x19:0xfde1145e x19:0xfde1145e x24=0xffffffff
        7925000	       791	80000338	ff1110e3	bne	x2,x17,80000318	  x2:0xfffffff5 x17:0xfffffff1
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000318	002a06b3	add	x13,x20,x2	 x20:0xfffffe69  x2:0xfffffff5 x13=0xfffffe5e
        7965000	       795	8000031c	01829733	sll	x14,x5,x24	  x5:0xfffffff4 x24:0xffffffff x14=0x00000000
        7975000	       796	80000320	00439593	slli	x11,x7,0x4	  x7:0x00007fff x11=0x0007fff0
        7985000	       797	80000324	e6d5ee93	ori	x29,x11,-403	 x11:0x0007fff0 x29=0xfffffffd
        7995000	       798	80000328	011a5393	srli	x7,x20,0x11	 x20:0xfffffe69  x7=0x00007fff
        8005000	       799	8000032c	ffc10113	addi	x2,x2,-4	  x2:0xfffffff5  x2=0xfffffff1
        8015000	       800	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000334	4139dc33	sra	x24,x19,x19	 x19:0xfde1145e x19:0xfde1145e x24=0xffffffff
        8035000	       802	80000338	ff1110e3	bne	x2,x17,80000318	  x2:0xfffffff1 x17:0xfffffff1
        8045000	       803	8000033c	89a70b93	addi	x23,x14,-1894	 x14:0x00000000 x23=0xfffff89a
        8055000	       804	80000340	00700513	addi	x10,x0,7	  x0:0x00000000 x10=0x00000007
        8065000	       805	80000344	6bb18793	addi	x15,x3,1723	  x3:0x00000001 x15=0x000006bc
        8075000	       806	80000348	01300e13	addi	x28,x0,19	  x0:0x00000000 x28=0x00000013
        8085000	       807	8000034c	00f7fbb3	and	x23,x15,x15	 x15:0x000006bc x15:0x000006bc x23=0x000006bc
        8095000	       808	80000350	d44bfb13	andi	x22,x23,-700	 x23:0x000006bc x22=0x00000404
        8105000	       809	80000354	f8c1eb13	ori	x22,x3,-116	  x3:0x00000001 x22=0xffffff8d
        8115000	       810	80000358	bf3c3393	sltiu	x7,x24,-1037	 x24:0xffffffff  x7=0x00000000
        8125000	       811	8000035c	00250513	addi	x10,x10,2	 x10:0x00000007 x10=0x00000009
        8135000	       812	80000360	83b66b93	ori	x23,x12,-1989	 x12:0xffffbe1e x23=0xfffffe3f
        8145000	       813	80000364	00967333	and	x6,x12,x9	 x12:0xffffbe1e  x9:0x00000003  x6=0x00000002
        8155000	       814	80000368	ff600a13	addi	x20,x0,-10	  x0:0x00000000 x20=0xfffffff6
        8165000	       815	8000036c	21e7ff13	andi	x30,x15,542	 x15:0x000006bc x30=0x0000021c
        8175000	       816	80000370	0ddda113	slti	x2,x27,221	 x27:0xffffbe1e  x2=0x00000001
        8185000	       817	80000374	2fc36b13	ori	x22,x6,764	  x6:0x00000002 x22=0x000002fe
        8195000	       818	80000378	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
        8205000	       819	8000037c	01c6bd33	sltu	x26,x13,x28	 x13:0xfffffe5e x28:0x00000013 x26=0x00000000
        8215000	       820	80000380	40c1d493	srai	x9,x3,0xc	  x3:0x00000001  x9=0x00000000
        8225000	       821	80000384	40ae8ab3	sub	x21,x29,x10	 x29:0xfffffffd x10:0x00000009 x21=0xfffffff4
        8235000	       822	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff6 x17:0xfffffff1  x9=0xffffffe7
        8245000	       823	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        8255000	       824	80000390	002953b3	srl	x7,x18,x2	 x18:0x00000004  x2:0x00000001  x7=0x00000002
        8265000	       825	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff6 x20=0xfffffff7
        8275000	       826	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        8285000	       827	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        8295000	       828	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0xfffffffd x18=0xffffffff
        8305000	       829	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        8315000	       830	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        8325000	       831	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff7 x27:0x00000007
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff7 x17:0xfffffff1  x9=0xffffffe8
        8365000	       835	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        8375000	       836	80000390	002953b3	srl	x7,x18,x2	 x18:0xffffffff  x2:0x00000001  x7=0x7fffffff
        8385000	       837	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff7 x20=0xfffffff8
        8395000	       838	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        8405000	       839	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        8415000	       840	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        8425000	       841	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        8435000	       842	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        8445000	       843	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff8 x27:0x00000007
        8455000	       844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff8 x17:0xfffffff1  x9=0xffffffe9
        8485000	       847	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        8495000	       848	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        8505000	       849	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff8 x20=0xfffffff9
        8515000	       850	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        8525000	       851	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        8535000	       852	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        8545000	       853	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        8555000	       854	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        8565000	       855	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff9 x27:0x00000007
        8575000	       856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff9 x17:0xfffffff1  x9=0xffffffea
        8605000	       859	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
