		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7015000	       700	80000684	013361b3	or	x3,x6,x19	  x6:0x60000000 x19:0x80009f5c  x3=0xe0009f5c
        7025000	       701	80000688	fd77eae3	bltu	x15,x23,8000065c	 x15:0x00000007 x23:0x00000010
        7035000	       702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	8000065c	054cec93	ori	x25,x25,84	 x25:0xfffffcb6 x25=0xfffffcf6
        7065000	       705	80000660	a987bf13	sltiu	x30,x15,-1384	 x15:0x00000007 x30=0x00000001
        7075000	       706	80000664	4005deb3	sra	x29,x11,x0	 x11:0xffffffff  x0:0x00000000 x29=0xffffffff
        7085000	       707	80000668	01ac9393	slli	x7,x25,0x1a	 x25:0xfffffcf6  x7=0xd8000000
        7095000	       708	8000066c	00149a93	slli	x21,x9,0x1	  x9:0x0007ffff x21=0x000ffffe
        7105000	       709	80000670	ba7d0c93	addi	x25,x26,-1113	 x26:0x0000010f x25=0xfffffcb6
        7115000	       710	80000674	00278793	addi	x15,x15,2	 x15:0x00000007 x15=0x00000009
        7125000	       711	80000678	01cddf33	srl	x30,x27,x28	 x27:0x00000316 x28:0xfefff482 x30=0x000000c5
        7135000	       712	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000680	00f08e33	add	x28,x1,x15	  x1:0xfefff47b x15:0x00000009 x28=0xfefff484
        7155000	       714	80000684	013361b3	or	x3,x6,x19	  x6:0x60000000 x19:0x80009f5c  x3=0xe0009f5c
        7165000	       715	80000688	fd77eae3	bltu	x15,x23,8000065c	 x15:0x00000009 x23:0x00000010
        7175000	       716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	8000065c	054cec93	ori	x25,x25,84	 x25:0xfffffcb6 x25=0xfffffcf6
        7205000	       719	80000660	a987bf13	sltiu	x30,x15,-1384	 x15:0x00000009 x30=0x00000001
        7215000	       720	80000664	4005deb3	sra	x29,x11,x0	 x11:0xffffffff  x0:0x00000000 x29=0xffffffff
        7225000	       721	80000668	01ac9393	slli	x7,x25,0x1a	 x25:0xfffffcf6  x7=0xd8000000
        7235000	       722	8000066c	00149a93	slli	x21,x9,0x1	  x9:0x0007ffff x21=0x000ffffe
        7245000	       723	80000670	ba7d0c93	addi	x25,x26,-1113	 x26:0x0000010f x25=0xfffffcb6
        7255000	       724	80000674	00278793	addi	x15,x15,2	 x15:0x00000009 x15=0x0000000b
        7265000	       725	80000678	01cddf33	srl	x30,x27,x28	 x27:0x00000316 x28:0xfefff484 x30=0x00000031
        7275000	       726	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	80000680	00f08e33	add	x28,x1,x15	  x1:0xfefff47b x15:0x0000000b x28=0xfefff486
        7295000	       728	80000684	013361b3	or	x3,x6,x19	  x6:0x60000000 x19:0x80009f5c  x3=0xe0009f5c
        7305000	       729	80000688	fd77eae3	bltu	x15,x23,8000065c	 x15:0x0000000b x23:0x00000010
        7315000	       730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	8000065c	054cec93	ori	x25,x25,84	 x25:0xfffffcb6 x25=0xfffffcf6
        7345000	       733	80000660	a987bf13	sltiu	x30,x15,-1384	 x15:0x0000000b x30=0x00000001
        7355000	       734	80000664	4005deb3	sra	x29,x11,x0	 x11:0xffffffff  x0:0x00000000 x29=0xffffffff
        7365000	       735	80000668	01ac9393	slli	x7,x25,0x1a	 x25:0xfffffcf6  x7=0xd8000000
        7375000	       736	8000066c	00149a93	slli	x21,x9,0x1	  x9:0x0007ffff x21=0x000ffffe
        7385000	       737	80000670	ba7d0c93	addi	x25,x26,-1113	 x26:0x0000010f x25=0xfffffcb6
        7395000	       738	80000674	00278793	addi	x15,x15,2	 x15:0x0000000b x15=0x0000000d
        7405000	       739	80000678	01cddf33	srl	x30,x27,x28	 x27:0x00000316 x28:0xfefff486 x30=0x0000000c
        7415000	       740	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	80000680	00f08e33	add	x28,x1,x15	  x1:0xfefff47b x15:0x0000000d x28=0xfefff488
        7435000	       742	80000684	013361b3	or	x3,x6,x19	  x6:0x60000000 x19:0x80009f5c  x3=0xe0009f5c
        7445000	       743	80000688	fd77eae3	bltu	x15,x23,8000065c	 x15:0x0000000d x23:0x00000010
        7455000	       744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	8000065c	054cec93	ori	x25,x25,84	 x25:0xfffffcb6 x25=0xfffffcf6
        7485000	       747	80000660	a987bf13	sltiu	x30,x15,-1384	 x15:0x0000000d x30=0x00000001
        7495000	       748	80000664	4005deb3	sra	x29,x11,x0	 x11:0xffffffff  x0:0x00000000 x29=0xffffffff
        7505000	       749	80000668	01ac9393	slli	x7,x25,0x1a	 x25:0xfffffcf6  x7=0xd8000000
        7515000	       750	8000066c	00149a93	slli	x21,x9,0x1	  x9:0x0007ffff x21=0x000ffffe
        7525000	       751	80000670	ba7d0c93	addi	x25,x26,-1113	 x26:0x0000010f x25=0xfffffcb6
        7535000	       752	80000674	00278793	addi	x15,x15,2	 x15:0x0000000d x15=0x0000000f
        7545000	       753	80000678	01cddf33	srl	x30,x27,x28	 x27:0x00000316 x28:0xfefff488 x30=0x00000003
        7555000	       754	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80000680	00f08e33	add	x28,x1,x15	  x1:0xfefff47b x15:0x0000000f x28=0xfefff48a
        7575000	       756	80000684	013361b3	or	x3,x6,x19	  x6:0x60000000 x19:0x80009f5c  x3=0xe0009f5c
        7585000	       757	80000688	fd77eae3	bltu	x15,x23,8000065c	 x15:0x0000000f x23:0x00000010
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	8000065c	054cec93	ori	x25,x25,84	 x25:0xfffffcb6 x25=0xfffffcf6
        7625000	       761	80000660	a987bf13	sltiu	x30,x15,-1384	 x15:0x0000000f x30=0x00000001
        7635000	       762	80000664	4005deb3	sra	x29,x11,x0	 x11:0xffffffff  x0:0x00000000 x29=0xffffffff
        7645000	       763	80000668	01ac9393	slli	x7,x25,0x1a	 x25:0xfffffcf6  x7=0xd8000000
        7655000	       764	8000066c	00149a93	slli	x21,x9,0x1	  x9:0x0007ffff x21=0x000ffffe
        7665000	       765	80000670	ba7d0c93	addi	x25,x26,-1113	 x26:0x0000010f x25=0xfffffcb6
        7675000	       766	80000674	00278793	addi	x15,x15,2	 x15:0x0000000f x15=0x00000011
        7685000	       767	80000678	01cddf33	srl	x30,x27,x28	 x27:0x00000316 x28:0xfefff48a x30=0x00000000
        7695000	       768	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	80000680	00f08e33	add	x28,x1,x15	  x1:0xfefff47b x15:0x00000011 x28=0xfefff48c
        7715000	       770	80000684	013361b3	or	x3,x6,x19	  x6:0x60000000 x19:0x80009f5c  x3=0xe0009f5c
        7725000	       771	80000688	fd77eae3	bltu	x15,x23,8000065c	 x15:0x00000011 x23:0x00000010
        7735000	       772	8000068c	41d95813	srai	x16,x18,0x1d	 x18:0x0000000b x16=0x00000000
        7745000	       773	80000690	ffc00d13	addi	x26,x0,-4	  x0:0x00000000 x26=0xfffffffc
        7755000	       774	80000694	40b85a93	srai	x21,x16,0xb	 x16:0x00000000 x21=0x00000000
        7765000	       775	80000698	00400e13	addi	x28,x0,4	  x0:0x00000000 x28=0x00000004
        7775000	       776	8000069c	01258133	add	x2,x11,x18	 x11:0xffffffff x18:0x0000000b  x2=0x0000000a
        7785000	       777	800006a0	009475b3	and	x11,x8,x9	  x8:0x000005a2  x9:0x0007ffff x11=0x000005a2
        7795000	       778	800006a4	2c660193	addi	x3,x12,710	 x12:0x9a85347b  x3=0x9a853741
        7805000	       779	800006a8	c0a2e793	ori	x15,x5,-1014	  x5:0xffffffff x15=0xffffffff
        7815000	       780	800006ac	004d0d13	addi	x26,x26,4	 x26:0xfffffffc x26=0x00000000
        7825000	       781	800006b0	00a4a933	slt	x18,x9,x10	  x9:0x0007ffff x10:0x80009fc4 x18=0x00000000
        7835000	       782	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	800006b8	4c9a0f13	addi	x30,x20,1225	 x20:0xffffffff x30=0x000004c8
        7855000	       784	800006bc	01bb62b3	or	x5,x22,x27	 x22:0x179b563c x27:0x00000316  x5=0x179b573e
        7865000	       785	800006c0	ffcd10e3	bne	x26,x28,800006a0	 x26:0x00000000 x28:0x00000004
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800006a0	009475b3	and	x11,x8,x9	  x8:0x000005a2  x9:0x0007ffff x11=0x000005a2
        7905000	       789	800006a4	2c660193	addi	x3,x12,710	 x12:0x9a85347b  x3=0x9a853741
        7915000	       790	800006a8	c0a2e793	ori	x15,x5,-1014	  x5:0x179b573e x15=0xffffff3e
        7925000	       791	800006ac	004d0d13	addi	x26,x26,4	 x26:0x00000000 x26=0x00000004
        7935000	       792	800006b0	00a4a933	slt	x18,x9,x10	  x9:0x0007ffff x10:0x80009fc4 x18=0x00000000
        7945000	       793	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	800006b8	4c9a0f13	addi	x30,x20,1225	 x20:0xffffffff x30=0x000004c8
        7965000	       795	800006bc	01bb62b3	or	x5,x22,x27	 x22:0x179b563c x27:0x00000316  x5=0x179b573e
        7975000	       796	800006c0	ffcd10e3	bne	x26,x28,800006a0	 x26:0x00000004 x28:0x00000004
        7985000	       797	800006c4	ab817293	andi	x5,x2,-1352	  x2:0x0000000a  x5=0x00000008
        7995000	       798	800006c8	02828663	beq	x5,x8,800006f4	  x5:0x00000008  x8:0x000005a2
        8005000	       799	800006cc	40e70033	sub	x0,x14,x14	 x14:0x00000000 x14:0x00000000
        8015000	       800	800006d0	00a87633	and	x12,x16,x10	 x16:0x00000000 x10:0x80009fc4 x12=0x00000000
        8025000	       801	800006d4	419f5393	srai	x7,x30,0x19	 x30:0x000004c8  x7=0x00000000
        8035000	       802	800006d8	00bc65b3	or	x11,x24,x11	 x24:0x00000049 x11:0x000005a2 x11=0x000005eb
        8045000	       803	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	800006e0	402f02b3	sub	x5,x30,x2	 x30:0x000004c8  x2:0x0000000a  x5=0x000004be
        8065000	       805	800006e4	033f0a63	beq	x30,x19,80000718	 x30:0x000004c8 x19:0x80009f5c
        8075000	       806	800006e8	41d05393	srai	x7,x0,0x1d	  x0:0x00000000  x7=0x00000000
        8085000	       807	800006ec	410c0bb3	sub	x23,x24,x16	 x24:0x00000049 x16:0x00000000 x23=0x00000049
        8095000	       808	800006f0	005dd5b3	srl	x11,x27,x5	 x27:0x00000316  x5:0x000004be x11=0x00000000
        8105000	       809	800006f4	7f1ec317	auipc	x6,0x7f1ec	  x6=0xff1ec6f0
        8115000	       810	800006f8	4196d233	sra	x4,x13,x25	 x13:0x40000000 x25:0xfffffcb6  x4=0x00000100
        8125000	       811	800006fc	96ae0793	addi	x15,x28,-1686	 x28:0x00000004 x15=0xfffff96e
        8135000	       812	80000700	01787b33	and	x22,x16,x23	 x16:0x00000000 x23:0x00000049 x22=0x00000000
        8145000	       813	80000704	017f0eb3	add	x29,x30,x23	 x30:0x000004c8 x23:0x00000049 x29=0x00000511
        8155000	       814	80000708	0218c863	blt	x17,x1,80000738	 x17:0xfffffaa7  x1:0xfefff47b
        8165000	       815	8000070c	009c28b3	slt	x17,x24,x9	 x24:0x00000049  x9:0x0007ffff x17=0x00000001
        8175000	       816	80000710	9d8733b7	lui	x7,0x9d873	  x7=0x9d873000
        8185000	       817	80000714	292bfe37	lui	x28,0x292bf	 x28=0x292bf000
        8195000	       818	80000718	010ed393	srli	x7,x29,0x10	 x29:0x00000511  x7=0x00000000
        8205000	       819	8000071c	6ef24a93	xori	x21,x4,1775	  x4:0x00000100 x21=0x000007ef
        8215000	       820	80000720	022f4c63	blt	x30,x2,80000758	 x30:0x000004c8  x2:0x0000000a
        8225000	       821	80000724	007ede93	srli	x29,x29,0x7	 x29:0x00000511 x29=0x0000000a
        8235000	       822	80000728	19c4e693	ori	x13,x9,412	  x9:0x0007ffff x13=0x0007ffff
        8245000	       823	8000072c	78462113	slti	x2,x12,1924	 x12:0x00000000  x2=0x00000001
        8255000	       824	80000730	f3a37717	auipc	x14,0xf3a37	 x14=0x73a3772c
        8265000	       825	80000734	89ec0593	addi	x11,x24,-1890	 x24:0x00000049 x11=0xfffff8e7
        8275000	       826	80000738	04af7863	bgeu	x30,x10,80000788	 x30:0x000004c8 x10:0x80009fc4
        8285000	       827	8000073c	00b7fbb3	and	x23,x15,x11	 x15:0xfffff96e x11:0xfffff8e7 x23=0xfffff866
        8295000	       828	80000740	0152d393	srli	x7,x5,0x15	  x5:0x000004be  x7=0x00000000
        8305000	       829	80000744	71678393	addi	x7,x15,1814	 x15:0xfffff96e  x7=0x00000084
        8315000	       830	80000748	a8c6cd13	xori	x26,x13,-1396	 x13:0x0007ffff x26=0xfff80573
        8325000	       831	8000074c	00d54833	xor	x16,x10,x13	 x10:0x80009fc4 x13:0x0007ffff x16=0x8007603b
        8335000	       832	80000750	0268ce63	blt	x17,x6,8000078c	 x17:0x00000001  x6:0xff1ec6f0
        8345000	       833	80000754	0adec913	xori	x18,x29,173	 x29:0x0000000a x18=0x000000a7
        8355000	       834	80000758	eb1ccdb7	lui	x27,0xeb1cc	 x27=0xeb1cc000
        8365000	       835	8000075c	094c2393	slti	x7,x24,148	 x24:0x00000049  x7=0x00000001
        8375000	       836	80000760	2040ccb7	lui	x25,0x2040c	 x25=0x2040c000
        8385000	       837	80000764	01f3ca63	blt	x7,x31,80000778	  x7:0x00000001 x31:0x00000000
        8395000	       838	80000768	41be86b3	sub	x13,x29,x27	 x29:0x0000000a x27:0xeb1cc000 x13=0x14e3400a
        8405000	       839	8000076c	005f5c63	bge	x30,x5,80000784	 x30:0x000004c8  x5:0x000004be
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000784	cff9b213	sltiu	x4,x19,-769	 x19:0x80009f5c  x4=0x00000001
        8445000	       843	80000788	01a781b3	add	x3,x15,x26	 x15:0xfffff96e x26:0xfff80573  x3=0xfff7fee1
        8455000	       844	8000078c	00a705b3	add	x11,x14,x10	 x14:0x73a3772c x10:0x80009fc4 x11=0xf3a416f0
        8465000	       845	80000790	01c36a33	or	x20,x6,x28	  x6:0xff1ec6f0 x28:0x292bf000 x20=0xff3ff6f0
        8475000	       846	80000794	994f8013	addi	x0,x31,-1644	 x31:0x00000000
        8485000	       847	80000798	03c4de63	bge	x9,x28,800007d4	  x9:0x0007ffff x28:0x292bf000
        8495000	       848	8000079c	00ae6b33	or	x22,x28,x10	 x28:0x292bf000 x10:0x80009fc4 x22=0xa92bffc4
        8505000	       849	800007a0	e8665897	auipc	x17,0xe8665	 x17=0x6866579c
        8515000	       850	800007a4	41295b93	srai	x23,x18,0x12	 x18:0x000000a7 x23=0x00000000
        8525000	       851	800007a8	495a6193	ori	x3,x20,1173	 x20:0xff3ff6f0  x3=0xff3ff6f5
        8535000	       852	800007ac	e494fe93	andi	x29,x9,-439	  x9:0x0007ffff x29=0x0007fe49
        8545000	       853	800007b0	01059213	slli	x4,x11,0x10	 x11:0xf3a416f0  x4=0x16f00000
        8555000	       854	800007b4	05b1f863	bgeu	x3,x27,80000804	  x3:0xff3ff6f5 x27:0xeb1cc000
        8565000	       855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000804	01a85d93	srli	x27,x16,0x1a	 x16:0x8007603b x27=0x00000020
        8595000	       858	80000808	f6d283b7	lui	x7,0xf6d28	  x7=0xf6d28000
        8605000	       859	8000080c	0d1a8b13	addi	x22,x21,209	 x21:0x000007ef x22=0x000008c0
        8615000	       860	80000810	412b8bb3	sub	x23,x23,x18	 x23:0x00000000 x18:0x000000a7 x23=0xffffff59
        8625000	       861	80000814	07ec8463	beq	x25,x30,8000087c	 x25:0x2040c000 x30:0x000004c8
        8635000	       862	80000818	633b8813	addi	x16,x23,1587	 x23:0xffffff59 x16=0x0000058c
        8645000	       863	8000081c	0139e263	bltu	x19,x19,80000820	 x19:0x80009f5c x19:0x80009f5c
        8655000	       864	80000820	05cd5e63	bge	x26,x28,8000087c	 x26:0xfff80573 x28:0x292bf000
        8665000	       865	80000824	e44bcf13	xori	x30,x23,-444	 x23:0xffffff59 x30=0x0000011d
        8675000	       866	80000828	005f1213	slli	x4,x30,0x5	 x30:0x0000011d  x4=0x000023a0
        8685000	       867	8000082c	ff900a13	addi	x20,x0,-7	  x0:0x00000000 x20=0xfffffff9
        8695000	       868	80000830	4daa1197	auipc	x3,0x4daa1	  x3=0xcdaa182c
        8705000	       869	80000834	545bc693	xori	x13,x23,1349	 x23:0xffffff59 x13=0xfffffa1c
        8715000	       870	80000838	00e00713	addi	x14,x0,14	  x0:0x00000000 x14=0x0000000e
        8725000	       871	8000083c	45a50693	addi	x13,x10,1114	 x10:0x80009fc4 x13=0x8000a41e
        8735000	       872	80000840	41553e13	sltiu	x28,x10,1045	 x10:0x80009fc4 x28=0x00000000
        8745000	       873	80000844	01a57db3	and	x27,x10,x26	 x10:0x80009fc4 x26:0xfff80573 x27=0x80000540
        8755000	       874	80000848	406b5793	srai	x15,x22,0x6	 x22:0x000008c0 x15=0x00000023
        8765000	       875	8000084c	01c0d913	srli	x18,x1,0x1c	  x1:0xfefff47b x18=0x0000000f
        8775000	       876	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000854	009a0a13	addi	x20,x20,9	 x20:0xfffffff9 x20=0x00000002
        8795000	       878	80000858	cc676d13	ori	x26,x14,-826	 x14:0x0000000e x26=0xfffffcce
        8805000	       879	8000085c	00a88433	add	x8,x17,x10	 x17:0x6866579c x10:0x80009fc4  x8=0xe866f760
        8815000	       880	80000860	feea60e3	bltu	x20,x14,80000840	 x20:0x00000002 x14:0x0000000e
        8825000	       881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000840	41553e13	sltiu	x28,x10,1045	 x10:0x80009fc4 x28=0x00000000
        8855000	       884	80000844	01a57db3	and	x27,x10,x26	 x10:0x80009fc4 x26:0xfffffcce x27=0x80009cc4
        8865000	       885	80000848	406b5793	srai	x15,x22,0x6	 x22:0x000008c0 x15=0x00000023
        8875000	       886	8000084c	01c0d913	srli	x18,x1,0x1c	  x1:0xfefff47b x18=0x0000000f
        8885000	       887	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80000854	009a0a13	addi	x20,x20,9	 x20:0x00000002 x20=0x0000000b
        8905000	       889	80000858	cc676d13	ori	x26,x14,-826	 x14:0x0000000e x26=0xfffffcce
        8915000	       890	8000085c	00a88433	add	x8,x17,x10	 x17:0x6866579c x10:0x80009fc4  x8=0xe866f760
        8925000	       891	80000860	feea60e3	bltu	x20,x14,80000840	 x20:0x0000000b x14:0x0000000e
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80000840	41553e13	sltiu	x28,x10,1045	 x10:0x80009fc4 x28=0x00000000
        8965000	       895	80000844	01a57db3	and	x27,x10,x26	 x10:0x80009fc4 x26:0xfffffcce x27=0x80009cc4
        8975000	       896	80000848	406b5793	srai	x15,x22,0x6	 x22:0x000008c0 x15=0x00000023
        8985000	       897	8000084c	01c0d913	srli	x18,x1,0x1c	  x1:0xfefff47b x18=0x0000000f
        8995000	       898	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000854	009a0a13	addi	x20,x20,9	 x20:0x0000000b x20=0x00000014
        9015000	       900	80000858	cc676d13	ori	x26,x14,-826	 x14:0x0000000e x26=0xfffffcce
        9025000	       901	8000085c	00a88433	add	x8,x17,x10	 x17:0x6866579c x10:0x80009fc4  x8=0xe866f760
        9035000	       902	80000860	feea60e3	bltu	x20,x14,80000840	 x20:0x00000014 x14:0x0000000e
        9045000	       903	80000864	01773e33	sltu	x28,x14,x23	 x14:0x0000000e x23:0xffffff59 x28=0x00000001
        9055000	       904	80000868	03b5f063	bgeu	x11,x27,80000888	 x11:0xf3a416f0 x27:0x80009cc4
        9065000	       905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	80000888	00bb0263	beq	x22,x11,8000088c	 x22:0x000008c0 x11:0xf3a416f0
        9095000	       908	8000088c	d6c12d93	slti	x27,x2,-660	  x2:0x00000001 x27=0x00000000
        9105000	       909	80000890	0343c463	blt	x7,x20,800008b8	  x7:0xf6d28000 x20:0x00000014
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	800008b8	00d293b3	sll	x7,x5,x13	  x5:0x000004be x13:0x8000a41e  x7=0x80000000
        9145000	       913	800008bc	01a8e3b3	or	x7,x17,x26	 x17:0x6866579c x26:0xfffffcce  x7=0xffffffde
        9155000	       914	800008c0	054c9063	bne	x25,x20,80000900	 x25:0x2040c000 x20:0x00000014
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	800008fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000900	baaf6593	ori	x11,x30,-1110	 x30:0x0000011d x11=0xfffffbbf
        9195000	       918	80000904	1f6dec93	ori	x25,x27,502	 x27:0x00000000 x25=0x000001f6
        9205000	       919	80000908	03915a63	bge	x2,x25,8000093c	  x2:0x00000001 x25:0x000001f6
        9215000	       920	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	80000910	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80000914	3650a313	slti	x6,x1,869	  x1:0xfefff47b  x6=0x00000001
        9245000	       923	80000918	02fe7263	bgeu	x28,x15,8000093c	 x28:0x00000001 x15:0x00000023
        9255000	       924	8000091c	038a0663	beq	x20,x24,80000948	 x20:0x00000014 x24:0x00000049
        9265000	       925	80000920	4631a313	slti	x6,x3,1123	  x3:0xcdaa182c  x6=0x00000001
        9275000	       926	80000924	015e2033	slt	x0,x28,x21	 x28:0x00000001 x21:0x000007ef
        9285000	       927	80000928	0180fc33	and	x24,x1,x24	  x1:0xfefff47b x24:0x00000049 x24=0x00000049
        9295000	       928	8000092c	69b28093	addi	x1,x5,1691	  x5:0x000004be  x1=0x00000b59
        9305000	       929	80000930	aee4c693	xori	x13,x9,-1298	  x9:0x0007ffff x13=0xfff80511
        9315000	       930	80000934	0295ec63	bltu	x11,x9,8000096c	 x11:0xfffffbbf  x9:0x0007ffff
        9325000	       931	80000938	42044e13	xori	x28,x8,1056	  x8:0xe866f760 x28=0xe866f340
        9335000	       932	8000093c	58d74293	xori	x5,x14,1421	 x14:0x0000000e  x5=0x00000583
        9345000	       933	80000940	02084917	auipc	x18,0x2084	 x18=0x8208493c
        9355000	       934	80000944	01dcc0b3	xor	x1,x25,x29	 x25:0x000001f6 x29:0x0007fe49  x1=0x0007ffbf
        9365000	       935	80000948	011e7433	and	x8,x28,x17	 x28:0xe866f340 x17:0x6866579c  x8=0x68665300
        9375000	       936	8000094c	015be263	bltu	x23,x21,80000950	 x23:0xffffff59 x21:0x000007ef
        9385000	       937	80000950	0001ee63	bltu	x3,x0,8000096c	  x3:0xcdaa182c  x0:0x00000000
        9395000	       938	80000954	457cfe97	auipc	x29,0x457cf	 x29=0xc57cf950
        9405000	       939	80000958	000a1613	slli	x12,x20,0x0	 x20:0x00000014 x12=0x00000014
        9415000	       940	8000095c	407a5093	srai	x1,x20,0x7	 x20:0x00000014  x1=0x00000000
        9425000	       941	80000960	2a09e5b7	lui	x11,0x2a09e	 x11=0x2a09e000
        9435000	       942	80000964	01901493	slli	x9,x0,0x19	  x0:0x00000000  x9=0x00000000
        9445000	       943	80000968	019e1233	sll	x4,x28,x25	 x28:0xe866f340 x25:0x000001f6  x4=0xd0000000
        9455000	       944	8000096c	000f84b3	add	x9,x31,x0	 x31:0x00000000  x0:0x00000000  x9=0x00000000
        9465000	       945	80000970	015a9663	bne	x21,x21,8000097c	 x21:0x000007ef x21:0x000007ef
        9475000	       946	80000974	0330d463	bge	x1,x19,8000099c	  x1:0x00000000 x19:0x80009f5c
        9485000	       947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	80000998	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	8000099c	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800009a0	404e0833	sub	x16,x28,x4	 x28:0xe866f340  x4:0xd0000000 x16=0x1866f340
        9525000	       951	800009a4	3322c693	xori	x13,x5,818	  x5:0x00000583 x13=0x000006b1
        9535000	       952	800009a8	419a5633	sra	x12,x20,x25	 x20:0x00000014 x25:0x000001f6 x12=0x00000000
        9545000	       953	800009ac	04135863	bge	x6,x1,800009fc	  x6:0x00000001  x1:0x00000000
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	800009f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	800009fc	91821a17	auipc	x20,0x91821	 x20=0x118219f8
        9585000	       957	80000a00	00fdc1b3	xor	x3,x27,x15	 x27:0x00000000 x15:0x00000023  x3=0x00000023
        9595000	       958	80000a04	6aa8a917	auipc	x18,0x6aa8a	 x18=0xeaa8aa00
        9605000	       959	80000a08	0087dd13	srli	x26,x15,0x8	 x15:0x00000023 x26=0x00000000
        9615000	       960	80000a0c	16bb8937	lui	x18,0x16bb8	 x18=0x16bb8000
        9625000	       961	80000a10	41be01b3	sub	x3,x28,x27	 x28:0xe866f340 x27:0x00000000  x3=0xe866f340
        9635000	       962	80000a14	032f6063	bltu	x30,x18,80000a34	 x30:0x0000011d x18:0x16bb8000
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80000a34	03b54663	blt	x10,x27,80000a60	 x10:0x80009fc4 x27:0x00000000
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	80000a5c	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80000a60	401c83b3	sub	x7,x25,x1	 x25:0x000001f6  x1:0x00000000  x7=0x000001f6
        9705000	       969	80000a64	01044133	xor	x2,x8,x16	  x8:0x68665300 x16:0x1866f340  x2=0x7000a040
        9715000	       970	80000a68	e9f2ec93	ori	x25,x5,-353	  x5:0x00000583 x25=0xffffff9f
        9725000	       971	80000a6c	01fd5693	srli	x13,x26,0x1f	 x26:0x00000000 x13=0x00000000
        9735000	       972	80000a70	00813d33	sltu	x26,x2,x8	  x2:0x7000a040  x8:0x68665300 x26=0x00000000
