		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8095000	       808	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        8105000	       809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8135000	       812	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        8145000	       813	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8155000	       814	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        8165000	       815	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        8175000	       816	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0x00000009 x26:0x0000000b
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        8215000	       820	80000574	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        8225000	       821	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        8235000	       822	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        8245000	       823	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        8255000	       824	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8265000	       825	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        8275000	       826	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8285000	       827	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        8295000	       828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8325000	       831	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        8335000	       832	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8345000	       833	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8385000	       837	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        8395000	       838	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8405000	       839	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8445000	       843	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        8455000	       844	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8465000	       845	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8505000	       849	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        8515000	       850	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8525000	       851	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        8535000	       852	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        8545000	       853	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0x0000000a x26:0x0000000b
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        8585000	       857	80000574	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        8595000	       858	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        8605000	       859	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        8615000	       860	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        8625000	       861	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8635000	       862	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        8645000	       863	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8655000	       864	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8695000	       868	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        8705000	       869	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8715000	       870	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8755000	       874	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        8765000	       875	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8775000	       876	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        8785000	       877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8815000	       880	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        8825000	       881	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8835000	       882	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        8875000	       886	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        8885000	       887	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        8895000	       888	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        8905000	       889	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        8915000	       890	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0x0000000b x26:0x0000000b
        8925000	       891	8000059c	008a54b3	srl	x9,x20,x8	 x20:0x0000000b  x8:0xfffffff3  x9=0x00000000
        8935000	       892	800005a0	00300293	addi	x5,x0,3	  x0:0x00000000  x5=0x00000003
        8945000	       893	800005a4	01baedb3	or	x27,x21,x27	 x21:0x00000000 x27:0x00000002 x27=0x00000002
        8955000	       894	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	800005ac	00857933	and	x18,x10,x8	 x10:0x00000780  x8:0xfffffff3 x18=0x00000780
        8975000	       896	800005b0	00026033	or	x0,x4,x0	  x4:0xfffff9bd  x0:0x00000000
        8985000	       897	800005b4	ff500e13	addi	x28,x0,-11	  x0:0x00000000 x28=0xfffffff5
        8995000	       898	800005b8	41308233	sub	x4,x1,x19	  x1:0xc55fd52c x19:0x00000004  x4=0xc55fd528
        9005000	       899	800005bc	0d3a8d93	addi	x27,x21,211	 x21:0x00000000 x27=0x000000d3
        9015000	       900	800005c0	57856113	ori	x2,x10,1400	 x10:0x00000780  x2=0x000007f8
        9025000	       901	800005c4	ff928293	addi	x5,x5,-7	  x5:0x00000003  x5=0xfffffffc
        9035000	       902	800005c8	64c2ff13	andi	x30,x5,1612	  x5:0xfffffffc x30=0x0000064c
        9045000	       903	800005cc	40415213	srai	x4,x2,0x4	  x2:0x000007f8  x4=0x0000007f
        9055000	       904	800005d0	ff700813	addi	x16,x0,-9	  x0:0x00000000 x16=0xfffffff7
        9065000	       905	800005d4	ffb00b13	addi	x22,x0,-5	  x0:0x00000000 x22=0xfffffffb
        9075000	       906	800005d8	a44ca993	slti	x19,x25,-1468	 x25:0x0000000e x19=0x00000000
        9085000	       907	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	800005e0	00f7c633	xor	x12,x15,x15	 x15:0x677408b4 x15:0x677408b4 x12=0x00000000
        9105000	       909	800005e4	41985213	srai	x4,x16,0x19	 x16:0xfffffff7  x4=0xffffffff
        9115000	       910	800005e8	00580813	addi	x16,x16,5	 x16:0xfffffff7 x16=0xfffffffc
        9125000	       911	800005ec	01ef1913	slli	x18,x30,0x1e	 x30:0x0000064c x18=0x00000000
        9135000	       912	800005f0	00b1c6b3	xor	x13,x3,x11	  x3:0x00000001 x11:0x00007000 x13=0x00007001
        9145000	       913	800005f4	0e553d13	sltiu	x26,x10,229	 x10:0x00000780 x26=0x00000000
        9155000	       914	800005f8	ff6842e3	blt	x16,x22,800005dc	 x16:0xfffffffc x22:0xfffffffb
        9165000	       915	800005fc	267e3b93	sltiu	x23,x28,615	 x28:0xfffffff5 x23=0x00000000
        9175000	       916	80000600	fbc28ee3	beq	x5,x28,800005bc	  x5:0xfffffffc x28:0xfffffff5
        9185000	       917	80000604	00b874b3	and	x9,x16,x11	 x16:0xfffffffc x11:0x00007000  x9=0x00007000
        9195000	       918	80000608	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        9205000	       919	8000060c	006c5e33	srl	x28,x24,x6	 x24:0x80009f1c  x6:0x0000000e x28=0x00020002
        9215000	       920	80000610	016b53b3	srl	x7,x22,x22	 x22:0xfffffffb x22:0xfffffffb  x7=0x0000001f
        9225000	       921	80000614	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
        9235000	       922	80000618	a87e4513	xori	x10,x28,-1401	 x28:0x00020002 x10=0xfffdfa85
        9245000	       923	8000061c	05543197	auipc	x3,0x5543	  x3=0x85543618
        9255000	       924	80000620	17816193	ori	x3,x2,376	  x2:0x000007f8  x3=0x000007f8
        9265000	       925	80000624	007d0d13	addi	x26,x26,7	 x26:0x00000008 x26=0x0000000f
        9275000	       926	80000628	00fe7633	and	x12,x28,x15	 x28:0x00020002 x15:0x677408b4 x12=0x00000000
        9285000	       927	8000062c	41ec5593	srai	x11,x24,0x1e	 x24:0x80009f1c x11=0xfffffffe
        9295000	       928	80000630	41fc8f33	sub	x30,x25,x31	 x25:0x0000000e x31:0x80000008 x30=0x80000006
        9305000	       929	80000634	ff7d42e3	blt	x26,x23,80000618	 x26:0x0000000f x23:0x0000000a
        9315000	       930	80000638	00f4f233	and	x4,x9,x15	  x9:0x00007000 x15:0x677408b4  x4=0x00000000
        9325000	       931	8000063c	ff700693	addi	x13,x0,-9	  x0:0x00000000 x13=0xfffffff7
        9335000	       932	80000640	768e1637	lui	x12,0x768e1	 x12=0x768e1000
        9345000	       933	80000644	41958e33	sub	x28,x11,x25	 x11:0xfffffffe x25:0x0000000e x28=0xfffffff0
        9355000	       934	80000648	da344093	xori	x1,x8,-605	  x8:0xfffffff3  x1=0x00000250
        9365000	       935	8000064c	00600193	addi	x3,x0,6	  x0:0x00000000  x3=0x00000006
        9375000	       936	80000650	41d25513	srai	x10,x4,0x1d	  x4:0x00000000 x10=0x00000000
        9385000	       937	80000654	dc567213	andi	x4,x12,-571	 x12:0x768e1000  x4=0x768e1000
        9395000	       938	80000658	0002f333	and	x6,x5,x0	  x5:0xfffffffc  x0:0x00000000  x6=0x00000000
        9405000	       939	8000065c	011f3fb3	sltu	x31,x30,x17	 x30:0x80000006 x17:0x00000001 x31=0x00000000
        9415000	       940	80000660	00768693	addi	x13,x13,7	 x13:0xfffffff7 x13=0xfffffffe
        9425000	       941	80000664	00800413	addi	x8,x0,8	  x0:0x00000000  x8=0x00000008
        9435000	       942	80000668	70aee213	ori	x4,x29,1802	 x29:0x80009fc4  x4=0x80009fce
        9445000	       943	8000066c	41105cb3	sra	x25,x0,x17	  x0:0x00000000 x17:0x00000001 x25=0x00000000
        9455000	       944	80000670	696f6f13	ori	x30,x30,1686	 x30:0x80000006 x30=0x80000696
        9465000	       945	80000674	8379f993	andi	x19,x19,-1993	 x19:0x00000000 x19=0x00000000
        9475000	       946	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000067c	1770a993	slti	x19,x1,375	  x1:0x00000250 x19=0x00000000
        9495000	       948	80000680	fef00393	addi	x7,x0,-17	  x0:0x00000000  x7=0xffffffef
        9505000	       949	80000684	000ddfb3	srl	x31,x27,x0	 x27:0x000000d3  x0:0x00000000 x31=0x000000d3
        9515000	       950	80000688	95e32f13	slti	x30,x6,-1698	  x6:0x00000000 x30=0x00000000
        9525000	       951	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000690	cb540c93	addi	x25,x8,-843	  x8:0x00000008 x25=0xfffffcbd
        9545000	       953	80000694	ffb40413	addi	x8,x8,-5	  x8:0x00000008  x8=0x00000003
        9555000	       954	80000698	59a56297	auipc	x5,0x59a56	  x5=0xd9a56694
        9565000	       955	8000069c	c979b013	sltiu	x0,x19,-873	 x19:0x00000000
        9575000	       956	800006a0	00101093	slli	x1,x0,0x1	  x0:0x00000000  x1=0x00000000
        9585000	       957	800006a4	122bb613	sltiu	x12,x23,290	 x23:0x0000000a x12=0x00000001
        9595000	       958	800006a8	fe7404e3	beq	x8,x7,80000690	  x8:0x00000003  x7:0xffffffef
        9605000	       959	800006ac	0089a933	slt	x18,x19,x8	 x19:0x00000000  x8:0x00000003 x18=0x00000001
        9615000	       960	800006b0	019d6d33	or	x26,x26,x25	 x26:0x0000000f x25:0xfffffcbd x26=0xfffffcbf
        9625000	       961	800006b4	01e95a33	srl	x20,x18,x30	 x18:0x00000001 x30:0x00000000 x20=0x00000001
        9635000	       962	800006b8	f836eee3	bltu	x13,x3,80000654	 x13:0xfffffffe  x3:0x00000006
        9645000	       963	800006bc	05eba937	lui	x18,0x5eba	 x18=0x05eba000
        9655000	       964	800006c0	fff00a13	addi	x20,x0,-1	  x0:0x00000000 x20=0xffffffff
        9665000	       965	800006c4	00900d13	addi	x26,x0,9	  x0:0x00000000 x26=0x00000009
        9675000	       966	800006c8	e293f813	andi	x16,x7,-471	  x7:0xffffffef x16=0xfffffe29
        9685000	       967	800006cc	40678b33	sub	x22,x15,x6	 x15:0x677408b4  x6:0x00000000 x22=0x677408b4
        9695000	       968	800006d0	418d8bb3	sub	x23,x27,x24	 x27:0x000000d3 x24:0x80009f1c x23=0x7fff61b7
        9705000	       969	800006d4	e660ec93	ori	x25,x1,-410	  x1:0x00000000 x25=0xfffffe66
        9715000	       970	800006d8	00aa0a13	addi	x20,x20,10	 x20:0xffffffff x20=0x00000009
        9725000	       971	800006dc	100a7e13	andi	x28,x20,256	 x20:0x00000009 x28=0x00000000
        9735000	       972	800006e0	41ad08b3	sub	x17,x26,x26	 x26:0x00000009 x26:0x00000009 x17=0x00000000
        9745000	       973	800006e4	00c85bb3	srl	x23,x16,x12	 x16:0xfffffe29 x12:0x00000001 x23=0x7fffff14
        9755000	       974	800006e8	00900a93	addi	x21,x0,9	  x0:0x00000000 x21=0x00000009
        9765000	       975	800006ec	0168efb3	or	x31,x17,x22	 x17:0x00000000 x22:0x677408b4 x31=0x677408b4
        9775000	       976	800006f0	01100413	addi	x8,x0,17	  x0:0x00000000  x8=0x00000011
        9785000	       977	800006f4	01037533	and	x10,x6,x16	  x6:0x00000000 x16:0xfffffe29 x10=0x00000000
        9795000	       978	800006f8	b93d2993	slti	x19,x26,-1133	 x26:0x00000009 x19=0x00000000
        9805000	       979	800006fc	013ff733	and	x14,x31,x19	 x31:0x677408b4 x19:0x00000000 x14=0x00000000
        9815000	       980	80000700	a0dbb693	sltiu	x13,x23,-1523	 x23:0x7fffff14 x13=0x00000001
        9825000	       981	80000704	afc94213	xori	x4,x18,-1284	 x18:0x05eba000  x4=0xfa145afc
        9835000	       982	80000708	822505b7	lui	x11,0x82250	 x11=0x82250000
        9845000	       983	8000070c	01082933	slt	x18,x16,x16	 x16:0xfffffe29 x16:0xfffffe29 x18=0x00000000
        9855000	       984	80000710	00f20933	add	x18,x4,x15	  x4:0xfa145afc x15:0x677408b4 x18=0x618863b0
        9865000	       985	80000714	007203b3	add	x7,x4,x7	  x4:0xfa145afc  x7:0xffffffef  x7=0xfa145aeb
        9875000	       986	80000718	004a8a93	addi	x21,x21,4	 x21:0x00000009 x21=0x0000000d
        9885000	       987	8000071c	00359933	sll	x18,x11,x3	 x11:0x82250000  x3:0x00000006 x18=0x89400000
        9895000	       988	80000720	6a693993	sltiu	x19,x18,1702	 x18:0x89400000 x19=0x00000000
        9905000	       989	80000724	00319293	slli	x5,x3,0x3	  x3:0x00000006  x5=0x00000030
        9915000	       990	80000728	001ab833	sltu	x16,x21,x1	 x21:0x0000000d  x1:0x00000000 x16=0x00000000
        9925000	       991	8000072c	fe8ac0e3	blt	x21,x8,8000070c	 x21:0x0000000d  x8:0x00000011
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	8000070c	01082933	slt	x18,x16,x16	 x16:0x00000000 x16:0x00000000 x18=0x00000000
        9965000	       995	80000710	00f20933	add	x18,x4,x15	  x4:0xfa145afc x15:0x677408b4 x18=0x618863b0
        9975000	       996	80000714	007203b3	add	x7,x4,x7	  x4:0xfa145afc  x7:0xfa145aeb  x7=0xf428b5e7
        9985000	       997	80000718	004a8a93	addi	x21,x21,4	 x21:0x0000000d x21=0x00000011
        9995000	       998	8000071c	00359933	sll	x18,x11,x3	 x11:0x82250000  x3:0x00000006 x18=0x89400000
       10005000	       999	80000720	6a693993	sltiu	x19,x18,1702	 x18:0x89400000 x19=0x00000000
       10015000	      1000	80000724	00319293	slli	x5,x3,0x3	  x3:0x00000006  x5=0x00000030
       10025000	      1001	80000728	001ab833	sltu	x16,x21,x1	 x21:0x00000011  x1:0x00000000 x16=0x00000000
       10035000	      1002	8000072c	fe8ac0e3	blt	x21,x8,8000070c	 x21:0x00000011  x8:0x00000011
       10045000	      1003	80000730	41180e33	sub	x28,x16,x17	 x16:0x00000000 x17:0x00000000 x28=0x00000000
       10055000	      1004	80000734	00f6be33	sltu	x28,x13,x15	 x13:0x00000001 x15:0x677408b4 x28=0x00000001
       10065000	      1005	80000738	01eb11b3	sll	x3,x22,x30	 x22:0x677408b4 x30:0x00000000  x3=0x677408b4
       10075000	      1006	8000073c	016670b3	and	x1,x12,x22	 x12:0x00000001 x22:0x677408b4  x1=0x00000000
       10085000	      1007	80000740	d4113013	sltiu	x0,x2,-703	  x2:0x000007f8
       10095000	      1008	80000744	f9aa06e3	beq	x20,x26,800006d0	 x20:0x00000009 x26:0x00000009
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	800006d0	418d8bb3	sub	x23,x27,x24	 x27:0x000000d3 x24:0x80009f1c x23=0x7fff61b7
       10135000	      1012	800006d4	e660ec93	ori	x25,x1,-410	  x1:0x00000000 x25=0xfffffe66
       10145000	      1013	800006d8	00aa0a13	addi	x20,x20,10	 x20:0x00000009 x20=0x00000013
       10155000	      1014	800006dc	100a7e13	andi	x28,x20,256	 x20:0x00000013 x28=0x00000000
       10165000	      1015	800006e0	41ad08b3	sub	x17,x26,x26	 x26:0x00000009 x26:0x00000009 x17=0x00000000
       10175000	      1016	800006e4	00c85bb3	srl	x23,x16,x12	 x16:0x00000000 x12:0x00000001 x23=0x00000000
       10185000	      1017	800006e8	00900a93	addi	x21,x0,9	  x0:0x00000000 x21=0x00000009
       10195000	      1018	800006ec	0168efb3	or	x31,x17,x22	 x17:0x00000000 x22:0x677408b4 x31=0x677408b4
       10205000	      1019	800006f0	01100413	addi	x8,x0,17	  x0:0x00000000  x8=0x00000011
       10215000	      1020	800006f4	01037533	and	x10,x6,x16	  x6:0x00000000 x16:0x00000000 x10=0x00000000
       10225000	      1021	800006f8	b93d2993	slti	x19,x26,-1133	 x26:0x00000009 x19=0x00000000
       10235000	      1022	800006fc	013ff733	and	x14,x31,x19	 x31:0x677408b4 x19:0x00000000 x14=0x00000000
       10245000	      1023	80000700	a0dbb693	sltiu	x13,x23,-1523	 x23:0x00000000 x13=0x00000001
       10255000	      1024	80000704	afc94213	xori	x4,x18,-1284	 x18:0x89400000  x4=0x76bffafc
       10265000	      1025	80000708	822505b7	lui	x11,0x82250	 x11=0x82250000
       10275000	      1026	8000070c	01082933	slt	x18,x16,x16	 x16:0x00000000 x16:0x00000000 x18=0x00000000
       10285000	      1027	80000710	00f20933	add	x18,x4,x15	  x4:0x76bffafc x15:0x677408b4 x18=0xde3403b0
       10295000	      1028	80000714	007203b3	add	x7,x4,x7	  x4:0x76bffafc  x7:0xf428b5e7  x7=0x6ae8b0e3
       10305000	      1029	80000718	004a8a93	addi	x21,x21,4	 x21:0x00000009 x21=0x0000000d
       10315000	      1030	8000071c	00359933	sll	x18,x11,x3	 x11:0x82250000  x3:0x677408b4 x18=0x00000000
       10325000	      1031	80000720	6a693993	sltiu	x19,x18,1702	 x18:0x00000000 x19=0x00000001
       10335000	      1032	80000724	00319293	slli	x5,x3,0x3	  x3:0x677408b4  x5=0x3ba045a0
       10345000	      1033	80000728	001ab833	sltu	x16,x21,x1	 x21:0x0000000d  x1:0x00000000 x16=0x00000000
       10355000	      1034	8000072c	fe8ac0e3	blt	x21,x8,8000070c	 x21:0x0000000d  x8:0x00000011
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	8000070c	01082933	slt	x18,x16,x16	 x16:0x00000000 x16:0x00000000 x18=0x00000000
       10395000	      1038	80000710	00f20933	add	x18,x4,x15	  x4:0x76bffafc x15:0x677408b4 x18=0xde3403b0
       10405000	      1039	80000714	007203b3	add	x7,x4,x7	  x4:0x76bffafc  x7:0x6ae8b0e3  x7=0xe1a8abdf
       10415000	      1040	80000718	004a8a93	addi	x21,x21,4	 x21:0x0000000d x21=0x00000011
       10425000	      1041	8000071c	00359933	sll	x18,x11,x3	 x11:0x82250000  x3:0x677408b4 x18=0x00000000
       10435000	      1042	80000720	6a693993	sltiu	x19,x18,1702	 x18:0x00000000 x19=0x00000001
       10445000	      1043	80000724	00319293	slli	x5,x3,0x3	  x3:0x677408b4  x5=0x3ba045a0
       10455000	      1044	80000728	001ab833	sltu	x16,x21,x1	 x21:0x00000011  x1:0x00000000 x16=0x00000000
       10465000	      1045	8000072c	fe8ac0e3	blt	x21,x8,8000070c	 x21:0x00000011  x8:0x00000011
       10475000	      1046	80000730	41180e33	sub	x28,x16,x17	 x16:0x00000000 x17:0x00000000 x28=0x00000000
       10485000	      1047	80000734	00f6be33	sltu	x28,x13,x15	 x13:0x00000001 x15:0x677408b4 x28=0x00000001
       10495000	      1048	80000738	01eb11b3	sll	x3,x22,x30	 x22:0x677408b4 x30:0x00000000  x3=0x677408b4
       10505000	      1049	8000073c	016670b3	and	x1,x12,x22	 x12:0x00000001 x22:0x677408b4  x1=0x00000000
       10515000	      1050	80000740	d4113013	sltiu	x0,x2,-703	  x2:0x000007f8
       10525000	      1051	80000744	f9aa06e3	beq	x20,x26,800006d0	 x20:0x00000013 x26:0x00000009
       10535000	      1052	80000748	644c2137	lui	x2,0x644c2	  x2=0x644c2000
       10545000	      1053	8000074c	00000193	addi	x3,x0,0	  x0:0x00000000  x3=0x00000000
       10555000	      1054	80000750	019d5db3	srl	x27,x26,x25	 x26:0x00000009 x25:0xfffffe66 x27=0x00000000
       10565000	      1055	80000754	00379d33	sll	x26,x15,x3	 x15:0x677408b4  x3:0x00000000 x26=0x677408b4
       10575000	      1056	80000758	01000893	addi	x17,x0,16	  x0:0x00000000 x17=0x00000010
       10585000	      1057	8000075c	41b10233	sub	x4,x2,x27	  x2:0x644c2000 x27:0x00000000  x4=0x644c2000
       10595000	      1058	80000760	00818193	addi	x3,x3,8	  x3:0x00000000  x3=0x00000008
       10605000	      1059	80000764	fea1d737	lui	x14,0xfea1d	 x14=0xfea1d000
       10615000	      1060	80000768	409e0933	sub	x18,x28,x9	 x28:0x00000001  x9:0x00007000 x18=0xffff9001
       10625000	      1061	8000076c	ff1188e3	beq	x3,x17,8000075c	  x3:0x00000008 x17:0x00000010
       10635000	      1062	80000770	00939bb3	sll	x23,x7,x9	  x7:0xe1a8abdf  x9:0x00007000 x23=0xe1a8abdf
       10645000	      1063	80000774	ff900293	addi	x5,x0,-7	  x0:0x00000000  x5=0xfffffff9
       10655000	      1064	80000778	0083cdb3	xor	x27,x7,x8	  x7:0xe1a8abdf  x8:0x00000011 x27=0xe1a8abce
       10665000	      1065	8000077c	00444033	xor	x0,x8,x4	  x8:0x00000011  x4:0x644c2000
       10675000	      1066	80000780	01e3d8b3	srl	x17,x7,x30	  x7:0xe1a8abdf x30:0x00000000 x17=0xe1a8abdf
       10685000	      1067	80000784	ffd00193	addi	x3,x0,-3	  x0:0x00000000  x3=0xfffffffd
       10695000	      1068	80000788	bd806d93	ori	x27,x0,-1064	  x0:0x00000000 x27=0xfffffbd8
       10705000	      1069	8000078c	0054a0b3	slt	x1,x9,x5	  x9:0x00007000  x5:0xfffffff9  x1=0x00000000
       10715000	      1070	80000790	00428293	addi	x5,x5,4	  x5:0xfffffff9  x5=0xfffffffd
       10725000	      1071	80000794	fe329ae3	bne	x5,x3,80000788	  x5:0xfffffffd  x3:0xfffffffd
       10735000	      1072	80000798	40a0d0b3	sra	x1,x1,x10	  x1:0x00000000 x10:0x00000000  x1=0x00000000
       10745000	      1073	8000079c	00000f13	addi	x30,x0,0	  x0:0x00000000 x30=0x00000000
       10755000	      1074	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
