		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2945000	       293	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff2 x12:0xffffffec
        2955000	       294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2965000	       295	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        2975000	       296	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        2985000	       297	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        2995000	       298	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff2 x26=0xfffffff1
        3005000	       299	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3015000	       300	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff1 x12:0xffffffec
        3025000	       301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3035000	       302	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3055000	       304	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3065000	       305	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff1 x26=0xfffffff0
        3075000	       306	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3085000	       307	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff0 x12:0xffffffec
        3095000	       308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3105000	       309	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3115000	       310	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3125000	       311	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3135000	       312	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff0 x26=0xffffffef
        3145000	       313	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3155000	       314	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffef x12:0xffffffec
        3165000	       315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3175000	       316	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3195000	       318	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3205000	       319	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffef x26=0xffffffee
        3215000	       320	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3225000	       321	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffee x12:0xffffffec
        3235000	       322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3245000	       323	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3265000	       325	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3275000	       326	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffee x26=0xffffffed
        3285000	       327	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3295000	       328	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffed x12:0xffffffec
        3305000	       329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3315000	       330	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3335000	       332	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3345000	       333	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffed x26=0xffffffec
        3355000	       334	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3365000	       335	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffec x12:0xffffffec
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3405000	       339	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3415000	       340	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffec x26=0xffffffeb
        3425000	       341	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3435000	       342	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffeb x12:0xffffffec
        3445000	       343	8000015c	494d0e37	lui	x28,0x494d0	 x28=0x494d0000
        3455000	       344	80000160	fddcc0e3	blt	x25,x29,80000120	 x25:0x0000000e x29:0x00000013
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	8000011c	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80000120	00a1f233	and	x4,x3,x10	  x3:0x00000048 x10:0x00000000  x4=0x00000000
        3495000	       348	80000124	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000128	004c8c93	addi	x25,x25,4	 x25:0x0000000e x25=0x00000012
        3515000	       350	8000012c	49d90817	auipc	x16,0x49d90	 x16=0xc9d90128
        3525000	       351	80000130	ff600d13	addi	x26,x0,-10	  x0:0x00000000 x26=0xfffffff6
        3535000	       352	80000134	40125a33	sra	x20,x4,x1	  x4:0x00000000  x1:0x80000000 x20=0x00000000
        3545000	       353	80000138	4241fa13	andi	x20,x3,1060	  x3:0x00000048 x20=0x00000000
        3555000	       354	8000013c	fec00613	addi	x12,x0,-20	  x0:0x00000000 x12=0xffffffec
        3565000	       355	80000140	4dfda993	slti	x19,x27,1247	 x27:0x00000000 x19=0x00000001
        3575000	       356	80000144	00349193	slli	x3,x9,0x3	  x9:0x00000009  x3=0x00000048
        3585000	       357	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3595000	       358	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3605000	       359	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff6 x26=0xfffffff5
        3615000	       360	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3625000	       361	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff5 x12:0xffffffec
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3665000	       365	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3675000	       366	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff5 x26=0xfffffff4
        3685000	       367	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3695000	       368	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff4 x12:0xffffffec
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3735000	       372	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3745000	       373	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff4 x26=0xfffffff3
        3755000	       374	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3765000	       375	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff3 x12:0xffffffec
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3805000	       379	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3815000	       380	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff3 x26=0xfffffff2
        3825000	       381	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3835000	       382	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff2 x12:0xffffffec
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3875000	       386	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3885000	       387	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff2 x26=0xfffffff1
        3895000	       388	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3905000	       389	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff1 x12:0xffffffec
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        3945000	       393	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        3955000	       394	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff1 x26=0xfffffff0
        3965000	       395	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        3975000	       396	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff0 x12:0xffffffec
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4015000	       400	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4025000	       401	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff0 x26=0xffffffef
        4035000	       402	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4045000	       403	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffef x12:0xffffffec
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4085000	       407	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4095000	       408	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffef x26=0xffffffee
        4105000	       409	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4115000	       410	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffee x12:0xffffffec
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4155000	       414	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4165000	       415	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffee x26=0xffffffed
        4175000	       416	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4185000	       417	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffed x12:0xffffffec
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4225000	       421	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4235000	       422	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffed x26=0xffffffec
        4245000	       423	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4255000	       424	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffec x12:0xffffffec
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4295000	       428	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4305000	       429	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffec x26=0xffffffeb
        4315000	       430	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4325000	       431	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffeb x12:0xffffffec
        4335000	       432	8000015c	494d0e37	lui	x28,0x494d0	 x28=0x494d0000
        4345000	       433	80000160	fddcc0e3	blt	x25,x29,80000120	 x25:0x00000012 x29:0x00000013
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	8000011c	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000120	00a1f233	and	x4,x3,x10	  x3:0x00000048 x10:0x00000000  x4=0x00000000
        4385000	       437	80000124	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000128	004c8c93	addi	x25,x25,4	 x25:0x00000012 x25=0x00000016
        4405000	       439	8000012c	49d90817	auipc	x16,0x49d90	 x16=0xc9d90128
        4415000	       440	80000130	ff600d13	addi	x26,x0,-10	  x0:0x00000000 x26=0xfffffff6
        4425000	       441	80000134	40125a33	sra	x20,x4,x1	  x4:0x00000000  x1:0x80000000 x20=0x00000000
        4435000	       442	80000138	4241fa13	andi	x20,x3,1060	  x3:0x00000048 x20=0x00000000
        4445000	       443	8000013c	fec00613	addi	x12,x0,-20	  x0:0x00000000 x12=0xffffffec
        4455000	       444	80000140	4dfda993	slti	x19,x27,1247	 x27:0x00000000 x19=0x00000001
        4465000	       445	80000144	00349193	slli	x3,x9,0x3	  x9:0x00000009  x3=0x00000048
        4475000	       446	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4485000	       447	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4495000	       448	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff6 x26=0xfffffff5
        4505000	       449	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4515000	       450	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff5 x12:0xffffffec
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4555000	       454	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4565000	       455	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff5 x26=0xfffffff4
        4575000	       456	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4585000	       457	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff4 x12:0xffffffec
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4625000	       461	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4635000	       462	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff4 x26=0xfffffff3
        4645000	       463	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4655000	       464	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff3 x12:0xffffffec
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4695000	       468	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4705000	       469	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff3 x26=0xfffffff2
        4715000	       470	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4725000	       471	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff2 x12:0xffffffec
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4765000	       475	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4775000	       476	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff2 x26=0xfffffff1
        4785000	       477	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4795000	       478	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff1 x12:0xffffffec
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4835000	       482	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4845000	       483	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff1 x26=0xfffffff0
        4855000	       484	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4865000	       485	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xfffffff0 x12:0xffffffec
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4905000	       489	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4915000	       490	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xfffffff0 x26=0xffffffef
        4925000	       491	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        4935000	       492	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffef x12:0xffffffec
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        4975000	       496	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        4985000	       497	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffef x26=0xffffffee
        4995000	       498	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        5005000	       499	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffee x12:0xffffffec
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        5045000	       503	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        5055000	       504	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffee x26=0xffffffed
        5065000	       505	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        5075000	       506	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffed x12:0xffffffec
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        5115000	       510	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        5125000	       511	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffed x26=0xffffffec
        5135000	       512	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        5145000	       513	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffec x12:0xffffffec
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000148	410302b3	sub	x5,x6,x16	  x6:0x0000000e x16:0xc9d90128  x5=0x3626fee6
        5185000	       517	8000014c	0014d393	srli	x7,x9,0x1	  x9:0x00000009  x7=0x00000004
        5195000	       518	80000150	fffd0d13	addi	x26,x26,-1	 x26:0xffffffec x26=0xffffffeb
        5205000	       519	80000154	eaf14993	xori	x19,x2,-337	  x2:0x80009fc4 x19=0x7fff616b
        5215000	       520	80000158	fecd58e3	bge	x26,x12,80000148	 x26:0xffffffeb x12:0xffffffec
        5225000	       521	8000015c	494d0e37	lui	x28,0x494d0	 x28=0x494d0000
        5235000	       522	80000160	fddcc0e3	blt	x25,x29,80000120	 x25:0x00000016 x29:0x00000013
        5245000	       523	80000164	21b4c293	xori	x5,x9,539	  x9:0x00000009  x5=0x00000212
        5255000	       524	80000168	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
        5265000	       525	8000016c	00a00193	addi	x3,x0,10	  x0:0x00000000  x3=0x0000000a
        5275000	       526	80000170	00b4c0b3	xor	x1,x9,x11	  x9:0x00000009 x11:0xf99d2b89  x1=0xf99d2b80
        5285000	       527	80000174	01332d33	slt	x26,x6,x19	  x6:0x0000000e x19:0x7fff616b x26=0x00000001
        5295000	       528	80000178	ff7b8b93	addi	x23,x23,-9	 x23:0x0000000a x23=0x00000001
        5305000	       529	8000017c	00700413	addi	x8,x0,7	  x0:0x00000000  x8=0x00000007
        5315000	       530	80000180	3d7d6093	ori	x1,x26,983	 x26:0x00000001  x1=0x000003d7
        5325000	       531	80000184	01000d93	addi	x27,x0,16	  x0:0x00000000 x27=0x00000010
        5335000	       532	80000188	43174f13	xori	x30,x14,1073	 x14:0x80009f84 x30=0x80009bb5
        5345000	       533	8000018c	00240413	addi	x8,x8,2	  x8:0x00000007  x8=0x00000009
        5355000	       534	80000190	006c0fb3	add	x31,x24,x6	 x24:0x80009fc4  x6:0x0000000e x31=0x80009fd2
        5365000	       535	80000194	ffb44ae3	blt	x8,x27,80000188	  x8:0x00000009 x27:0x00000010
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000188	43174f13	xori	x30,x14,1073	 x14:0x80009f84 x30=0x80009bb5
        5405000	       539	8000018c	00240413	addi	x8,x8,2	  x8:0x00000009  x8=0x0000000b
        5415000	       540	80000190	006c0fb3	add	x31,x24,x6	 x24:0x80009fc4  x6:0x0000000e x31=0x80009fd2
        5425000	       541	80000194	ffb44ae3	blt	x8,x27,80000188	  x8:0x0000000b x27:0x00000010
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000188	43174f13	xori	x30,x14,1073	 x14:0x80009f84 x30=0x80009bb5
        5465000	       545	8000018c	00240413	addi	x8,x8,2	  x8:0x0000000b  x8=0x0000000d
        5475000	       546	80000190	006c0fb3	add	x31,x24,x6	 x24:0x80009fc4  x6:0x0000000e x31=0x80009fd2
        5485000	       547	80000194	ffb44ae3	blt	x8,x27,80000188	  x8:0x0000000d x27:0x00000010
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000188	43174f13	xori	x30,x14,1073	 x14:0x80009f84 x30=0x80009bb5
        5525000	       551	8000018c	00240413	addi	x8,x8,2	  x8:0x0000000d  x8=0x0000000f
        5535000	       552	80000190	006c0fb3	add	x31,x24,x6	 x24:0x80009fc4  x6:0x0000000e x31=0x80009fd2
        5545000	       553	80000194	ffb44ae3	blt	x8,x27,80000188	  x8:0x0000000f x27:0x00000010
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000188	43174f13	xori	x30,x14,1073	 x14:0x80009f84 x30=0x80009bb5
        5585000	       557	8000018c	00240413	addi	x8,x8,2	  x8:0x0000000f  x8=0x00000011
        5595000	       558	80000190	006c0fb3	add	x31,x24,x6	 x24:0x80009fc4  x6:0x0000000e x31=0x80009fd2
        5605000	       559	80000194	ffb44ae3	blt	x8,x27,80000188	  x8:0x00000011 x27:0x00000010
        5615000	       560	80000198	fc3bfce3	bgeu	x23,x3,80000170	 x23:0x00000001  x3:0x0000000a
        5625000	       561	8000019c	40078633	sub	x12,x15,x0	 x15:0x0000000b  x0:0x00000000 x12=0x0000000b
        5635000	       562	800001a0	ff600413	addi	x8,x0,-10	  x0:0x00000000  x8=0xfffffff6
        5645000	       563	800001a4	40845613	srai	x12,x8,0x8	  x8:0xfffffff6 x12=0xffffffff
        5655000	       564	800001a8	00279513	slli	x10,x15,0x2	 x15:0x0000000b x10=0x0000002c
        5665000	       565	800001ac	00900293	addi	x5,x0,9	  x0:0x00000000  x5=0x00000009
        5675000	       566	800001b0	003a48b3	xor	x17,x20,x3	 x20:0x00000000  x3:0x0000000a x17=0x0000000a
        5685000	       567	800001b4	019166b3	or	x13,x2,x25	  x2:0x80009fc4 x25:0x00000016 x13=0x80009fd6
        5695000	       568	800001b8	00440413	addi	x8,x8,4	  x8:0xfffffff6  x8=0xfffffffa
        5705000	       569	800001bc	017ad333	srl	x6,x21,x23	 x21:0x00000009 x23:0x00000001  x6=0x00000004
        5715000	       570	800001c0	41fe5bb3	sra	x23,x28,x31	 x28:0x494d0000 x31:0x80009fd2 x23=0x00001253
        5725000	       571	800001c4	01ade3b3	or	x7,x27,x26	 x27:0x00000010 x26:0x00000001  x7=0x00000011
        5735000	       572	800001c8	00b4a333	slt	x6,x9,x11	  x9:0x00000009 x11:0xf99d2b89  x6=0x00000000
        5745000	       573	800001cc	00a4df33	srl	x30,x9,x10	  x9:0x00000009 x10:0x0000002c x30=0x00000000
