		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6945000	       693	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80000518	ff9340e3	blt	x6,x25,800004f8	  x6:0x0000000c x25:0x0000000e
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	800004f8	019248b3	xor	x17,x4,x25	  x4:0x80009fc4 x25:0x0000000e x17=0x80009fca
        6995000	       698	800004fc	e0726a93	ori	x21,x4,-505	  x4:0x80009fc4 x21=0xffffffc7
        7005000	       699	80000500	00230313	addi	x6,x6,2	  x6:0x0000000c  x6=0x0000000e
        7015000	       700	80000504	41470533	sub	x10,x14,x20	 x14:0xfffff9d7 x20:0x7fff6641 x10=0x80009396
        7025000	       701	80000508	66c20413	addi	x8,x4,1644	  x4:0x80009fc4  x8=0x8000a630
        7035000	       702	8000050c	81a4eeb7	lui	x29,0x81a4e	 x29=0x81a4e000
        7045000	       703	80000510	0092d413	srli	x8,x5,0x9	  x5:0x00000000  x8=0x00000000
        7055000	       704	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000518	ff9340e3	blt	x6,x25,800004f8	  x6:0x0000000e x25:0x0000000e
        7075000	       706	8000051c	00cdd113	srli	x2,x27,0xc	 x27:0xffff8000  x2=0x000ffff8
        7085000	       707	80000520	00800793	addi	x15,x0,8	  x0:0x00000000 x15=0x00000008
        7095000	       708	80000524	7dddba93	sltiu	x21,x27,2013	 x27:0xffff8000 x21=0x00000000
        7105000	       709	80000528	0003e633	or	x12,x7,x0	  x7:0x00000001  x0:0x00000000 x12=0x00000001
        7115000	       710	8000052c	ba52b893	sltiu	x17,x5,-1115	  x5:0x00000000 x17=0x00000001
        7125000	       711	80000530	ff800c93	addi	x25,x0,-8	  x0:0x00000000 x25=0xfffffff8
        7135000	       712	80000534	271a0713	addi	x14,x20,625	 x20:0x7fff6641 x14=0x7fff68b2
        7145000	       713	80000538	005d7d33	and	x26,x26,x5	 x26:0xba800000  x5:0x00000000 x26=0x00000000
        7155000	       714	8000053c	fff78793	addi	x15,x15,-1	 x15:0x00000008 x15=0x00000007
        7165000	       715	80000540	00700293	addi	x5,x0,7	  x0:0x00000000  x5=0x00000007
        7175000	       716	80000544	4114dd93	srai	x27,x9,0x11	  x9:0x00000008 x27=0x00000000
        7185000	       717	80000548	00400a13	addi	x20,x0,4	  x0:0x00000000 x20=0x00000004
        7195000	       718	8000054c	056450b7	lui	x1,0x5645	  x1=0x05645000
        7205000	       719	80000550	d9aa0393	addi	x7,x20,-614	 x20:0x00000004  x7=0xfffffd9e
        7215000	       720	80000554	00cb9913	slli	x18,x23,0xc	 x23:0x80009f3c x18=0x09f3c000
        7225000	       721	80000558	ffd28293	addi	x5,x5,-3	  x5:0x00000007  x5=0x00000004
        7235000	       722	8000055c	01f49f33	sll	x30,x9,x31	  x9:0x00000008 x31:0x20000000 x30=0x00000008
        7245000	       723	80000560	ff42f8e3	bgeu	x5,x20,80000550	  x5:0x00000004 x20:0x00000004
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80000550	d9aa0393	addi	x7,x20,-614	 x20:0x00000004  x7=0xfffffd9e
        7285000	       727	80000554	00cb9913	slli	x18,x23,0xc	 x23:0x80009f3c x18=0x09f3c000
        7295000	       728	80000558	ffd28293	addi	x5,x5,-3	  x5:0x00000004  x5=0x00000001
        7305000	       729	8000055c	01f49f33	sll	x30,x9,x31	  x9:0x00000008 x31:0x20000000 x30=0x00000008
        7315000	       730	80000560	ff42f8e3	bgeu	x5,x20,80000550	  x5:0x00000001 x20:0x00000004
        7325000	       731	80000564	fd978ae3	beq	x15,x25,80000538	 x15:0x00000007 x25:0xfffffff8
        7335000	       732	80000568	406d81b3	sub	x3,x27,x6	 x27:0x00000000  x6:0x0000000e  x3=0xfffffff2
        7345000	       733	8000056c	00800b13	addi	x22,x0,8	  x0:0x00000000 x22=0x00000008
        7355000	       734	80000570	ff000713	addi	x14,x0,-16	  x0:0x00000000 x14=0xfffffff0
        7365000	       735	80000574	004f16b3	sll	x13,x30,x4	 x30:0x00000008  x4:0x80009fc4 x13=0x00000080
        7375000	       736	80000578	b761d297	auipc	x5,0xb761d	  x5=0x3761d574
        7385000	       737	8000057c	ff8b0b13	addi	x22,x22,-8	 x22:0x00000008 x22=0x00000000
        7395000	       738	80000580	df9095b7	lui	x11,0xdf909	 x11=0xdf909000
        7405000	       739	80000584	00900d13	addi	x26,x0,9	  x0:0x00000000 x26=0x00000009
        7415000	       740	80000588	00700613	addi	x12,x0,7	  x0:0x00000000 x12=0x00000007
        7425000	       741	8000058c	002bdf93	srli	x31,x23,0x2	 x23:0x80009f3c x31=0x200027cf
        7435000	       742	80000590	205f48b7	lui	x17,0x205f4	 x17=0x205f4000
        7445000	       743	80000594	ffad0d13	addi	x26,x26,-6	 x26:0x00000009 x26=0x00000003
        7455000	       744	80000598	7a6ccc13	xori	x24,x25,1958	 x25:0xfffffff8 x24=0xfffff85e
        7465000	       745	8000059c	fecd7ae3	bgeu	x26,x12,80000590	 x26:0x00000003 x12:0x00000007
        7475000	       746	800005a0	fceb0ce3	beq	x22,x14,80000578	 x22:0x00000000 x14:0xfffffff0
        7485000	       747	800005a4	01ca83b3	add	x7,x21,x28	 x21:0x00000000 x28:0x00000001  x7=0x00000001
        7495000	       748	800005a8	00a00f93	addi	x31,x0,10	  x0:0x00000000 x31=0x0000000a
        7505000	       749	800005ac	00700193	addi	x3,x0,7	  x0:0x00000000  x3=0x00000007
        7515000	       750	800005b0	ed920393	addi	x7,x4,-295	  x4:0x80009fc4  x7=0x80009e9d
        7525000	       751	800005b4	c35ad3b7	lui	x7,0xc35ad	  x7=0xc35ad000
        7535000	       752	800005b8	00cc6d33	or	x26,x24,x12	 x24:0xfffff85e x12:0x00000007 x26=0xfffff85f
        7545000	       753	800005bc	412dda33	sra	x20,x27,x18	 x27:0x00000000 x18:0x09f3c000 x20=0x00000000
        7555000	       754	800005c0	c6c7a893	slti	x17,x15,-916	 x15:0x00000007 x17=0x00000000
        7565000	       755	800005c4	ffaf8f93	addi	x31,x31,-6	 x31:0x0000000a x31=0x00000004
        7575000	       756	800005c8	018a0eb3	add	x29,x20,x24	 x20:0x00000000 x24:0xfffff85e x29=0xfffff85e
        7585000	       757	800005cc	0138d313	srli	x6,x17,0x13	 x17:0x00000000  x6=0x00000000
        7595000	       758	800005d0	003339b3	sltu	x19,x6,x3	  x6:0x00000000  x3:0x00000007 x19=0x00000001
        7605000	       759	800005d4	1200fb13	andi	x22,x1,288	  x1:0x05645000 x22=0x00000000
        7615000	       760	800005d8	00739613	slli	x12,x7,0x7	  x7:0xc35ad000 x12=0xad680000
        7625000	       761	800005dc	0126b733	sltu	x14,x13,x18	 x13:0x00000080 x18:0x09f3c000 x14=0x00000001
        7635000	       762	800005e0	fc3ffae3	bgeu	x31,x3,800005b4	 x31:0x00000004  x3:0x00000007
        7645000	       763	800005e4	01b21e13	slli	x28,x4,0x1b	  x4:0x80009fc4 x28=0x20000000
        7655000	       764	800005e8	00800d93	addi	x27,x0,8	  x0:0x00000000 x27=0x00000008
        7665000	       765	800005ec	00900b13	addi	x22,x0,9	  x0:0x00000000 x22=0x00000009
        7675000	       766	800005f0	3db18a17	auipc	x20,0x3db18	 x20=0xbdb185ec
        7685000	       767	800005f4	00dcc8b3	xor	x17,x25,x13	 x25:0xfffffff8 x13:0x00000080 x17=0xffffff78
        7695000	       768	800005f8	54824e93	xori	x29,x4,1352	  x4:0x80009fc4 x29=0x80009a8c
        7705000	       769	800005fc	41a1d9b3	sra	x19,x3,x26	  x3:0x00000007 x26:0xfffff85f x19=0x00000000
        7715000	       770	80000600	e500b093	sltiu	x1,x1,-432	  x1:0x05645000  x1=0x00000001
        7725000	       771	80000604	005d8d93	addi	x27,x27,5	 x27:0x00000008 x27=0x0000000d
        7735000	       772	80000608	00999113	slli	x2,x19,0x9	 x19:0x00000000  x2=0x00000000
        7745000	       773	8000060c	002d68b3	or	x17,x26,x2	 x26:0xfffff85f  x2:0x00000000 x17=0xfffff85f
        7755000	       774	80000610	01ec82b3	add	x5,x25,x30	 x25:0xfffffff8 x30:0x00000008  x5=0x00000000
        7765000	       775	80000614	77842013	slti	x0,x8,1912	  x8:0x00000000
        7775000	       776	80000618	06df7497	auipc	x9,0x6df7	  x9=0x86df7614
        7785000	       777	8000061c	001c9793	slli	x15,x25,0x1	 x25:0xfffffff8 x15=0xfffffff0
        7795000	       778	80000620	000dff33	and	x30,x27,x0	 x27:0x0000000d  x0:0x00000000 x30=0x00000000
        7805000	       779	80000624	fd6dc6e3	blt	x27,x22,800005f0	 x27:0x0000000d x22:0x00000009
        7815000	       780	80000628	002e0933	add	x18,x28,x2	 x28:0x20000000  x2:0x00000000 x18=0x20000000
        7825000	       781	8000062c	00600d13	addi	x26,x0,6	  x0:0x00000000 x26=0x00000006
        7835000	       782	80000630	01ce7b33	and	x22,x28,x28	 x28:0x20000000 x28:0x20000000 x22=0x20000000
        7845000	       783	80000634	00a00c13	addi	x24,x0,10	  x0:0x00000000 x24=0x0000000a
        7855000	       784	80000638	007d01b3	add	x3,x26,x7	 x26:0x00000006  x7:0xc35ad000  x3=0xc35ad006
        7865000	       785	8000063c	002d0d13	addi	x26,x26,2	 x26:0x00000006 x26=0x00000008
        7875000	       786	80000640	005d4eb3	xor	x29,x26,x5	 x26:0x00000008  x5:0x00000000 x29=0x00000008
        7885000	       787	80000644	84d22493	slti	x9,x4,-1971	  x4:0x80009fc4  x9=0x00000001
        7895000	       788	80000648	ff8d08e3	beq	x26,x24,80000638	 x26:0x00000008 x24:0x0000000a
        7905000	       789	8000064c	01904633	xor	x12,x0,x25	  x0:0x00000000 x25:0xfffffff8 x12=0xfffffff8
        7915000	       790	80000650	ffe00093	addi	x1,x0,-2	  x0:0x00000000  x1=0xfffffffe
        7925000	       791	80000654	fec00613	addi	x12,x0,-20	  x0:0x00000000 x12=0xffffffec
        7935000	       792	80000658	219e5017	auipc	x0,0x219e5	
        7945000	       793	8000065c	01258933	add	x18,x11,x18	 x11:0xdf909000 x18:0x20000000 x18=0xff909000
        7955000	       794	80000660	ff708093	addi	x1,x1,-9	  x1:0xfffffffe  x1=0xfffffff5
        7965000	       795	80000664	ffd00c93	addi	x25,x0,-3	  x0:0x00000000 x25=0xfffffffd
        7975000	       796	80000668	ff400e13	addi	x28,x0,-12	  x0:0x00000000 x28=0xfffffff4
        7985000	       797	8000066c	010a88b3	add	x17,x21,x16	 x21:0x00000000 x16:0x00000000 x17=0x00000000
        7995000	       798	80000670	009e54b3	srl	x9,x28,x9	 x28:0xfffffff4  x9:0x00000001  x9=0x7ffffffa
        8005000	       799	80000674	ff6c8c93	addi	x25,x25,-10	 x25:0xfffffffd x25=0xfffffff3
        8015000	       800	80000678	ffccdae3	bge	x25,x28,8000066c	 x25:0xfffffff3 x28:0xfffffff4
        8025000	       801	8000067c	fcc08ee3	beq	x1,x12,80000658	  x1:0xfffffff5 x12:0xffffffec
        8035000	       802	80000680	41b088b3	sub	x17,x1,x27	  x1:0xfffffff5 x27:0x0000000d x17=0xffffffe8
        8045000	       803	80000684	00a00793	addi	x15,x0,10	  x0:0x00000000 x15=0x0000000a
        8055000	       804	80000688	989cc893	xori	x17,x25,-1655	 x25:0xfffffff3 x17=0x0000067a
        8065000	       805	8000068c	4080d9b3	sra	x19,x1,x8	  x1:0xfffffff5  x8:0x00000000 x19=0xfffffff5
        8075000	       806	80000690	403380b3	sub	x1,x7,x3	  x7:0xc35ad000  x3:0xc35ad006  x1=0xfffffffa
        8085000	       807	80000694	41b48cb3	sub	x25,x9,x27	  x9:0x7ffffffa x27:0x0000000d x25=0x7fffffed
        8095000	       808	80000698	00a00613	addi	x12,x0,10	  x0:0x00000000 x12=0x0000000a
        8105000	       809	8000069c	108cb693	sltiu	x13,x25,264	 x25:0x7fffffed x13=0x00000000
        8115000	       810	800006a0	00bec733	xor	x14,x29,x11	 x29:0x00000008 x11:0xdf909000 x14=0xdf909008
        8125000	       811	800006a4	ff778793	addi	x15,x15,-9	 x15:0x0000000a x15=0x00000001
        8135000	       812	800006a8	63ea7f13	andi	x30,x20,1598	 x20:0xbdb185ec x30=0x0000042c
        8145000	       813	800006ac	0046df13	srli	x30,x13,0x4	 x13:0x00000000 x30=0x00000000
        8155000	       814	800006b0	41e98ab3	sub	x21,x19,x30	 x19:0xfffffff5 x30:0x00000000 x21=0xfffffff5
        8165000	       815	800006b4	41c1df13	srai	x30,x3,0x1c	  x3:0xc35ad006 x30=0xfffffffc
        8175000	       816	800006b8	00113d33	sltu	x26,x2,x1	  x2:0x00000000  x1:0xfffffffa x26=0x00000001
        8185000	       817	800006bc	ff800593	addi	x11,x0,-8	  x0:0x00000000 x11=0xfffffff8
        8195000	       818	800006c0	004f6fb3	or	x31,x30,x4	 x30:0xfffffffc  x4:0x80009fc4 x31=0xfffffffc
        8205000	       819	800006c4	015c56b3	srl	x13,x24,x21	 x24:0x0000000a x21:0xfffffff5 x13=0x00000000
        8215000	       820	800006c8	00100513	addi	x10,x0,1	  x0:0x00000000 x10=0x00000001
        8225000	       821	800006cc	ad204413	xori	x8,x0,-1326	  x0:0x00000000  x8=0xfffffad2
        8235000	       822	800006d0	00b06033	or	x0,x0,x11	  x0:0x00000000 x11:0xfffffff8
        8245000	       823	800006d4	00c3b3b3	sltu	x7,x7,x12	  x7:0xc35ad000 x12:0x0000000a  x7=0x00000000
        8255000	       824	800006d8	01b6b333	sltu	x6,x13,x27	 x13:0x00000000 x27:0x0000000d  x6=0x00000001
        8265000	       825	800006dc	01e7dd93	srli	x27,x15,0x1e	 x15:0x00000001 x27=0x00000000
        8275000	       826	800006e0	0064fd33	and	x26,x9,x6	  x9:0x7ffffffa  x6:0x00000001 x26=0x00000000
        8285000	       827	800006e4	01aa73b3	and	x7,x20,x26	 x20:0xbdb185ec x26:0x00000000  x7=0x00000000
        8295000	       828	800006e8	00758593	addi	x11,x11,7	 x11:0xfffffff8 x11=0xffffffff
        8305000	       829	800006ec	40cf5293	srai	x5,x30,0xc	 x30:0xfffffffc  x5=0xffffffff
        8315000	       830	800006f0	fea5c8e3	blt	x11,x10,800006e0	 x11:0xffffffff x10:0x00000001
        8325000	       831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	800006e0	0064fd33	and	x26,x9,x6	  x9:0x7ffffffa  x6:0x00000001 x26=0x00000000
        8355000	       834	800006e4	01aa73b3	and	x7,x20,x26	 x20:0xbdb185ec x26:0x00000000  x7=0x00000000
        8365000	       835	800006e8	00758593	addi	x11,x11,7	 x11:0xffffffff x11=0x00000006
        8375000	       836	800006ec	40cf5293	srai	x5,x30,0xc	 x30:0xfffffffc  x5=0xffffffff
        8385000	       837	800006f0	fea5c8e3	blt	x11,x10,800006e0	 x11:0x00000006 x10:0x00000001
        8395000	       838	800006f4	74278b13	addi	x22,x15,1858	 x15:0x00000001 x22=0x00000743
        8405000	       839	800006f8	3c8fd437	lui	x8,0x3c8fd	  x8=0x3c8fd000
        8415000	       840	800006fc	1d31b113	sltiu	x2,x3,467	  x3:0xc35ad006  x2=0x00000000
        8425000	       841	80000700	f8c7fee3	bgeu	x15,x12,8000069c	 x15:0x00000001 x12:0x0000000a
        8435000	       842	80000704	98a2a013	slti	x0,x5,-1654	  x5:0xffffffff
        8445000	       843	80000708	ffa00f93	addi	x31,x0,-6	  x0:0x00000000 x31=0xfffffffa
        8455000	       844	8000070c	414854b3	sra	x9,x16,x20	 x16:0x00000000 x20:0xbdb185ec  x9=0x00000000
        8465000	       845	80000710	00eb14b3	sll	x9,x22,x14	 x22:0x00000743 x14:0xdf909008  x9=0x00074300
        8475000	       846	80000714	01825433	srl	x8,x4,x24	  x4:0x80009fc4 x24:0x0000000a  x8=0x00200027
        8485000	       847	80000718	f82cf893	andi	x17,x25,-126	 x25:0x7fffffed x17=0x7fffff80
        8495000	       848	8000071c	01100393	addi	x7,x0,17	  x0:0x00000000  x7=0x00000011
        8505000	       849	80000720	9a9dbd37	lui	x26,0x9a9db	 x26=0x9a9db000
        8515000	       850	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000728	52ae3f13	sltiu	x30,x28,1322	 x28:0xfffffff4 x30=0x00000000
        8535000	       852	8000072c	a0077f17	auipc	x30,0xa0077	 x30=0x20077728
        8545000	       853	80000730	003f8f93	addi	x31,x31,3	 x31:0xfffffffa x31=0xfffffffd
        8555000	       854	80000734	0001a533	slt	x10,x3,x0	  x3:0xc35ad006  x0:0x00000000 x10=0x00000001
        8565000	       855	80000738	fe7feae3	bltu	x31,x7,8000072c	 x31:0xfffffffd  x7:0x00000011
        8575000	       856	8000073c	0034cf33	xor	x30,x9,x3	  x9:0x00074300  x3:0xc35ad006 x30=0xc35d9306
        8585000	       857	80000740	00a00b13	addi	x22,x0,10	  x0:0x00000000 x22=0x0000000a
        8595000	       858	80000744	01896db3	or	x27,x18,x24	 x18:0xff909000 x24:0x0000000a x27=0xff90900a
        8605000	       859	80000748	48838093	addi	x1,x7,1160	  x7:0x00000011  x1=0x00000499
        8615000	       860	8000074c	fff00613	addi	x12,x0,-1	  x0:0x00000000 x12=0xffffffff
        8625000	       861	80000750	73e4c013	xori	x0,x9,1854	  x9:0x00074300
        8635000	       862	80000754	ffcb0b13	addi	x22,x22,-4	 x22:0x0000000a x22=0x00000006
        8645000	       863	80000758	01c87933	and	x18,x16,x28	 x16:0x00000000 x28:0xfffffff4 x18=0x00000000
        8655000	       864	8000075c	ffa00493	addi	x9,x0,-6	  x0:0x00000000  x9=0xfffffffa
        8665000	       865	80000760	f0ae8293	addi	x5,x29,-246	 x29:0x00000008  x5=0xffffff12
        8675000	       866	80000764	00a00e13	addi	x28,x0,10	  x0:0x00000000 x28=0x0000000a
        8685000	       867	80000768	011fda13	srli	x20,x31,0x11	 x31:0xfffffffd x20=0x00007fff
        8695000	       868	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x0000000a  x8=0x00000000
        8705000	       869	80000770	00648493	addi	x9,x9,6	  x9:0xfffffffa  x9=0x00000000
        8715000	       870	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        8725000	       871	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x00000000 x28:0x0000000a
        8735000	       872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        8765000	       875	80000770	00648493	addi	x9,x9,6	  x9:0x00000000  x9=0x00000006
        8775000	       876	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        8785000	       877	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x00000006 x28:0x0000000a
        8795000	       878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        8825000	       881	80000770	00648493	addi	x9,x9,6	  x9:0x00000006  x9=0x0000000c
        8835000	       882	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        8845000	       883	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x0000000c x28:0x0000000a
        8855000	       884	8000077c	01d49193	slli	x3,x9,0x1d	  x9:0x0000000c  x3=0x80000000
        8865000	       885	80000780	000f8f33	add	x30,x31,x0	 x31:0xfffffffd  x0:0x00000000 x30=0xfffffffd
        8875000	       886	80000784	fccb56e3	bge	x22,x12,80000750	 x22:0x00000006 x12:0xffffffff
        8885000	       887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80000750	73e4c013	xori	x0,x9,1854	  x9:0x0000000c
        8915000	       890	80000754	ffcb0b13	addi	x22,x22,-4	 x22:0x00000006 x22=0x00000002
        8925000	       891	80000758	01c87933	and	x18,x16,x28	 x16:0x00000000 x28:0x0000000a x18=0x00000000
        8935000	       892	8000075c	ffa00493	addi	x9,x0,-6	  x0:0x00000000  x9=0xfffffffa
        8945000	       893	80000760	f0ae8293	addi	x5,x29,-246	 x29:0x00000008  x5=0xffffff12
        8955000	       894	80000764	00a00e13	addi	x28,x0,10	  x0:0x00000000 x28=0x0000000a
        8965000	       895	80000768	011fda13	srli	x20,x31,0x11	 x31:0xfffffffd x20=0x00007fff
        8975000	       896	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        8985000	       897	80000770	00648493	addi	x9,x9,6	  x9:0xfffffffa  x9=0x00000000
        8995000	       898	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        9005000	       899	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x00000000 x28:0x0000000a
        9015000	       900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        9045000	       903	80000770	00648493	addi	x9,x9,6	  x9:0x00000000  x9=0x00000006
        9055000	       904	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        9065000	       905	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x00000006 x28:0x0000000a
        9075000	       906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        9105000	       909	80000770	00648493	addi	x9,x9,6	  x9:0x00000006  x9=0x0000000c
        9115000	       910	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        9125000	       911	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x0000000c x28:0x0000000a
        9135000	       912	8000077c	01d49193	slli	x3,x9,0x1d	  x9:0x0000000c  x3=0x80000000
        9145000	       913	80000780	000f8f33	add	x30,x31,x0	 x31:0xfffffffd  x0:0x00000000 x30=0xfffffffd
        9155000	       914	80000784	fccb56e3	bge	x22,x12,80000750	 x22:0x00000002 x12:0xffffffff
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000750	73e4c013	xori	x0,x9,1854	  x9:0x0000000c
        9195000	       918	80000754	ffcb0b13	addi	x22,x22,-4	 x22:0x00000002 x22=0xfffffffe
        9205000	       919	80000758	01c87933	and	x18,x16,x28	 x16:0x00000000 x28:0x0000000a x18=0x00000000
        9215000	       920	8000075c	ffa00493	addi	x9,x0,-6	  x0:0x00000000  x9=0xfffffffa
        9225000	       921	80000760	f0ae8293	addi	x5,x29,-246	 x29:0x00000008  x5=0xffffff12
        9235000	       922	80000764	00a00e13	addi	x28,x0,10	  x0:0x00000000 x28=0x0000000a
        9245000	       923	80000768	011fda13	srli	x20,x31,0x11	 x31:0xfffffffd x20=0x00007fff
        9255000	       924	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        9265000	       925	80000770	00648493	addi	x9,x9,6	  x9:0xfffffffa  x9=0x00000000
        9275000	       926	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        9285000	       927	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x00000000 x28:0x0000000a
        9295000	       928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        9325000	       931	80000770	00648493	addi	x9,x9,6	  x9:0x00000000  x9=0x00000006
        9335000	       932	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        9345000	       933	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x00000006 x28:0x0000000a
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	8000076c	a18c2413	slti	x8,x24,-1512	 x24:0x000001e1  x8=0x00000000
        9385000	       937	80000770	00648493	addi	x9,x9,6	  x9:0x00000006  x9=0x0000000c
        9395000	       938	80000774	1e050c13	addi	x24,x10,480	 x10:0x00000001 x24=0x000001e1
        9405000	       939	80000778	ffc4cae3	blt	x9,x28,8000076c	  x9:0x0000000c x28:0x0000000a
        9415000	       940	8000077c	01d49193	slli	x3,x9,0x1d	  x9:0x0000000c  x3=0x80000000
        9425000	       941	80000780	000f8f33	add	x30,x31,x0	 x31:0xfffffffd  x0:0x00000000 x30=0xfffffffd
        9435000	       942	80000784	fccb56e3	bge	x22,x12,80000750	 x22:0xfffffffe x12:0xffffffff
        9445000	       943	80000788	014d5713	srli	x14,x26,0x14	 x26:0x9a9db000 x14=0x000009a9
        9455000	       944	8000078c	00000193	addi	x3,x0,0	  x0:0x00000000  x3=0x00000000
        9465000	       945	80000790	009077b3	and	x15,x0,x9	  x0:0x00000000  x9:0x0000000c x15=0x00000000
        9475000	       946	80000794	fee00e13	addi	x28,x0,-18	  x0:0x00000000 x28=0xffffffee
        9485000	       947	80000798	0126a033	slt	x0,x13,x18	 x13:0x00000000 x18:0x00000000
        9495000	       948	8000079c	01527b33	and	x22,x4,x21	  x4:0x80009fc4 x21:0xfffffff5 x22=0x80009fc4
        9505000	       949	800007a0	ff718193	addi	x3,x3,-9	  x3:0x00000000  x3=0xfffffff7
        9515000	       950	800007a4	00900593	addi	x11,x0,9	  x0:0x00000000 x11=0x00000009
        9525000	       951	800007a8	01300493	addi	x9,x0,19	  x0:0x00000000  x9=0x00000013
        9535000	       952	800007ac	e45bee93	ori	x29,x23,-443	 x23:0x80009f3c x29=0xffffff7d
        9545000	       953	800007b0	00a58593	addi	x11,x11,10	 x11:0x00000009 x11=0x00000013
        9555000	       954	800007b4	fe95cce3	blt	x11,x9,800007ac	 x11:0x00000013  x9:0x00000013
        9565000	       955	800007b8	ffc182e3	beq	x3,x28,8000079c	  x3:0xfffffff7 x28:0xffffffee
        9575000	       956	800007bc	41c8d313	srai	x6,x17,0x1c	 x17:0x7fffff80  x6=0x00000007
        9585000	       957	800007c0	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
        9595000	       958	800007c4	41d15f93	srai	x31,x2,0x1d	  x2:0x00000000 x31=0x00000000
        9605000	       959	800007c8	01a29793	slli	x15,x5,0x1a	  x5:0x00000005 x15=0x14000000
        9615000	       960	800007cc	013adf33	srl	x30,x21,x19	 x21:0xfffffff5 x19:0xfffffff5 x30=0x000007ff
        9625000	       961	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	800007d4	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
        9645000	       963	800007d8	402b0e33	sub	x28,x22,x2	 x22:0x80009fc4  x2:0x00000000 x28=0x80009fc4
        9655000	       964	800007dc	46360913	addi	x18,x12,1123	 x12:0xffffffff x18=0x00000462
