		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2825000	       281	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        2835000	       282	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        2845000	       283	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        2855000	       284	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0x00000000 x29=0x00000000
        2865000	       285	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0x00000000 x17:0xfffffff5
        2875000	       286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2885000	       287	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        2895000	       288	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        2905000	       289	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        2915000	       290	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        2925000	       291	80000124	fffb0b13	addi	x22,x22,-1	 x22:0x00000000 x22=0xffffffff
        2935000	       292	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        2945000	       293	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        2955000	       294	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        2965000	       295	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        2975000	       296	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        2985000	       297	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        2995000	       298	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        3005000	       299	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        3015000	       300	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        3025000	       301	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        3035000	       302	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        3045000	       303	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        3055000	       304	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        3065000	       305	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xffffffff x29=0xffffff00
        3075000	       306	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xffffffff x17:0xfffffff5
        3085000	       307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3095000	       308	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        3105000	       309	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        3115000	       310	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        3125000	       311	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        3135000	       312	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xffffffff x22=0xfffffffe
        3145000	       313	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        3155000	       314	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        3165000	       315	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        3175000	       316	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        3185000	       317	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        3195000	       318	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        3205000	       319	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        3215000	       320	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        3225000	       321	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        3235000	       322	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        3245000	       323	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        3255000	       324	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        3265000	       325	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        3275000	       326	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffffe x29=0xfffffe00
        3285000	       327	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffffe x17:0xfffffff5
        3295000	       328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        3315000	       330	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        3325000	       331	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        3335000	       332	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        3345000	       333	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffffe x22=0xfffffffd
        3355000	       334	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        3365000	       335	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        3375000	       336	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        3385000	       337	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        3395000	       338	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        3405000	       339	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        3415000	       340	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        3425000	       341	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        3435000	       342	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        3445000	       343	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        3455000	       344	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        3465000	       345	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        3475000	       346	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        3485000	       347	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffffd x29=0xfffffd00
        3495000	       348	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffffd x17:0xfffffff5
        3505000	       349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        3535000	       352	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        3545000	       353	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        3555000	       354	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffffd x22=0xfffffffc
        3565000	       355	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        3575000	       356	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        3585000	       357	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        3595000	       358	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        3605000	       359	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        3615000	       360	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        3625000	       361	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        3635000	       362	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        3645000	       363	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        3655000	       364	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        3665000	       365	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        3675000	       366	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        3685000	       367	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        3695000	       368	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffffc x29=0xfffffc00
        3705000	       369	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffffc x17:0xfffffff5
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        3745000	       373	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        3755000	       374	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        3765000	       375	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffffc x22=0xfffffffb
        3775000	       376	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        3785000	       377	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        3795000	       378	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        3805000	       379	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        3815000	       380	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        3825000	       381	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        3835000	       382	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        3845000	       383	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        3855000	       384	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        3865000	       385	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        3875000	       386	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        3885000	       387	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        3895000	       388	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        3905000	       389	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffffb x29=0xfffffb00
        3915000	       390	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffffb x17:0xfffffff5
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        3955000	       394	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        3965000	       395	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        3975000	       396	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffffb x22=0xfffffffa
        3985000	       397	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        3995000	       398	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        4005000	       399	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        4015000	       400	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        4025000	       401	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        4035000	       402	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        4045000	       403	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        4055000	       404	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        4065000	       405	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        4075000	       406	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        4085000	       407	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        4095000	       408	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        4105000	       409	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        4115000	       410	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffffa x29=0xfffffa00
        4125000	       411	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffffa x17:0xfffffff5
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        4165000	       415	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        4175000	       416	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        4185000	       417	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffffa x22=0xfffffff9
        4195000	       418	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        4205000	       419	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        4215000	       420	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        4225000	       421	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        4235000	       422	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        4245000	       423	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        4255000	       424	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        4265000	       425	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        4275000	       426	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        4285000	       427	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        4295000	       428	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        4305000	       429	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        4315000	       430	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        4325000	       431	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffff9 x29=0xfffff900
        4335000	       432	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffff9 x17:0xfffffff5
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        4375000	       436	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        4385000	       437	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        4395000	       438	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffff9 x22=0xfffffff8
        4405000	       439	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        4415000	       440	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        4425000	       441	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        4435000	       442	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        4445000	       443	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        4455000	       444	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        4465000	       445	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        4475000	       446	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        4485000	       447	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        4495000	       448	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        4505000	       449	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        4515000	       450	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        4525000	       451	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        4535000	       452	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffff8 x29=0xfffff800
        4545000	       453	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffff8 x17:0xfffffff5
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        4585000	       457	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        4595000	       458	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        4605000	       459	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffff8 x22=0xfffffff7
        4615000	       460	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        4625000	       461	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        4635000	       462	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        4645000	       463	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        4655000	       464	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        4665000	       465	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        4675000	       466	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        4685000	       467	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        4695000	       468	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        4705000	       469	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        4715000	       470	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        4725000	       471	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        4735000	       472	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        4745000	       473	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffff7 x29=0xfffff700
        4755000	       474	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffff7 x17:0xfffffff5
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        4795000	       478	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        4805000	       479	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        4815000	       480	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffff7 x22=0xfffffff6
        4825000	       481	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        4835000	       482	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        4845000	       483	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        4855000	       484	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        4865000	       485	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        4875000	       486	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        4885000	       487	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        4895000	       488	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        4905000	       489	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        4915000	       490	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        4925000	       491	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        4935000	       492	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        4945000	       493	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        4955000	       494	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffff6 x29=0xfffff600
        4965000	       495	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffff6 x17:0xfffffff5
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        5005000	       499	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        5015000	       500	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        5025000	       501	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffff6 x22=0xfffffff5
        5035000	       502	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        5045000	       503	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        5055000	       504	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        5065000	       505	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        5075000	       506	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        5085000	       507	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        5095000	       508	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        5105000	       509	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        5115000	       510	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        5125000	       511	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        5135000	       512	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        5145000	       513	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        5155000	       514	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        5165000	       515	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffff5 x29=0xfffff500
        5175000	       516	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffff5 x17:0xfffffff5
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000114	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000118	00d42fb3	slt	x31,x8,x13	  x8:0x00000001 x13:0x0000000a x31=0x00000001
        5215000	       520	8000011c	db6f7e97	auipc	x29,0xdb6f7	 x29=0x5b6f7118
        5225000	       521	80000120	41148fb3	sub	x31,x9,x17	  x9:0x00000002 x17:0xfffffff5 x31=0x0000000d
        5235000	       522	80000124	fffb0b13	addi	x22,x22,-1	 x22:0xfffffff5 x22=0xfffffff4
        5245000	       523	80000128	29ba3113	sltiu	x2,x20,667	 x20:0x80000000  x2=0x00000000
        5255000	       524	8000012c	01dc3133	sltu	x2,x24,x29	 x24:0x00000005 x29:0x5b6f7118  x2=0x00000001
        5265000	       525	80000130	012101b3	add	x3,x2,x18	  x2:0x00000001 x18:0x8000000d  x3=0x8000000e
        5275000	       526	80000134	00283bb3	sltu	x23,x16,x2	 x16:0x80000000  x2:0x00000001 x23=0x00000000
        5285000	       527	80000138	00000693	addi	x13,x0,0	  x0:0x00000000 x13=0x00000000
        5295000	       528	8000013c	00200493	addi	x9,x0,2	  x0:0x00000000  x9=0x00000002
        5305000	       529	80000140	1dca2413	slti	x8,x20,476	 x20:0x80000000  x8=0x00000001
        5315000	       530	80000144	00a68693	addi	x13,x13,10	 x13:0x00000000 x13=0x0000000a
        5325000	       531	80000148	01bbe1b3	or	x3,x23,x27	 x23:0x00000000 x27:0xfffffc36  x3=0xfffffc36
        5335000	       532	8000014c	fe96eae3	bltu	x13,x9,80000140	 x13:0x0000000a  x9:0x00000002
        5345000	       533	80000150	00b21cb3	sll	x25,x4,x11	  x4:0x16eebf25 x11:0x49a65bb9 x25=0x4a000000
        5355000	       534	80000154	11776d13	ori	x26,x14,279	 x14:0x33956c54 x26=0x33956d57
        5365000	       535	80000158	c3634d93	xori	x27,x6,-970	  x6:0x00000000 x27=0xfffffc36
        5375000	       536	8000015c	008b1e93	slli	x29,x22,0x8	 x22:0xfffffff4 x29=0xfffff400
        5385000	       537	80000160	fb1b5ce3	bge	x22,x17,80000118	 x22:0xfffffff4 x17:0xfffffff5
        5395000	       538	80000164	06065fb7	lui	x31,0x6065	 x31=0x06065000
        5405000	       539	80000168	00900c13	addi	x24,x0,9	  x0:0x00000000 x24=0x00000009
        5415000	       540	8000016c	01100d93	addi	x27,x0,17	  x0:0x00000000 x27=0x00000011
        5425000	       541	80000170	a80ea393	slti	x7,x29,-1408	 x29:0xfffff400  x7=0x00000001
        5435000	       542	80000174	009c0c13	addi	x24,x24,9	 x24:0x00000009 x24=0x00000012
        5445000	       543	80000178	b5813a17	auipc	x20,0xb5813	 x20=0x35813174
        5455000	       544	8000017c	ff800213	addi	x4,x0,-8	  x0:0x00000000  x4=0xfffffff8
        5465000	       545	80000180	01300e93	addi	x29,x0,19	  x0:0x00000000 x29=0x00000013
