		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	8000050c	fe1ff0ef	jal	x1,8000050c	  x1=0x8000050c
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	800004ec	01800a6f	jal	x20,800004ec	 x20=0x800004ec
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000504	ff5ff56f	jal	x10,80000504	 x10=0x80000504
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	800004f8	02c000ef	jal	x1,800004f8	  x1=0x800004f8
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000524	fedff66f	jal	x12,80000524	 x12=0x80000524
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	80000510	fedff26f	jal	x4,80000510	  x4=0x80000510
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	800004fc	ff9ff36f	jal	x6,800004fc	  x6=0x800004fc
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	800004f4	014000ef	jal	x1,800004f4	  x1=0x800004f4
        8305000	       829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000508	00c000ef	jal	x1,80000508	  x1=0x80000508
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80000514	fddff36f	jal	x6,80000514	  x6=0x80000514
        8365000	       835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	800004f0	038000ef	jal	x1,800004f0	  x1=0x800004f0
        8395000	       838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000528	41fb59b3	sra	x19,x22,x31	 x22:0x2bceb1c4 x31:0x800003ac x19=0x0002bceb
        8425000	       841	8000052c	008000ef	jal	x1,8000052c	  x1=0x8000052c
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000534	01400fef	jal	x31,80000534	 x31=0x80000534
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80000548	ff5ff0ef	jal	x1,80000548	  x1=0x80000548
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	8000053c	0100036f	jal	x6,8000053c	  x6=0x8000053c
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	8000054c	004000ef	jal	x1,8000054c	  x1=0x8000054c
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000550	fe1ff16f	jal	x2,80000550	  x2=0x80000550
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000530	01400aef	jal	x21,80000530	 x21=0x80000530
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000544	ffdff0ef	jal	x1,80000544	  x1=0x80000544
        8645000	       863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000540	014000ef	jal	x1,80000540	  x1=0x80000540
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80000554	fe5ff0ef	jal	x1,80000554	  x1=0x80000554
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000538	0200036f	jal	x6,80000538	  x6=0x80000538
        8735000	       872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80000558	18806393	ori	x7,x0,392	  x0:0x00000000  x7=0x00000188
        8765000	       875	8000055c	05c000ef	jal	x1,8000055c	  x1=0x8000055c
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	800005b8	004000ef	jal	x1,800005b8	  x1=0x800005b8
        8805000	       879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	800005bc	fb9ff0ef	jal	x1,800005bc	  x1=0x800005bc
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000574	0040036f	jal	x6,80000574	  x6=0x80000574
        8865000	       885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000578	fe9ff86f	jal	x16,80000578	 x16=0x80000578
        8895000	       888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000560	03c000ef	jal	x1,80000560	  x1=0x80000560
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	8000059c	fedff0ef	jal	x1,8000059c	  x1=0x8000059c
        8955000	       894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80000588	ff5ff0ef	jal	x1,80000588	  x1=0x80000588
        8985000	       897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	8000057c	ff5ff0ef	jal	x1,8000057c	  x1=0x8000057c
        9015000	       900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80000570	030000ef	jal	x1,80000570	  x1=0x80000570
        9045000	       903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	800005a0	03000fef	jal	x31,800005a0	 x31=0x800005a0
        9075000	       906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	800005d0	fb1ff9ef	jal	x19,800005d0	 x19=0x800005d0
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000580	0100036f	jal	x6,80000580	  x6=0x80000580
        9135000	       912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000590	020002ef	jal	x5,80000590	  x5=0x80000590
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	800005b0	01800b6f	jal	x22,800005b0	 x22=0x800005b0
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	800005c8	fa1ff0ef	jal	x1,800005c8	  x1=0x800005c8
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80000568	06400def	jal	x27,80000568	 x27=0x80000568
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	800005cc	f99ff36f	jal	x6,800005cc	  x6=0x800005cc
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000564	04000aef	jal	x21,80000564	 x21=0x80000564
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	800005a4	00400e6f	jal	x28,800005a4	 x28=0x800005a4
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	800005a8	0180036f	jal	x6,800005a8	  x6=0x800005a8
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	800005c0	fedff0ef	jal	x1,800005c0	  x1=0x800005c0
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	800005ac	fe9ff0ef	jal	x1,800005ac	  x1=0x800005ac
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	80000594	fd9ff0ef	jal	x1,80000594	  x1=0x80000594
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000056c	01800d6f	jal	x26,8000056c	 x26=0x8000056c
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80000584	0140036f	jal	x6,80000584	  x6=0x80000584
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80000598	01c0016f	jal	x2,80000598	  x2=0x80000598
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	800005b4	0100036f	jal	x6,800005b4	  x6=0x800005b4
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800005c4	fc9ff36f	jal	x6,800005c4	  x6=0x800005c4
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	8000058c	048000ef	jal	x1,8000058c	  x1=0x8000058c
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800005d4	01a2bf33	sltu	x30,x5,x26	  x5:0x80000590 x26:0x8000056c x30=0x00000000
        9675000	       966	800005d8	050000ef	jal	x1,800005d8	  x1=0x800005d8
        9685000	       967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80000628	fd9ff7ef	jal	x15,80000628	 x15=0x80000628
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	80000600	01c00d6f	jal	x26,80000600	 x26=0x80000600
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	8000061c	010000ef	jal	x1,8000061c	  x1=0x8000061c
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	8000062c	fbdff0ef	jal	x1,8000062c	  x1=0x8000062c
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	800005e8	02800aef	jal	x21,800005e8	 x21=0x800005e8
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	80000610	fd5ff0ef	jal	x1,80000610	  x1=0x80000610
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	800005e4	ffdff0ef	jal	x1,800005e4	  x1=0x800005e4
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800005e0	00c0096f	jal	x18,800005e0	 x18=0x800005e0
        9925000	       991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	800005ec	0380036f	jal	x6,800005ec	  x6=0x800005ec
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	80000624	02000bef	jal	x23,80000624	 x23=0x80000624
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	80000644	fc5ff0ef	jal	x1,80000644	  x1=0x80000644
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	80000608	ffdff16f	jal	x2,80000608	  x2=0x80000608
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80000604	02c00e6f	jal	x28,80000604	 x28=0x80000604
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80000630	fc9ff0ef	jal	x1,80000630	  x1=0x80000630
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	800005f8	fe5ff0ef	jal	x1,800005f8	  x1=0x800005f8
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	800005dc	06c00a6f	jal	x20,800005dc	 x20=0x800005dc
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000648	fb5ff36f	jal	x6,80000648	  x6=0x80000648
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	800005fc	040005ef	jal	x11,800005fc	 x11=0x800005fc
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	8000063c	ffdfff6f	jal	x30,8000063c	 x30=0x8000063c
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000638	014000ef	jal	x1,80000638	  x1=0x80000638
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	8000064c	fd5ff0ef	jal	x1,8000064c	  x1=0x8000064c
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000620	014004ef	jal	x9,80000620	  x9=0x80000620
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000634	fe5ff36f	jal	x6,80000634	  x6=0x80000634
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000618	0280036f	jal	x6,80000618	  x6=0x80000618
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000640	fcdff0ef	jal	x1,80000640	  x1=0x80000640
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	8000060c	fe9ff9ef	jal	x19,8000060c	 x19=0x8000060c
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	800005f4	020000ef	jal	x1,800005f4	  x1=0x800005f4
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000614	fddff0ef	jal	x1,80000614	  x1=0x80000614
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	800005f0	060000ef	jal	x1,800005f0	  x1=0x800005f0
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80000650	00e30d33	add	x26,x6,x14	  x6:0x80000618 x14:0x80009f84 x26=0x0000a59c
       10585000	      1057	80000654	04c000ef	jal	x1,80000654	  x1=0x80000654
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	800006a0	fd9fffef	jal	x31,800006a0	 x31=0x800006a0
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000678	00c0036f	jal	x6,80000678	  x6=0x80000678
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000684	fe5ff9ef	jal	x19,80000684	 x19=0x80000684
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80000668	ff5ffcef	jal	x25,80000668	 x25=0x80000668
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	8000065c	02c000ef	jal	x1,8000065c	  x1=0x8000065c
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80000688	fe9ff0ef	jal	x1,80000688	  x1=0x80000688
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80000670	00c000ef	jal	x1,80000670	  x1=0x80000670
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	8000067c	018000ef	jal	x1,8000067c	  x1=0x8000067c
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000694	fcdff36f	jal	x6,80000694	  x6=0x80000694
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000660	044000ef	jal	x1,80000660	  x1=0x80000660
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800006a4	fb5fffef	jal	x31,800006a4	 x31=0x800006a4
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000658	03400cef	jal	x25,80000658	 x25=0x80000658
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	8000068c	00c005ef	jal	x11,8000068c	 x11=0x8000068c
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80000698	004000ef	jal	x1,80000698	  x1=0x80000698
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	8000069c	00c000ef	jal	x1,8000069c	  x1=0x8000069c
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	800006a8	fcdff36f	jal	x6,800006a8	  x6=0x800006a8
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000674	01c000ef	jal	x1,80000674	  x1=0x80000674
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	80000690	fd5ffa6f	jal	x20,80000690	 x20=0x80000690
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80000664	01c0036f	jal	x6,80000664	  x6=0x80000664
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000680	fedff0ef	jal	x1,80000680	  x1=0x80000680
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	8000066c	0400036f	jal	x6,8000066c	  x6=0x8000066c
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800006ac	415cd513	srai	x10,x25,0x15	 x25:0x80000658 x10=0xfffffc00
       11255000	      1124	800006b0	040000ef	jal	x1,800006b0	  x1=0x800006b0
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800006f0	fd9ff7ef	jal	x15,800006f0	 x15=0x800006f0
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800006c8	0140096f	jal	x18,800006c8	 x18=0x800006c8
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	800006dc	ff9ff0ef	jal	x1,800006dc	  x1=0x800006dc
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	800006d4	0040036f	jal	x6,800006d4	  x6=0x800006d4
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800006d8	fddff0ef	jal	x1,800006d8	  x1=0x800006d8
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	800006b4	030001ef	jal	x3,800006b4	  x3=0x800006b4
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	800006e4	fedff0ef	jal	x1,800006e4	  x1=0x800006e4
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800006d0	ff1ff0ef	jal	x1,800006d0	  x1=0x800006d0
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800006c0	ffdff0ef	jal	x1,800006c0	  x1=0x800006c0
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	800006bc	030000ef	jal	x1,800006bc	  x1=0x800006bc
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	800006ec	fd9ff36f	jal	x6,800006ec	  x6=0x800006ec
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800006c4	024000ef	jal	x1,800006c4	  x1=0x800006c4
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
