		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7925000	       791	80003338	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	8000333c	fbdff0ef	jal	x1,8000333c	  x1=0x8000333c
        7945000	       793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	800032f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	800032f8	048000ef	jal	x1,800032f8	  x1=0x800032f8
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	8000333c	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	80003340	fc9ff0ef	jal	x1,80003340	  x1=0x80003340
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	80003304	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80003308	030000ef	jal	x1,80003308	  x1=0x80003308
        8035000	       802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80003334	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	80003338	fe1ffb6f	jal	x22,80003338	 x22=0x80003338
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80003314	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80003318	fe9ff3ef	jal	x7,80003318	  x7=0x80003318
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800032fc	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80003300	00c0036f	jal	x6,80003300	  x6=0x80003300
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	80003308	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	8000330c	0180036f	jal	x6,8000330c	  x6=0x8000330c
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80003320	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80003324	fd9ff66f	jal	x12,80003324	 x12=0x80003324
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	800032f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	800032fc	038000ef	jal	x1,800032fc	  x1=0x800032fc
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	80003330	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	80003334	0100026f	jal	x4,80003334	  x4=0x80003334
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80003340	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80003344	9c73a993	slti	x19,x7,-1593	  x7:0x80003318 x19=0x00000001
        8275000	       826	80003348	05400e6f	jal	x28,80003348	 x28=0x80003348
        8285000	       827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80003398	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	8000339c	01000eef	jal	x29,8000339c	 x29=0x8000339c
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	800033a8	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	800033ac	fc5ff0ef	jal	x1,800033ac	  x1=0x800033ac
        8345000	       833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	8000336c	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80003370	024000ef	jal	x1,80003370	  x1=0x80003370
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80003390	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80003394	fbdff36f	jal	x6,80003394	  x6=0x80003394
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	8000334c	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80003350	0380026f	jal	x4,80003350	  x4=0x80003350
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80003384	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80003388	ff5ff0ef	jal	x1,80003388	  x1=0x80003388
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80003378	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	8000337c	ffdff0ef	jal	x1,8000337c	  x1=0x8000337c
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80003374	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80003378	fddff0ef	jal	x1,80003378	  x1=0x80003378
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80003350	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80003354	04c0036f	jal	x6,80003354	  x6=0x80003354
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	8000339c	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	800033a0	fbdff1ef	jal	x3,800033a0	  x3=0x800033a0
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80003358	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	8000335c	048000ef	jal	x1,8000335c	  x1=0x8000335c
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	800033a0	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	800033a4	fbdff46f	jal	x8,800033a4	  x8=0x800033a4
        8645000	       863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	8000335c	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80003360	02c000ef	jal	x1,80003360	  x1=0x80003360
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80003388	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	8000338c	fcdff0ef	jal	x1,8000338c	  x1=0x8000338c
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80003354	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80003358	00c0026f	jal	x4,80003358	  x4=0x80003358
        8735000	       872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80003360	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80003364	fe9ff0ef	jal	x1,80003364	  x1=0x80003364
        8765000	       875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80003348	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	8000334c	0440036f	jal	x6,8000334c	  x6=0x8000334c
        8795000	       878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	8000338c	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	80003390	ff5ff0ef	jal	x1,80003390	  x1=0x80003390
        8825000	       881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80003380	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80003384	02c000ef	jal	x1,80003384	  x1=0x80003384
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	800033ac	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	800033b0	fc5ff0ef	jal	x1,800033b0	  x1=0x800033b0
        8885000	       887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80003370	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80003374	ff5ff0ef	jal	x1,80003374	  x1=0x80003374
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80003364	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80003368	004000ef	jal	x1,80003368	  x1=0x80003368
        8945000	       893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80003368	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	8000336c	03c0036f	jal	x6,8000336c	  x6=0x8000336c
        8975000	       896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	800033a4	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	800033a8	fd9ff0ef	jal	x1,800033a8	  x1=0x800033a8
        9005000	       899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	8000337c	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80003380	0180036f	jal	x6,80003380	  x6=0x80003380
        9035000	       902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80003394	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80003398	01c000ef	jal	x1,80003398	  x1=0x80003398
        9065000	       905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	800033b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	800033b4	18452493	slti	x9,x10,388	 x10:0x80003506  x9=0x00000001
        9095000	       908	800033b8	07000e6f	jal	x28,800033b8	 x28=0x800033b8
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	80003424	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80003428	0040036f	jal	x6,80003428	  x6=0x80003428
        9135000	       912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80003428	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	8000342c	fb1ff0ef	jal	x1,8000342c	  x1=0x8000342c
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	800033d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	800033dc	0280036f	jal	x6,800033dc	  x6=0x800033dc
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80003400	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	80003404	014000ef	jal	x1,80003404	  x1=0x80003404
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80003414	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80003418	fddff0ef	jal	x1,80003418	  x1=0x80003418
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	800033f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	800033f4	fe1ff0ef	jal	x1,800033f4	  x1=0x800033f4
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	800033d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	800033d4	0340036f	jal	x6,800033d4	  x6=0x800033d4
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80003404	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80003408	fe1ffb6f	jal	x22,80003408	 x22=0x80003408
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	800033e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	800033e8	ff1ff0ef	jal	x1,800033e8	  x1=0x800033e8
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800033d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	800033d8	0440036f	jal	x6,800033d8	  x6=0x800033d8
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80003418	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	8000341c	fa9ff0ef	jal	x1,8000341c	  x1=0x8000341c
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	800033c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	800033c4	048000ef	jal	x1,800033c4	  x1=0x800033c4
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80003408	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000340c	fe1ff0ef	jal	x1,8000340c	  x1=0x8000340c
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	800033e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800033ec	00400fef	jal	x31,800033ec	 x31=0x800033ec
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	800033ec	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	800033f0	024000ef	jal	x1,800033f0	  x1=0x800033f0
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80003410	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	80003414	00c0036f	jal	x6,80003414	  x6=0x80003414
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	8000341c	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	80003420	fddff0ef	jal	x1,80003420	  x1=0x80003420
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	800033f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	800033fc	fd1ff0ef	jal	x1,800033fc	  x1=0x800033fc
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800033c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800033cc	044000ef	jal	x1,800033cc	  x1=0x800033cc
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	8000340c	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80003410	fe9ffb6f	jal	x22,80003410	 x22=0x80003410
        9705000	       969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	800033f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800033f8	fd9ff0ef	jal	x1,800033f8	  x1=0x800033f8
        9735000	       972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	800033cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800033d0	010000ef	jal	x1,800033d0	  x1=0x800033d0
        9765000	       975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	800033dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	800033e0	fe1ff0ef	jal	x1,800033e0	  x1=0x800033e0
        9795000	       978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	800033bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	800033c0	008000ef	jal	x1,800033c0	  x1=0x800033c0
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800033c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800033c8	01c0036f	jal	x6,800033c8	  x6=0x800033c8
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800033e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800033e4	fd9ffcef	jal	x25,800033e4	 x25=0x800033e4
        9885000	       987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	800033b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800033bc	044000ef	jal	x1,800033bc	  x1=0x800033bc
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	800033fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80003400	024000ef	jal	x1,80003400	  x1=0x80003400
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80003420	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80003424	00c000ef	jal	x1,80003424	  x1=0x80003424
        9975000	       996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	8000342c	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80003430	013b3fb3	sltu	x31,x22,x19	 x22:0x80003410 x19:0x00000001 x31=0x00000000
       10005000	       999	80003434	02c00e6f	jal	x28,80003434	 x28=0x80003434
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	8000345c	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	80003460	fe1ff0ef	jal	x1,80003460	  x1=0x80003460
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	8000343c	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80003440	00c0016f	jal	x2,80003440	  x2=0x80003440
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80003448	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	8000344c	02c000ef	jal	x1,8000344c	  x1=0x8000344c
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	80003474	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	80003478	fedff36f	jal	x6,80003478	  x6=0x80003478
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80003460	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	80003464	00c000ef	jal	x1,80003464	  x1=0x80003464
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	8000346c	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80003470	fcdff0ef	jal	x1,80003470	  x1=0x80003470
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80003438	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	8000343c	01c0026f	jal	x4,8000343c	  x4=0x8000343c
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80003454	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80003458	ff1ff36f	jal	x6,80003458	  x6=0x80003458
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80003444	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80003448	0200016f	jal	x2,80003448	  x2=0x80003448
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80003464	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80003468	ff5ff0ef	jal	x1,80003468	  x1=0x80003468
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80003458	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	8000345c	018000ef	jal	x1,8000345c	  x1=0x8000345c
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80003470	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80003474	ff9ff0ef	jal	x1,80003474	  x1=0x80003474
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80003468	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	8000346c	fe9ff0ef	jal	x1,8000346c	  x1=0x8000346c
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	80003450	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80003454	fe5ff3ef	jal	x7,80003454	  x7=0x80003454
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80003434	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80003438	00c000ef	jal	x1,80003438	  x1=0x80003438
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80003440	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	80003444	00c000ef	jal	x1,80003444	  x1=0x80003444
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	8000344c	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80003450	02c0056f	jal	x10,80003450	 x10=0x80003450
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80003478	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	8000347c	00b24ab3	xor	x21,x4,x11	  x4:0x8000343c x11:0x800030fc x21=0x000004c0
       10555000	      1054	80003480	01c00e6f	jal	x28,80003480	 x28=0x80003480
       10565000	      1055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80003498	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	8000349c	01c000ef	jal	x1,8000349c	  x1=0x8000349c
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	800034b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	800034b8	ff1ff1ef	jal	x3,800034b8	  x3=0x800034b8
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	800034a4	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	800034a8	fe9ff0ef	jal	x1,800034a8	  x1=0x800034a8
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	8000348c	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80003490	ffdff0ef	jal	x1,80003490	  x1=0x80003490
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80003488	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	8000348c	01400a6f	jal	x20,8000348c	 x20=0x8000348c
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	8000349c	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	800034a0	010000ef	jal	x1,800034a0	  x1=0x800034a0
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	800034ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	800034b0	00400b6f	jal	x22,800034b0	 x22=0x800034b0
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800034b0	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	800034b4	fe5ff0ef	jal	x1,800034b4	  x1=0x800034b4
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80003494	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80003498	ffdff0ef	jal	x1,80003498	  x1=0x80003498
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80003490	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80003494	ff5ff0ef	jal	x1,80003494	  x1=0x80003494
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80003484	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80003488	0240036f	jal	x6,80003488	  x6=0x80003488
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800034a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800034ac	fd9ff36f	jal	x6,800034ac	  x6=0x800034ac
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80003480	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80003484	020000ef	jal	x1,80003484	  x1=0x80003484
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	800034a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	800034a4	0180086f	jal	x16,800034a4	 x16=0x800034a4
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	800034b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	800034bc	0bbb6b93	ori	x23,x22,187	 x22:0x800034b0 x23=0x800034bb
       11015000	      1100	800034c0	00400e6f	jal	x28,800034c0	 x28=0x800034c0
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	800034c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	800034c4	050001ef	jal	x3,800034c4	  x3=0x800034c4
       11055000	      1104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80003510	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80003514	fc5fffef	jal	x31,80003514	 x31=0x80003514
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	800034d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	800034d8	ffdff0ef	jal	x1,800034d8	  x1=0x800034d8
       11115000	      1110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	800034d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	800034d4	01c000ef	jal	x1,800034d4	  x1=0x800034d4
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	800034ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	800034f0	0200026f	jal	x4,800034f0	  x4=0x800034f0
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	8000350c	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80003510	fc1ffdef	jal	x27,80003510	 x27=0x80003510
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800034cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	800034d0	0140036f	jal	x6,800034d0	  x6=0x800034d0
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800034e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800034e4	fe9ff0ef	jal	x1,800034e4	  x1=0x800034e4
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	800034c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800034cc	0280026f	jal	x4,800034cc	  x4=0x800034cc
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800034f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800034f4	fd5ff0ef	jal	x1,800034f4	  x1=0x800034f4
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	800034c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	800034c8	044000ef	jal	x1,800034c8	  x1=0x800034c8
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	80003508	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	8000350c	ff9ff0ef	jal	x1,8000350c	  x1=0x8000350c
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80003500	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80003504	fddff0ef	jal	x1,80003504	  x1=0x80003504
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800034dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	800034e0	0180036f	jal	x6,800034e0	  x6=0x800034e0
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800034f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	800034f8	fe5ff36f	jal	x6,800034f8	  x6=0x800034f8
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800034d8	00000013	addi	x0,x0,0	  x0:0x00000000
