		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7225000	       721	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	8000046c	fd1ff0ef	jal	x1,8000046c	  x1=0x8000046c
        7245000	       723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	8000043c	00c000ef	jal	x1,8000043c	  x1=0x8000043c
        7275000	       726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80000448	058000ef	jal	x1,80000448	  x1=0x80000448
        7305000	       729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	800004a0	fc9ff0ef	jal	x1,800004a0	  x1=0x800004a0
        7335000	       732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	80000468	0140036f	jal	x6,80000468	  x6=0x80000468
        7365000	       735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	8000047c	ff5ff0ef	jal	x1,8000047c	  x1=0x8000047c
        7395000	       738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	80000470	fd5ff0ef	jal	x1,80000470	  x1=0x80000470
        7425000	       741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	80000444	060000ef	jal	x1,80000444	  x1=0x80000444
        7455000	       744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	800004a4	fe5ff0ef	jal	x1,800004a4	  x1=0x800004a4
        7485000	       747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	80000488	028000ef	jal	x1,80000488	  x1=0x80000488
        7515000	       750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	800004b0	00ce6f33	or	x30,x28,x12	 x28:0x00000004 x12:0x00000001 x30=0x00000005
        7545000	       753	800004b4	030000ef	jal	x1,800004b4	  x1=0x800004b4
        7555000	       754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	800004e4	0280036f	jal	x6,800004e4	  x6=0x800004e4
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	8000050c	fc1ffbef	jal	x23,8000050c	 x23=0x8000050c
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	800004cc	03c001ef	jal	x3,800004cc	  x3=0x800004cc
        7645000	       763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80000508	ff5fff6f	jal	x30,80000508	 x30=0x80000508
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	800004fc	fddff6ef	jal	x13,800004fc	 x13=0x800004fc
        7705000	       769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800004d8	02800aef	jal	x21,800004d8	 x21=0x800004d8
        7735000	       772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	80000500	fe1ff0ef	jal	x1,80000500	  x1=0x80000500
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	800004e0	ffdff0ef	jal	x1,800004e0	  x1=0x800004e0
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	800004dc	fe1ff26f	jal	x4,800004dc	  x4=0x800004dc
        7825000	       781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	800004bc	00c007ef	jal	x15,800004bc	 x15=0x800004bc
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	800004c8	008000ef	jal	x1,800004c8	  x1=0x800004c8
        7885000	       787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	800004d0	020000ef	jal	x1,800004d0	  x1=0x800004d0
        7915000	       790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	800004f0	020008ef	jal	x17,800004f0	 x17=0x800004f0
        7945000	       793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	80000510	fe5ff0ef	jal	x1,80000510	  x1=0x80000510
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	800004f4	fe1ff36f	jal	x6,800004f4	  x6=0x800004f4
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	800004d4	030000ef	jal	x1,800004d4	  x1=0x800004d4
        8035000	       802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	80000504	ff5ff26f	jal	x4,80000504	  x4=0x80000504
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	800004f8	fcdff0ef	jal	x1,800004f8	  x1=0x800004f8
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	800004c4	0240016f	jal	x2,800004c4	  x2=0x800004c4
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	800004e8	fd9ff0ef	jal	x1,800004e8	  x1=0x800004e8
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	800004c0	02c000ef	jal	x1,800004c0	  x1=0x800004c0
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	800004ec	fcdffdef	jal	x27,800004ec	 x27=0x800004ec
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	800004b8	05c0036f	jal	x6,800004b8	  x6=0x800004b8
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000514	00ec5b93	srli	x23,x24,0xe	 x24:0x80000490 x23=0x00020000
        8275000	       826	80000518	024000ef	jal	x1,80000518	  x1=0x80000518
        8285000	       827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	8000053c	010000ef	jal	x1,8000053c	  x1=0x8000053c
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	8000054c	fedff0ef	jal	x1,8000054c	  x1=0x8000054c
        8345000	       833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000538	ff1ff0ef	jal	x1,80000538	  x1=0x80000538
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000528	01c0036f	jal	x6,80000528	  x6=0x80000528
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80000544	fddff36f	jal	x6,80000544	  x6=0x80000544
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000520	0440036f	jal	x6,80000520	  x6=0x80000520
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80000564	ff5ff36f	jal	x6,80000564	  x6=0x80000564
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80000558	fe9ff36f	jal	x6,80000558	  x6=0x80000558
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80000540	028000ef	jal	x1,80000540	  x1=0x80000540
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000568	fbdff36f	jal	x6,80000568	  x6=0x80000568
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000524	030000ef	jal	x1,80000524	  x1=0x80000524
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000554	fd9ff0ef	jal	x1,80000554	  x1=0x80000554
        8645000	       863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	8000052c	0080036f	jal	x6,8000052c	  x6=0x8000052c
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80000534	014000ef	jal	x1,80000534	  x1=0x80000534
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000548	018000ef	jal	x1,80000548	  x1=0x80000548
        8735000	       872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80000560	ff1ffd6f	jal	x26,80000560	 x26=0x80000560
        8765000	       875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000550	fe1ff0ef	jal	x1,80000550	  x1=0x80000550
        8795000	       878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	80000530	fedff0ef	jal	x1,80000530	  x1=0x80000530
        8825000	       881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	8000051c	04000bef	jal	x23,8000051c	 x23=0x8000051c
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	8000055c	0100036f	jal	x6,8000055c	  x6=0x8000055c
        8885000	       887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	8000056c	004000ef	jal	x1,8000056c	  x1=0x8000056c
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000570	406a8a33	sub	x20,x21,x6	 x21:0x800004d8  x6:0x8000055c x20=0xffffff7c
        8945000	       893	80000574	038000ef	jal	x1,80000574	  x1=0x80000574
        8955000	       894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	800005ac	ff1ff46f	jal	x8,800005ac	  x8=0x800005ac
        8985000	       897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	8000059c	fddff0ef	jal	x1,8000059c	  x1=0x8000059c
        9015000	       900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80000578	05c000ef	jal	x1,80000578	  x1=0x80000578
        9045000	       903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	800005d4	ff1ff0ef	jal	x1,800005d4	  x1=0x800005d4
        9075000	       906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	800005c4	ff9ff36f	jal	x6,800005c4	  x6=0x800005c4
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	800005bc	fddff0ef	jal	x1,800005bc	  x1=0x800005bc
        9135000	       912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000598	0300016f	jal	x2,80000598	  x2=0x80000598
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	800005c8	fcdff36f	jal	x6,800005c8	  x6=0x800005c8
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	80000594	014000ef	jal	x1,80000594	  x1=0x80000594
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	800005a8	00c0036f	jal	x6,800005a8	  x6=0x800005a8
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	800005b4	0180036f	jal	x6,800005b4	  x6=0x800005b4
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	800005cc	fc5ff36f	jal	x6,800005cc	  x6=0x800005cc
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80000590	ffdff1ef	jal	x3,80000590	  x3=0x80000590
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	8000058c	0140036f	jal	x6,8000058c	  x6=0x8000058c
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	800005a0	0300036f	jal	x6,800005a0	  x6=0x800005a0
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	800005d0	ff1ff0ef	jal	x1,800005d0	  x1=0x800005d0
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	800005c0	fe5ff0ef	jal	x1,800005c0	  x1=0x800005c0
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	800005a4	fe1ff36f	jal	x6,800005a4	  x6=0x800005a4
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80000584	0040026f	jal	x4,80000584	  x4=0x80000584
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80000588	ff9ff66f	jal	x12,80000588	 x12=0x80000588
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	80000580	030000ef	jal	x1,80000580	  x1=0x80000580
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800005b0	fcdff0ef	jal	x1,800005b0	  x1=0x800005b0
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	8000057c	03c000ef	jal	x1,8000057c	  x1=0x8000057c
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800005b8	020000ef	jal	x1,800005b8	  x1=0x800005b8
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	800005d8	a8b07c93	andi	x25,x0,-1397	  x0:0x00000000 x25=0x00000000
        9705000	       969	800005dc	03c000ef	jal	x1,800005dc	  x1=0x800005dc
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	80000618	fd5ffc6f	jal	x24,80000618	 x24=0x80000618
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	800005ec	020000ef	jal	x1,800005ec	  x1=0x800005ec
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	8000060c	0100036f	jal	x6,8000060c	  x6=0x8000060c
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	8000061c	fc9ff0ef	jal	x1,8000061c	  x1=0x8000061c
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	800005e4	030000ef	jal	x1,800005e4	  x1=0x800005e4
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	80000614	00c001ef	jal	x3,80000614	  x3=0x80000614
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	80000620	fddff0ef	jal	x1,80000620	  x1=0x80000620
        9925000	       991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	800005fc	0140036f	jal	x6,800005fc	  x6=0x800005fc
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	80000610	ff9ff0ef	jal	x1,80000610	  x1=0x80000610
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	80000608	02400a6f	jal	x20,80000608	 x20=0x80000608
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	8000062c	fbdff1ef	jal	x3,8000062c	  x3=0x8000062c
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	800005e8	0080036f	jal	x6,800005e8	  x6=0x800005e8
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	800005f0	00800eef	jal	x29,800005f0	 x29=0x800005f0
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	800005f8	00c000ef	jal	x1,800005f8	  x1=0x800005f8
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	80000604	ffdff16f	jal	x2,80000604	  x2=0x80000604
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000600	ff5ff36f	jal	x6,80000600	  x6=0x80000600
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	800005f4	034001ef	jal	x3,800005f4	  x3=0x800005f4
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80000628	ffdff0ef	jal	x1,80000628	  x1=0x80000628
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000624	fbdff0ef	jal	x1,80000624	  x1=0x80000624
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	800005e0	0500036f	jal	x6,800005e0	  x6=0x800005e0
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000630	78c80c13	addi	x24,x16,1932	 x16:0x00000005 x24=0x00000791
       10345000	      1033	80000634	018000ef	jal	x1,80000634	  x1=0x80000634
       10355000	      1034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	8000064c	05c000ef	jal	x1,8000064c	  x1=0x8000064c
       10385000	      1037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	800006a8	fc5ff0ef	jal	x1,800006a8	  x1=0x800006a8
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	8000066c	0380036f	jal	x6,8000066c	  x6=0x8000066c
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	800006a4	fadff36f	jal	x6,800006a4	  x6=0x800006a4
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	80000650	00c0096f	jal	x18,80000650	 x18=0x80000650
       10505000	      1049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	8000065c	fe9ff1ef	jal	x3,8000065c	  x3=0x8000065c
       10535000	      1052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80000644	04c000ef	jal	x1,80000644	  x1=0x80000644
       10565000	      1055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	80000690	ff9ff9ef	jal	x19,80000690	 x19=0x80000690
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000688	fcdffd6f	jal	x26,80000688	 x26=0x80000688
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000654	fe9ff16f	jal	x2,80000654	  x2=0x80000654
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	8000063c	048000ef	jal	x1,8000063c	  x1=0x8000063c
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80000684	ff1ff1ef	jal	x3,80000684	  x3=0x80000684
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000674	fedff0ef	jal	x1,80000674	  x1=0x80000674
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80000660	010000ef	jal	x1,80000660	  x1=0x80000660
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80000670	fc9ff36f	jal	x6,80000670	  x6=0x80000670
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
