		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10165000	      1015	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800006a0	01000cef	jal	x25,800006a0	 x25=0x800006a0
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800006b0	00c002ef	jal	x5,800006b0	  x5=0x800006b0
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	800006bc	00f69d13	slli	x26,x13,0xf	 x13:0x3e6eded7 x26=0x6f6b8000
       10245000	      1023	800006c0	02400d6f	jal	x26,800006c0	 x26=0x800006c0
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	800006e4	008000ef	jal	x1,800006e4	  x1=0x800006e4
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	800006ec	ff1ff0ef	jal	x1,800006ec	  x1=0x800006ec
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	800006dc	fe9ff0ef	jal	x1,800006dc	  x1=0x800006dc
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	800006c4	014000ef	jal	x1,800006c4	  x1=0x800006c4
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	800006d8	ff5ff0ef	jal	x1,800006d8	  x1=0x800006d8
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	800006cc	004000ef	jal	x1,800006cc	  x1=0x800006cc
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	800006d0	004000ef	jal	x1,800006d0	  x1=0x800006d0
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	800006d4	01c00cef	jal	x25,800006d4	 x25=0x800006d4
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	800006f0	ff1ff0ef	jal	x1,800006f0	  x1=0x800006f0
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	800006e0	008000ef	jal	x1,800006e0	  x1=0x800006e0
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	800006e8	fe1ff0ef	jal	x1,800006e8	  x1=0x800006e8
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	800006c8	02c008ef	jal	x17,800006c8	 x17=0x800006c8
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	800006f4	693eef93	ori	x31,x29,1683	 x29:0x800005f8 x31=0x800007fb
       10645000	      1063	800006f8	02800d6f	jal	x26,800006f8	 x26=0x800006f8
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000720	0100096f	jal	x18,80000720	 x18=0x80000720
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80000730	fe5ff0ef	jal	x1,80000730	  x1=0x80000730
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000714	ffdffa6f	jal	x20,80000714	 x20=0x80000714
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80000710	01c000ef	jal	x1,80000710	  x1=0x80000710
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	8000072c	ffdffc6f	jal	x24,8000072c	 x24=0x8000072c
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000728	ff1ff0ef	jal	x1,80000728	  x1=0x80000728
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000718	fe5ff0ef	jal	x1,80000718	  x1=0x80000718
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	800006fc	010000ef	jal	x1,800006fc	  x1=0x800006fc
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	8000070c	018008ef	jal	x17,8000070c	 x17=0x8000070c
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000724	ff9ff0ef	jal	x1,80000724	  x1=0x80000724
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	8000071c	fe9ff0ef	jal	x1,8000071c	  x1=0x8000071c
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80000704	0040076f	jal	x14,80000704	 x14=0x80000704
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80000708	ff9ffc6f	jal	x24,80000708	 x24=0x80000708
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80000700	0340076f	jal	x14,80000700	 x14=0x80000700
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000734	0175cb33	xor	x22,x11,x23	 x11:0x8000052c x23:0x80000600 x22=0x0000032c
       11105000	      1109	80000738	00800d6f	jal	x26,80000738	 x26=0x80000738
       11115000	      1110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000740	0240026f	jal	x4,80000740	  x4=0x80000740
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000764	fe9ff0ef	jal	x1,80000764	  x1=0x80000764
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	8000074c	014000ef	jal	x1,8000074c	  x1=0x8000074c
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80000760	00800b6f	jal	x22,80000760	 x22=0x80000760
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80000768	fedff0ef	jal	x1,80000768	  x1=0x80000768
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80000754	018002ef	jal	x5,80000754	  x5=0x80000754
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	8000076c	fedffd6f	jal	x26,8000076c	 x26=0x8000076c
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80000758	ff1fff6f	jal	x30,80000758	 x30=0x80000758
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80000748	ff5fff6f	jal	x30,80000748	 x30=0x80000748
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	8000073c	008002ef	jal	x5,8000073c	  x5=0x8000073c
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80000744	018000ef	jal	x1,80000744	  x1=0x80000744
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	8000075c	ff5ff0ef	jal	x1,8000075c	  x1=0x8000075c
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	80000750	020002ef	jal	x5,80000750	  x5=0x80000750
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80000770	01646133	or	x2,x8,x22	  x8:0x80000680 x22:0x80000760  x2=0x800007e0
       11535000	      1152	80000774	02400d6f	jal	x26,80000774	 x26=0x80000774
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000798	008000ef	jal	x1,80000798	  x1=0x80000798
       11575000	      1156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	800007a0	fd9ff16f	jal	x2,800007a0	  x2=0x800007a0
       11605000	      1159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	80000778	008000ef	jal	x1,80000778	  x1=0x80000778
       11635000	      1162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000780	008000ef	jal	x1,80000780	  x1=0x80000780
       11665000	      1165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	80000788	008007ef	jal	x15,80000788	 x15=0x80000788
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80000790	004000ef	jal	x1,80000790	  x1=0x80000790
       11725000	      1171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	80000794	ff1ff0ef	jal	x1,80000794	  x1=0x80000794
       11755000	      1174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	80000784	00800b6f	jal	x22,80000784	 x22=0x80000784
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	8000078c	ff1ff0ef	jal	x1,8000078c	  x1=0x8000078c
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	8000077c	020000ef	jal	x1,8000077c	  x1=0x8000077c
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	8000079c	008000ef	jal	x1,8000079c	  x1=0x8000079c
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800007a8	05000d6f	jal	x26,800007a8	 x26=0x800007a8
       11915000	      1190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800007f8	ff5ff0ef	jal	x1,800007f8	  x1=0x800007f8
       11945000	      1193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	800007ec	fc5ff2ef	jal	x5,800007ec	  x5=0x800007ec
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	800007b0	054000ef	jal	x1,800007b0	  x1=0x800007b0
       12005000	      1199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000804	fcdff0ef	jal	x1,80000804	  x1=0x80000804
       12035000	      1202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	800007d0	0140096f	jal	x18,800007d0	 x18=0x800007d0
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	800007e4	00c001ef	jal	x3,800007e4	  x3=0x800007e4
       12095000	      1208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	800007f0	fedff0ef	jal	x1,800007f0	  x1=0x800007f0
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	800007dc	ffdff0ef	jal	x1,800007dc	  x1=0x800007dc
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	800007d8	ffdff0ef	jal	x1,800007d8	  x1=0x800007d8
       12185000	      1217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	800007d4	ff5ff0ef	jal	x1,800007d4	  x1=0x800007d4
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	800007c8	004000ef	jal	x1,800007c8	  x1=0x800007c8
       12245000	      1223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	800007cc	0440016f	jal	x2,800007cc	  x2=0x800007cc
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000810	f9dff0ef	jal	x1,80000810	  x1=0x80000810
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	800007ac	014000ef	jal	x1,800007ac	  x1=0x800007ac
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	800007c0	048001ef	jal	x3,800007c0	  x3=0x800007c0
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000808	fedff0ef	jal	x1,80000808	  x1=0x80000808
       12395000	      1238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	800007f4	ff5ff2ef	jal	x5,800007f4	  x5=0x800007f4
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	800007e8	fcdff0ef	jal	x1,800007e8	  x1=0x800007e8
       12455000	      1244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	800007b4	004000ef	jal	x1,800007b4	  x1=0x800007b4
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	800007b8	004000ef	jal	x1,800007b8	  x1=0x800007b8
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	800007bc	024000ef	jal	x1,800007bc	  x1=0x800007bc
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	800007e0	fe5ffeef	jal	x29,800007e0	 x29=0x800007e0
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	800007c4	048004ef	jal	x9,800007c4	  x9=0x800007c4
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	8000080c	ff1ff0ef	jal	x1,8000080c	  x1=0x8000080c
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	800007fc	004000ef	jal	x1,800007fc	  x1=0x800007fc
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80000800	014000ef	jal	x1,80000800	  x1=0x80000800
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80000814	f08b0393	addi	x7,x22,-248	 x22:0x80000784  x7=0x8000068c
       12725000	      1271	80000818	00c00d6f	jal	x26,80000818	 x26=0x80000818
       12735000	      1272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	80000824	ffdff0ef	jal	x1,80000824	  x1=0x80000824
       12765000	      1275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000820	010000ef	jal	x1,80000820	  x1=0x80000820
       12795000	      1278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	80000830	010000ef	jal	x1,80000830	  x1=0x80000830
       12825000	      1281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80000840	ff5ff2ef	jal	x5,80000840	  x5=0x80000840
       12855000	      1284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80000834	ff5ff0ef	jal	x1,80000834	  x1=0x80000834
       12885000	      1287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	80000828	ff5ffbef	jal	x23,80000828	 x23=0x80000828
       12915000	      1290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	8000081c	028009ef	jal	x19,8000081c	 x19=0x8000081c
       12945000	      1293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	80000844	ff9ff0ef	jal	x1,80000844	  x1=0x80000844
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	8000083c	ff1ff0ef	jal	x1,8000083c	  x1=0x8000083c
       13005000	      1299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	8000082c	00c000ef	jal	x1,8000082c	  x1=0x8000082c
       13035000	      1302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80000838	010000ef	jal	x1,80000838	  x1=0x80000838
       13065000	      1305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	80000848	01260bb3	add	x23,x12,x18	 x12:0x80000594 x18:0x800007d0 x23=0x00000d64
       13095000	      1308	8000084c	05400d6f	jal	x26,8000084c	 x26=0x8000084c
       13105000	      1309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	800008a0	fd1ff0ef	jal	x1,800008a0	  x1=0x800008a0
       13135000	      1312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80000870	048000ef	jal	x1,80000870	  x1=0x80000870
       13165000	      1315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	800008b8	fd5ff0ef	jal	x1,800008b8	  x1=0x800008b8
       13195000	      1318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	8000088c	fd1ff0ef	jal	x1,8000088c	  x1=0x8000088c
       13225000	      1321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	8000085c	010000ef	jal	x1,8000085c	  x1=0x8000085c
       13255000	      1324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	8000086c	01800cef	jal	x25,8000086c	 x25=0x8000086c
       13285000	      1327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80000884	03c000ef	jal	x1,80000884	  x1=0x80000884
       13315000	      1330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	800008c0	fd9ff0ef	jal	x1,800008c0	  x1=0x800008c0
       13345000	      1333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	80000898	fddffbef	jal	x23,80000898	 x23=0x80000898
       13375000	      1336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	80000874	038000ef	jal	x1,80000874	  x1=0x80000874
       13405000	      1339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	800008ac	008000ef	jal	x1,800008ac	  x1=0x800008ac
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	800008b4	fa1ff0ef	jal	x1,800008b4	  x1=0x800008b4
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80000854	004000ef	jal	x1,80000854	  x1=0x80000854
       13495000	      1348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	80000854	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80000858	04c000ef	jal	x1,80000858	  x1=0x80000858
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	800008a4	fadff0ef	jal	x1,800008a4	  x1=0x800008a4
       13555000	      1354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80000850	044000ef	jal	x1,80000850	  x1=0x80000850
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80000894	fe9ffa6f	jal	x20,80000894	 x20=0x80000894
       13615000	      1360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	8000087c	ffdff0ef	jal	x1,8000087c	  x1=0x8000087c
       13645000	      1363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80000878	fedff66f	jal	x12,80000878	 x12=0x80000878
