		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3605000	       359	80000284	01c6ffb3	and	x31,x13,x28	 x13:0x800001b4 x28:0x80000264 x31=0x80000024
        3615000	       360	80000288	040000ef	jal	x1,80000288	  x1=0x80000288
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800002c8	ff1ff0ef	jal	x1,800002c8	  x1=0x800002c8
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002b8	fedff36f	jal	x6,800002b8	  x6=0x800002b8
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a4	0280036f	jal	x6,800002a4	  x6=0x800002a4
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002cc	fc9ff0ef	jal	x1,800002cc	  x1=0x800002cc
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000294	0400036f	jal	x6,80000294	  x6=0x80000294
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002d4	fc5ff0ef	jal	x1,800002d4	  x1=0x800002d4
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80000298	0100036f	jal	x6,80000298	  x6=0x80000298
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002a8	004001ef	jal	x3,800002a8	  x3=0x800002a8
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002ac	0100036f	jal	x6,800002ac	  x6=0x800002ac
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002bc	fd1ff0ef	jal	x1,800002bc	  x1=0x800002bc
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	8000028c	02400fef	jal	x31,8000028c	 x31=0x8000028c
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002b0	010000ef	jal	x1,800002b0	  x1=0x800002b0
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002c0	fddffa6f	jal	x20,800002c0	 x20=0x800002c0
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	8000029c	ff5ff7ef	jal	x15,8000029c	 x15=0x8000029c
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80000290	040000ef	jal	x1,80000290	  x1=0x80000290
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002d0	fd1ff2ef	jal	x5,800002d0	  x5=0x800002d0
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002a0	0140036f	jal	x6,800002a0	  x6=0x800002a0
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002b4	010000ef	jal	x1,800002b4	  x1=0x800002b4
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002c4	014000ef	jal	x1,800002c4	  x1=0x800002c4
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800002d8	01eebab3	sltu	x21,x29,x30	 x29:0x0000000e x30:0x80000248 x21=0x00000001
        4225000	       421	800002dc	020000ef	jal	x1,800002dc	  x1=0x800002dc
        4235000	       422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800002fc	0040036f	jal	x6,800002fc	  x6=0x800002fc
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000300	0180036f	jal	x6,80000300	  x6=0x80000300
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000318	ff9ff2ef	jal	x5,80000318	  x5=0x80000318
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000310	ff9ff0ef	jal	x1,80000310	  x1=0x80000310
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000308	fe1ffcef	jal	x25,80000308	 x25=0x80000308
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	800002e8	02c000ef	jal	x1,800002e8	  x1=0x800002e8
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000314	fe1ff0ef	jal	x1,80000314	  x1=0x80000314
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800002f4	ff9ff2ef	jal	x5,800002f4	  x5=0x800002f4
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	800002ec	0180036f	jal	x6,800002ec	  x6=0x800002ec
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000304	fedff0ef	jal	x1,80000304	  x1=0x80000304
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	800002f0	008000ef	jal	x1,800002f0	  x1=0x800002f0
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	800002f8	fe9ff0ef	jal	x1,800002f8	  x1=0x800002f8
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	800002e0	02c0036f	jal	x6,800002e0	  x6=0x800002e0
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	8000030c	fd9ff0ef	jal	x1,8000030c	  x1=0x8000030c
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	800002e4	038009ef	jal	x19,800002e4	 x19=0x800002e4
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000320	01c000ef	jal	x1,80000320	  x1=0x80000320
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	8000033c	ff9ff76f	jal	x14,8000033c	 x14=0x8000033c
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000334	028000ef	jal	x1,80000334	  x1=0x80000334
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000035c	ff9ff36f	jal	x6,8000035c	  x6=0x8000035c
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000354	0200036f	jal	x6,80000354	  x6=0x80000354
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000374	004001ef	jal	x3,80000374	  x3=0x80000374
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000378	fc9ff0ef	jal	x1,80000378	  x1=0x80000378
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000340	ff1ff36f	jal	x6,80000340	  x6=0x80000340
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000330	ff5ff0ef	jal	x1,80000330	  x1=0x80000330
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000324	0040026f	jal	x4,80000324	  x4=0x80000324
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000328	0300036f	jal	x6,80000328	  x6=0x80000328
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000358	0180076f	jal	x14,80000358	 x14=0x80000358
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000370	ff9ff0ef	jal	x1,80000370	  x1=0x80000370
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000368	fc5ff0ef	jal	x1,80000368	  x1=0x80000368
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	8000032c	00c000ef	jal	x1,8000032c	  x1=0x8000032c
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000338	044000ef	jal	x1,80000338	  x1=0x80000338
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	8000037c	fd1ff36f	jal	x6,8000037c	  x6=0x8000037c
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	8000034c	004002ef	jal	x5,8000034c	  x5=0x8000034c
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000350	ff5ff36f	jal	x6,80000350	  x6=0x80000350
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000344	020000ef	jal	x1,80000344	  x1=0x80000344
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000364	ffdff0ef	jal	x1,80000364	  x1=0x80000364
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000360	fe9ff36f	jal	x6,80000360	  x6=0x80000360
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000348	024000ef	jal	x1,80000348	  x1=0x80000348
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	8000036c	0140036f	jal	x6,8000036c	  x6=0x8000036c
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000380	01151433	sll	x8,x10,x17	 x10:0x00000000 x17:0x80000100  x8=0x00000000
        5445000	       543	80000384	014000ef	jal	x1,80000384	  x1=0x80000384
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000398	028000ef	jal	x1,80000398	  x1=0x80000398
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800003c0	ffdff0ef	jal	x1,800003c0	  x1=0x800003c0
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800003bc	fe9ff0ef	jal	x1,800003bc	  x1=0x800003bc
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003a4	ff9ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	8000039c	010000ef	jal	x1,8000039c	  x1=0x8000039c
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003ac	fe5ff0ef	jal	x1,800003ac	  x1=0x800003ac
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80000390	024009ef	jal	x19,80000390	 x19=0x80000390
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003b4	ffdff0ef	jal	x1,800003b4	  x1=0x800003b4
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003b0	fddff3ef	jal	x7,800003b0	  x7=0x800003b0
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	8000038c	02c000ef	jal	x1,8000038c	  x1=0x8000038c
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003b8	ff1ff26f	jal	x4,800003b8	  x4=0x800003b8
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003a8	fe1ffb6f	jal	x22,800003a8	 x22=0x800003a8
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80000388	0180036f	jal	x6,80000388	  x6=0x80000388
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003a0	ff5ff36f	jal	x6,800003a0	  x6=0x800003a0
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80000394	0300056f	jal	x10,80000394	 x10=0x80000394
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003c4	01c11693	slli	x13,x2,0x1c	  x2:0x80000218 x13=0x80000000
        5935000	       592	800003c8	038000ef	jal	x1,800003c8	  x1=0x800003c8
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	80000400	01c000ef	jal	x1,80000400	  x1=0x80000400
        5975000	       596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        5995000	       598	8000041c	fc1ff36f	jal	x6,8000041c	  x6=0x8000041c
        6005000	       599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	800003dc	00c000ef	jal	x1,800003dc	  x1=0x800003dc
        6035000	       602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	800003e8	fedff36f	jal	x6,800003e8	  x6=0x800003e8
        6065000	       605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	800003d4	03c000ef	jal	x1,800003d4	  x1=0x800003d4
        6095000	       608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        6115000	       610	80000410	fe9fff6f	jal	x30,80000410	 x30=0x80000410
        6125000	       611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	800003f8	ff5ff16f	jal	x2,800003f8	  x2=0x800003f8
        6155000	       614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	800003ec	018000ef	jal	x1,800003ec	  x1=0x800003ec
        6185000	       617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        6205000	       619	80000404	008000ef	jal	x1,80000404	  x1=0x80000404
        6215000	       620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	8000040c	ffdff16f	jal	x2,8000040c	  x2=0x8000040c
        6245000	       623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	80000408	00c000ef	jal	x1,80000408	  x1=0x80000408
        6275000	       626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	80000414	fcdff36f	jal	x6,80000414	  x6=0x80000414
        6305000	       629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	800003e0	010007ef	jal	x15,800003e0	 x15=0x800003e0
        6335000	       632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	800003f0	fe1ff0ef	jal	x1,800003f0	  x1=0x800003f0
        6365000	       635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	800003d0	008000ef	jal	x1,800003d0	  x1=0x800003d0
        6395000	       638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	800003d8	01c000ef	jal	x1,800003d8	  x1=0x800003d8
        6425000	       641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6445000	       643	800003f4	024000ef	jal	x1,800003f4	  x1=0x800003f4
        6455000	       644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6475000	       646	80000418	fcdff0ef	jal	x1,80000418	  x1=0x80000418
        6485000	       647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	800003e4	fe9ff36f	jal	x6,800003e4	  x6=0x800003e4
        6515000	       650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	800003cc	030000ef	jal	x1,800003cc	  x1=0x800003cc
        6545000	       653	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	800003fc	02400e6f	jal	x28,800003fc	 x28=0x800003fc
        6575000	       656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	80000420	010afe33	and	x28,x21,x16	 x21:0x00000001 x16:0x80000110 x28=0x00000000
        6605000	       659	80000424	01c000ef	jal	x1,80000424	  x1=0x80000424
        6615000	       660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80000440	0240036f	jal	x6,80000440	  x6=0x80000440
        6645000	       663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	80000464	ffdff36f	jal	x6,80000464	  x6=0x80000464
        6675000	       666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	80000460	fd9ff2ef	jal	x5,80000460	  x5=0x80000460
        6705000	       669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	80000438	024000ef	jal	x1,80000438	  x1=0x80000438
        6735000	       672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	8000045c	ff9ff36f	jal	x6,8000045c	  x6=0x8000045c
        6765000	       675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	80000454	fddff16f	jal	x2,80000454	  x2=0x80000454
        6795000	       678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000430	038000ef	jal	x1,80000430	  x1=0x80000430
        6825000	       681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	80000468	fd5ff0ef	jal	x1,80000468	  x1=0x80000468
        6855000	       684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	8000043c	034000ef	jal	x1,8000043c	  x1=0x8000043c
        6885000	       687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	80000470	fbdff0ef	jal	x1,80000470	  x1=0x80000470
        6915000	       690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	8000042c	0400016f	jal	x2,8000042c	  x2=0x8000042c
        6945000	       693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	8000046c	fddff0ef	jal	x1,8000046c	  x1=0x8000046c
        6975000	       696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	80000448	ffdff36f	jal	x6,80000448	  x6=0x80000448
        7005000	       699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	80000444	0140036f	jal	x6,80000444	  x6=0x80000444
        7035000	       702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	80000458	fddff36f	jal	x6,80000458	  x6=0x80000458
        7065000	       705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	80000434	ff5ff0ef	jal	x1,80000434	  x1=0x80000434
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000428	028000ef	jal	x1,80000428	  x1=0x80000428
        7125000	       711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000450	ffdff56f	jal	x10,80000450	 x10=0x80000450
        7155000	       714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	8000044c	0280016f	jal	x2,8000044c	  x2=0x8000044c
        7185000	       717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80000474	008a5a33	srl	x20,x20,x8	 x20:0x800002c0  x8:0x00000000 x20=0x800002c0
