		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15465000	      1545	80001cf0	ff9ff0ef	jal	x1,80001cf0	  x1=0x80001cf0
       15475000	      1546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15485000	      1547	80001ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80001ce8	ff9ff36f	jal	x6,80001ce8	  x6=0x80001ce8
       15505000	      1549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	80001cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80001ce0	018000ef	jal	x1,80001ce0	  x1=0x80001ce0
       15535000	      1552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80001cf8	010000ef	jal	x1,80001cf8	  x1=0x80001cf8
       15565000	      1555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15575000	      1556	80001d04	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	80001d08	fcdff0ef	jal	x1,80001d08	  x1=0x80001d08
       15595000	      1558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	80001cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80001cd4	0300036f	jal	x6,80001cd4	  x6=0x80001cd4
       15625000	      1561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	80001d00	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	80001d04	ff9ff36f	jal	x6,80001d04	  x6=0x80001d04
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80001cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80001cfc	fddff36f	jal	x6,80001cfc	  x6=0x80001cfc
       15685000	      1567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	80001cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80001cd8	028000ef	jal	x1,80001cd8	  x1=0x80001cd8
       15715000	      1570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	80001cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80001d00	00c0036f	jal	x6,80001d00	  x6=0x80001d00
       15745000	      1573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15755000	      1574	80001d08	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	80001d0c	40ae5413	srai	x8,x28,0xa	 x28:0x80001b9c  x8=0xffe00006
       15775000	      1576	80001d10	034000ef	jal	x1,80001d10	  x1=0x80001d10
       15785000	      1577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80001d40	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80001d44	fddff0ef	jal	x1,80001d44	  x1=0x80001d44
       15815000	      1580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	80001d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80001d20	02c004ef	jal	x9,80001d20	  x9=0x80001d20
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80001d48	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80001d4c	fd1ff0ef	jal	x1,80001d4c	  x1=0x80001d4c
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80001d18	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80001d1c	ffdff0ef	jal	x1,80001d1c	  x1=0x80001d1c
       15905000	      1589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80001d14	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80001d18	030000ef	jal	x1,80001d18	  x1=0x80001d18
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80001d44	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80001d48	fddff0ef	jal	x1,80001d48	  x1=0x80001d48
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80001d20	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80001d24	0340026f	jal	x4,80001d24	  x4=0x80001d24
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16005000	      1599	80001d54	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80001d58	fd5ff66f	jal	x12,80001d58	 x12=0x80001d58
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	80001d28	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80001d2c	02400c6f	jal	x24,80001d2c	 x24=0x80001d2c
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80001d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80001d50	fe9ff0ef	jal	x1,80001d50	  x1=0x80001d50
       16085000	      1607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16095000	      1608	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	80001d38	ffdff36f	jal	x6,80001d38	  x6=0x80001d38
       16115000	      1610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16125000	      1611	80001d30	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	80001d34	00c000ef	jal	x1,80001d34	  x1=0x80001d34
       16145000	      1613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16155000	      1614	80001d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80001d40	ff1ff0ef	jal	x1,80001d40	  x1=0x80001d40
       16175000	      1616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16185000	      1617	80001d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	80001d30	ff9ff0ef	jal	x1,80001d30	  x1=0x80001d30
       16205000	      1619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16215000	      1620	80001d24	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80001d28	014000ef	jal	x1,80001d28	  x1=0x80001d28
       16235000	      1622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	80001d38	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80001d3c	fd9ff56f	jal	x10,80001d3c	 x10=0x80001d3c
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80001d10	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	80001d14	040000ef	jal	x1,80001d14	  x1=0x80001d14
       16295000	      1628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16305000	      1629	80001d50	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80001d54	00800f6f	jal	x30,80001d54	 x30=0x80001d54
       16325000	      1631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16335000	      1632	80001d58	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80001d5c	f466fe13	andi	x28,x13,-186	 x13:0x80001cbc x28=0x80001c04
       16355000	      1634	80001d60	018000ef	jal	x1,80001d60	  x1=0x80001d60
       16365000	      1635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80001d74	00000013	addi	x0,x0,0	  x0:0x00000000
       16385000	      1637	80001d78	ff9ff86f	jal	x16,80001d78	 x16=0x80001d78
       16395000	      1638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80001d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	80001d70	004000ef	jal	x1,80001d70	  x1=0x80001d70
       16425000	      1641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80001d70	00000013	addi	x0,x0,0	  x0:0x00000000
       16445000	      1643	80001d74	048000ef	jal	x1,80001d74	  x1=0x80001d74
       16455000	      1644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80001db8	00000013	addi	x0,x0,0	  x0:0x00000000
       16475000	      1646	80001dbc	fd1ff0ef	jal	x1,80001dbc	  x1=0x80001dbc
       16485000	      1647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80001d88	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	80001d8c	02c000ef	jal	x1,80001d8c	  x1=0x80001d8c
       16515000	      1650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	80001db4	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	80001db8	fe1ff0ef	jal	x1,80001db8	  x1=0x80001db8
       16545000	      1653	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16555000	      1654	80001d94	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	80001d98	fe9ff36f	jal	x6,80001d98	  x6=0x80001d98
       16575000	      1656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16585000	      1657	80001d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	80001d80	040000ef	jal	x1,80001d80	  x1=0x80001d80
       16605000	      1659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16615000	      1660	80001dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	80001dc0	fa5ff0ef	jal	x1,80001dc0	  x1=0x80001dc0
       16635000	      1662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80001d60	00000013	addi	x0,x0,0	  x0:0x00000000
       16655000	      1664	80001d64	0440036f	jal	x6,80001d64	  x6=0x80001d64
       16665000	      1665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	80001da4	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	80001da8	fc1ff0ef	jal	x1,80001da8	  x1=0x80001da8
       16695000	      1668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80001d64	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	80001d68	0340056f	jal	x10,80001d68	 x10=0x80001d68
       16725000	      1671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16735000	      1672	80001d98	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	80001d9c	008000ef	jal	x1,80001d9c	  x1=0x80001d9c
       16755000	      1674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16765000	      1675	80001da0	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	80001da4	fe1ff36f	jal	x6,80001da4	  x6=0x80001da4
       16785000	      1677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16795000	      1678	80001d80	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	80001d84	fe9ff36f	jal	x6,80001d84	  x6=0x80001d84
       16815000	      1680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16825000	      1681	80001d68	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	80001d6c	02800c6f	jal	x24,80001d6c	 x24=0x80001d6c
       16845000	      1683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16855000	      1684	80001d90	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	80001d94	01c0016f	jal	x2,80001d94	  x2=0x80001d94
       16875000	      1686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80001dac	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80001db0	fe1ffb6f	jal	x22,80001db0	 x22=0x80001db0
       16905000	      1689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16915000	      1690	80001d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	80001d90	024000ef	jal	x1,80001d90	  x1=0x80001d90
       16935000	      1692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80001db0	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	80001db4	fc9ff0ef	jal	x1,80001db4	  x1=0x80001db4
       16965000	      1695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16975000	      1696	80001d78	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	80001d7c	0300036f	jal	x6,80001d7c	  x6=0x80001d7c
       16995000	      1698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	80001da8	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	80001dac	ff5ff16f	jal	x2,80001dac	  x2=0x80001dac
       17025000	      1701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	80001d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       17045000	      1703	80001da0	fe9ff36f	jal	x6,80001da0	  x6=0x80001da0
       17055000	      1704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	80001d84	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	80001d88	03c000ef	jal	x1,80001d88	  x1=0x80001d88
       17085000	      1707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	80001dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	80001dc4	fd8e3a93	sltiu	x21,x28,-40	 x28:0x80001c04 x21=0x00000001
       17115000	      1710	80001dc8	00c000ef	jal	x1,80001dc8	  x1=0x80001dc8
       17125000	      1711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17135000	      1712	80001dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80001dd4	0140026f	jal	x4,80001dd4	  x4=0x80001dd4
       17155000	      1714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17165000	      1715	80001de4	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	80001de8	0080066f	jal	x12,80001de8	 x12=0x80001de8
       17185000	      1717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17195000	      1718	80001dec	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80001df0	fe1ff0ef	jal	x1,80001df0	  x1=0x80001df0
       17215000	      1720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17225000	      1721	80001dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	80001dd0	ffdff0ef	jal	x1,80001dd0	  x1=0x80001dd0
       17245000	      1723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	80001dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80001dcc	028000ef	jal	x1,80001dcc	  x1=0x80001dcc
       17275000	      1726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17285000	      1727	80001df0	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	80001df4	fedff0ef	jal	x1,80001df4	  x1=0x80001df4
       17305000	      1729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17315000	      1730	80001ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	80001de0	00c001ef	jal	x3,80001de0	  x3=0x80001de0
       17335000	      1732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	80001de8	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80001dec	ff9ff0ef	jal	x1,80001dec	  x1=0x80001dec
       17365000	      1735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	80001de0	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	80001de4	ff9ff2ef	jal	x5,80001de4	  x5=0x80001de4
       17395000	      1738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	80001dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80001ddc	020004ef	jal	x9,80001ddc	  x9=0x80001ddc
       17425000	      1741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17435000	      1742	80001df8	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	80001dfc	ffdff56f	jal	x10,80001dfc	 x10=0x80001dfc
       17455000	      1744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17465000	      1745	80001df4	00000013	addi	x0,x0,0	  x0:0x00000000
       17475000	      1746	80001df8	fe1ff0ef	jal	x1,80001df8	  x1=0x80001df8
       17485000	      1747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	80001dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	80001dd8	028002ef	jal	x5,80001dd8	  x5=0x80001dd8
       17515000	      1750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	80001dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	80001e00	004000ef	jal	x1,80001e00	  x1=0x80001e00
       17545000	      1753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	80001e00	00000013	addi	x0,x0,0	  x0:0x00000000
       17565000	      1755	80001e04	40b85a13	srai	x20,x16,0xb	 x16:0x80001d78 x20=0xfff00003
       17575000	      1756	80001e08	044000ef	jal	x1,80001e08	  x1=0x80001e08
       17585000	      1757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	80001e48	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	80001e4c	fd1ff26f	jal	x4,80001e4c	  x4=0x80001e4c
       17615000	      1760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80001e18	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80001e1c	0100016f	jal	x2,80001e1c	  x2=0x80001e1c
       17645000	      1763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80001e28	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80001e2c	00400a6f	jal	x20,80001e2c	 x20=0x80001e2c
       17675000	      1766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17685000	      1767	80001e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80001e30	034000ef	jal	x1,80001e30	  x1=0x80001e30
       17705000	      1769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17715000	      1770	80001e60	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	80001e64	ff1ff0ef	jal	x1,80001e64	  x1=0x80001e64
       17735000	      1772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	80001e50	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80001e54	fbdff36f	jal	x6,80001e54	  x6=0x80001e54
       17765000	      1775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	80001e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	80001e10	01000f6f	jal	x30,80001e10	 x30=0x80001e10
       17795000	      1778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17805000	      1779	80001e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       17815000	      1780	80001e20	0300016f	jal	x2,80001e20	  x2=0x80001e20
       17825000	      1781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17835000	      1782	80001e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	80001e50	fc9ff36f	jal	x6,80001e50	  x6=0x80001e50
       17855000	      1784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80001e14	00000013	addi	x0,x0,0	  x0:0x00000000
       17875000	      1786	80001e18	0580046f	jal	x8,80001e18	  x8=0x80001e18
       17885000	      1787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17895000	      1788	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       17905000	      1789	80001e70	0040036f	jal	x6,80001e70	  x6=0x80001e70
       17915000	      1790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17925000	      1791	80001e70	00000013	addi	x0,x0,0	  x0:0x00000000
       17935000	      1792	80001e74	fc1ff36f	jal	x6,80001e74	  x6=0x80001e74
       17945000	      1793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80001e30	00000013	addi	x0,x0,0	  x0:0x00000000
       17965000	      1795	80001e34	00c000ef	jal	x1,80001e34	  x1=0x80001e34
       17975000	      1796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	80001e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       17995000	      1798	80001e40	02c0026f	jal	x4,80001e40	  x4=0x80001e40
       18005000	      1799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18015000	      1800	80001e68	00000013	addi	x0,x0,0	  x0:0x00000000
       18025000	      1801	80001e6c	fbdff2ef	jal	x5,80001e6c	  x5=0x80001e6c
       18035000	      1802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	80001e24	00000013	addi	x0,x0,0	  x0:0x00000000
       18055000	      1804	80001e28	010000ef	jal	x1,80001e28	  x1=0x80001e28
       18065000	      1805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18075000	      1806	80001e34	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80001e38	020000ef	jal	x1,80001e38	  x1=0x80001e38
       18095000	      1808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18105000	      1809	80001e54	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	80001e58	fcdffaef	jal	x21,80001e58	 x21=0x80001e58
       18125000	      1811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18135000	      1812	80001e20	00000013	addi	x0,x0,0	  x0:0x00000000
       18145000	      1813	80001e24	03c0036f	jal	x6,80001e24	  x6=0x80001e24
       18155000	      1814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       18175000	      1816	80001e60	008003ef	jal	x7,80001e60	  x7=0x80001e60
       18185000	      1817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18195000	      1818	80001e64	00000013	addi	x0,x0,0	  x0:0x00000000
       18205000	      1819	80001e68	fd5ff8ef	jal	x17,80001e68	 x17=0x80001e68
       18215000	      1820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	80001e38	00000013	addi	x0,x0,0	  x0:0x00000000
       18235000	      1822	80001e3c	fd9ff36f	jal	x6,80001e3c	  x6=0x80001e3c
       18245000	      1823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18255000	      1824	80001e10	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	80001e14	048000ef	jal	x1,80001e14	  x1=0x80001e14
       18275000	      1826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	80001e58	00000013	addi	x0,x0,0	  x0:0x00000000
       18295000	      1828	80001e5c	fedff0ef	jal	x1,80001e5c	  x1=0x80001e5c
       18305000	      1829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18315000	      1830	80001e44	00000013	addi	x0,x0,0	  x0:0x00000000
       18325000	      1831	80001e48	fc5ff9ef	jal	x19,80001e48	 x19=0x80001e48
       18335000	      1832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18345000	      1833	80001e08	00000013	addi	x0,x0,0	  x0:0x00000000
       18355000	      1834	80001e0c	038000ef	jal	x1,80001e0c	  x1=0x80001e0c
       18365000	      1835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80001e40	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80001e44	034000ef	jal	x1,80001e44	  x1=0x80001e44
       18395000	      1838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18405000	      1839	80001e74	00000013	addi	x0,x0,0	  x0:0x00000000
       18415000	      1840	80001e78	a2fac993	xori	x19,x21,-1489	 x21:0x80001e58 x19=0x7fffe477
       18425000	      1841	80001e7c	050000ef	jal	x1,80001e7c	  x1=0x80001e7c
       18435000	      1842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18445000	      1843	80001ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	80001ecc	fb5ff36f	jal	x6,80001ecc	  x6=0x80001ecc
       18465000	      1845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80001e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	80001e80	014000ef	jal	x1,80001e80	  x1=0x80001e80
       18495000	      1848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       18515000	      1850	80001e94	04000b6f	jal	x22,80001e94	 x22=0x80001e94
       18525000	      1851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18535000	      1852	80001ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	80001ed4	ffdff0ef	jal	x1,80001ed4	  x1=0x80001ed4
       18555000	      1854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       18575000	      1856	80001ed0	fd9ff96f	jal	x18,80001ed0	 x18=0x80001ed0
       18585000	      1857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18595000	      1858	80001ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	80001ea8	044000ef	jal	x1,80001ea8	  x1=0x80001ea8
       18615000	      1860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	80001ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       18635000	      1862	80001eec	fa1ff0ef	jal	x1,80001eec	  x1=0x80001eec
       18645000	      1863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18655000	      1864	80001e88	00000013	addi	x0,x0,0	  x0:0x00000000
       18665000	      1865	80001e8c	058000ef	jal	x1,80001e8c	  x1=0x80001e8c
       18675000	      1866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18685000	      1867	80001ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       18695000	      1868	80001ee4	fb9ff0ef	jal	x1,80001ee4	  x1=0x80001ee4
       18705000	      1869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80001e98	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	80001e9c	fedff36f	jal	x6,80001e9c	  x6=0x80001e9c
       18735000	      1872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18745000	      1873	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
       18755000	      1874	80001e88	028000ef	jal	x1,80001e88	  x1=0x80001e88
       18765000	      1875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18775000	      1876	80001eac	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	80001eb0	030000ef	jal	x1,80001eb0	  x1=0x80001eb0
       18795000	      1878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18805000	      1879	80001edc	00000013	addi	x0,x0,0	  x0:0x00000000
       18815000	      1880	80001ee0	fd9ff0ef	jal	x1,80001ee0	  x1=0x80001ee0
       18825000	      1881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18835000	      1882	80001eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       18845000	      1883	80001eb8	004000ef	jal	x1,80001eb8	  x1=0x80001eb8
       18855000	      1884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18865000	      1885	80001eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       18875000	      1886	80001ebc	008000ef	jal	x1,80001ebc	  x1=0x80001ebc
       18885000	      1887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
