		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6645000	       663	80002658	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	8000265c	004000ef	jal	x1,8000265c	  x1=0x8000265c
        6665000	       665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	8000265c	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80002660	fe9ff76f	jal	x14,80002660	 x14=0x80002660
        6695000	       668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80002648	fddff36f	jal	x6,80002648	  x6=0x80002648
        6725000	       671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80002620	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80002624	044008ef	jal	x17,80002624	 x17=0x80002624
        6755000	       674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80002664	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	80002668	0109df33	srl	x30,x19,x16	 x19:0x00000001 x16:0x135afdaa x30=0x00000000
        6785000	       677	8000266c	02c000ef	jal	x1,8000266c	  x1=0x8000266c
        6795000	       678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	80002694	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80002698	028000ef	jal	x1,80002698	  x1=0x80002698
        6825000	       681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	800026bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	800026c0	fb9ff0ef	jal	x1,800026c0	  x1=0x800026c0
        6855000	       684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80002674	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	80002678	02c0036f	jal	x6,80002678	  x6=0x80002678
        6885000	       687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	800026a0	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	800026a4	fcdff0ef	jal	x1,800026a4	  x1=0x800026a4
        6915000	       690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	8000266c	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	80002670	0400026f	jal	x4,80002670	  x4=0x80002670
        6945000	       693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	800026ac	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	800026b0	fd5ff0ef	jal	x1,800026b0	  x1=0x800026b0
        6975000	       696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	80002680	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	80002684	038000ef	jal	x1,80002684	  x1=0x80002684
        7005000	       699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	800026b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	800026bc	018000ef	jal	x1,800026bc	  x1=0x800026bc
        7035000	       702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	800026d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	800026d4	fb9ff0ef	jal	x1,800026d4	  x1=0x800026d4
        7065000	       705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	80002688	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	8000268c	050000ef	jal	x1,8000268c	  x1=0x8000268c
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	800026d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	800026dc	fb9ff0ef	jal	x1,800026dc	  x1=0x800026dc
        7125000	       711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	80002690	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80002694	0340036f	jal	x6,80002694	  x6=0x80002694
        7155000	       714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	800026c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	800026c8	fc1ff0ef	jal	x1,800026c8	  x1=0x800026c8
        7185000	       717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	80002684	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80002688	02c000ef	jal	x1,80002688	  x1=0x80002688
        7215000	       720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	800026b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	800026b4	01c000ef	jal	x1,800026b4	  x1=0x800026b4
        7245000	       723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	800026cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	800026d0	ffdff0ef	jal	x1,800026d0	  x1=0x800026d0
        7275000	       726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	800026c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	800026cc	fedff0ef	jal	x1,800026cc	  x1=0x800026cc
        7305000	       729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	800026b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	800026b8	ff1ff0ef	jal	x1,800026b8	  x1=0x800026b8
        7335000	       732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	800026a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	800026a8	fe9ff0ef	jal	x1,800026a8	  x1=0x800026a8
        7365000	       735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	8000268c	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	80002690	0500036f	jal	x6,80002690	  x6=0x80002690
        7395000	       738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	800026dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	800026e0	fe5ff36f	jal	x6,800026e0	  x6=0x800026e0
        7425000	       741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	800026c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	800026c4	fbdff0ef	jal	x1,800026c4	  x1=0x800026c4
        7455000	       744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	8000267c	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	80002680	01c005ef	jal	x11,80002680	 x11=0x80002680
        7485000	       747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	80002698	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	8000269c	fd9ff36f	jal	x6,8000269c	  x6=0x8000269c
        7515000	       750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80002670	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	80002674	070000ef	jal	x1,80002674	  x1=0x80002674
        7545000	       753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800026e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	800026e4	f99ff0ef	jal	x1,800026e4	  x1=0x800026e4
        7575000	       756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80002678	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	8000267c	05c006ef	jal	x13,8000267c	 x13=0x8000267c
        7605000	       759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	800026d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	800026d8	fd5ff0ef	jal	x1,800026d8	  x1=0x800026d8
        7635000	       762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	800026a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	800026ac	ff5ff2ef	jal	x5,800026ac	  x5=0x800026ac
        7665000	       765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	800026a0	048007ef	jal	x15,800026a0	 x15=0x800026a0
        7695000	       768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	800026e4	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800026e8	8035b013	sltiu	x0,x11,-2045	 x11:0x80002680
        7725000	       771	800026ec	004000ef	jal	x1,800026ec	  x1=0x800026ec
        7735000	       772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	800026ec	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	800026f0	01000d6f	jal	x26,800026f0	 x26=0x800026f0
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	800026fc	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80002700	ff9ff0ef	jal	x1,80002700	  x1=0x80002700
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	800026f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	800026f8	030000ef	jal	x1,800026f8	  x1=0x800026f8
        7825000	       781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	80002724	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	80002728	fedff0ef	jal	x1,80002728	  x1=0x80002728
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	80002710	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80002714	ff5ff0ef	jal	x1,80002714	  x1=0x80002714
        7885000	       787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	80002704	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80002708	ffdff36f	jal	x6,80002708	  x6=0x80002708
        7915000	       790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	80002700	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	80002704	0280026f	jal	x4,80002704	  x4=0x80002704
        7945000	       793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80002728	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	8000272c	fc9ff0ef	jal	x1,8000272c	  x1=0x8000272c
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	800026f0	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	800026f4	024009ef	jal	x19,800026f4	 x19=0x800026f4
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	80002714	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80002718	fe5ff0ef	jal	x1,80002718	  x1=0x80002718
        8035000	       802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	800026f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	800026fc	0140036f	jal	x6,800026fc	  x6=0x800026fc
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	8000270c	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80002710	024002ef	jal	x5,80002710	  x5=0x80002710
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	80002730	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80002734	ff1ff46f	jal	x8,80002734	  x8=0x80002734
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	80002720	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80002724	00c000ef	jal	x1,80002724	  x1=0x80002724
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	8000272c	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80002730	ff1ff0ef	jal	x1,80002730	  x1=0x80002730
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	8000271c	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80002720	ffdff36f	jal	x6,80002720	  x6=0x80002720
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	80002718	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	8000271c	ff1ff36f	jal	x6,8000271c	  x6=0x8000271c
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80002708	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	8000270c	02c000ef	jal	x1,8000270c	  x1=0x8000270c
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80002734	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80002738	0051fcb3	and	x25,x3,x5	  x3:0x80002630  x5:0x80002710 x25=0x80002610
        8305000	       829	8000273c	02c000ef	jal	x1,8000273c	  x1=0x8000273c
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80002764	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	80002768	ff5ff0ef	jal	x1,80002768	  x1=0x80002768
        8345000	       833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80002758	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	8000275c	028002ef	jal	x5,8000275c	  x5=0x8000275c
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80002780	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80002784	fc1ff5ef	jal	x11,80002784	 x11=0x80002784
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80002740	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80002744	044000ef	jal	x1,80002744	  x1=0x80002744
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80002784	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80002788	ff5ff36f	jal	x6,80002788	  x6=0x80002788
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80002778	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	8000277c	ff1ff0ef	jal	x1,8000277c	  x1=0x8000277c
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80002768	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	8000276c	fe1ff0ef	jal	x1,8000276c	  x1=0x8000276c
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80002748	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	8000274c	00c000ef	jal	x1,8000274c	  x1=0x8000274c
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80002754	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80002758	ffdff36f	jal	x6,80002758	  x6=0x80002758
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80002750	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80002754	02c000ef	jal	x1,80002754	  x1=0x80002754
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	8000277c	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80002780	ff9ff36f	jal	x6,80002780	  x6=0x80002780
        8645000	       863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80002774	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80002778	ff9ff0ef	jal	x1,80002778	  x1=0x80002778
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	8000276c	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80002770	0040036f	jal	x6,80002770	  x6=0x80002770
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80002770	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80002774	fedff0ef	jal	x1,80002774	  x1=0x80002774
        8735000	       872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	8000275c	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80002760	fe9ffdef	jal	x27,80002760	 x27=0x80002760
        8765000	       875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80002744	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80002748	ff9ff0ef	jal	x1,80002748	  x1=0x80002748
        8795000	       878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	8000273c	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	80002740	02400aef	jal	x21,80002740	 x21=0x80002740
        8825000	       881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80002760	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80002764	fedff36f	jal	x6,80002764	  x6=0x80002764
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	8000274c	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80002750	03c0036f	jal	x6,80002750	  x6=0x80002750
        8885000	       887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80002788	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	8000278c	a54796b7	lui	x13,0xa5479	 x13=0xa5479000
        8915000	       890	80002790	044000ef	jal	x1,80002790	  x1=0x80002790
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	800027d4	004000ef	jal	x1,800027d4	  x1=0x800027d4
        8955000	       894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	800027d4	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	800027d8	fcdff2ef	jal	x5,800027d8	  x5=0x800027d8
        8985000	       897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	800027a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	800027a4	05c0046f	jal	x8,800027a4	  x8=0x800027a4
        9015000	       900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	800027fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80002800	fadff36f	jal	x6,80002800	  x6=0x80002800
        9045000	       903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	800027a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	800027ac	04c000ef	jal	x1,800027ac	  x1=0x800027ac
        9075000	       906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	800027f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	800027f8	fa1ff0ef	jal	x1,800027f8	  x1=0x800027f8
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80002798	004000ef	jal	x1,80002798	  x1=0x80002798
        9135000	       912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	8000279c	054000ef	jal	x1,8000279c	  x1=0x8000279c
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	800027ec	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	800027f0	fc9ff46f	jal	x8,800027f0	  x8=0x800027f0
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	800027b8	028000ef	jal	x1,800027b8	  x1=0x800027b8
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	800027dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	800027e0	fd1ff0ef	jal	x1,800027e0	  x1=0x800027e0
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	800027ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	800027b0	02c00c6f	jal	x24,800027b0	 x24=0x800027b0
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	800027d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	800027dc	fb9ffb6f	jal	x22,800027dc	 x22=0x800027dc
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80002790	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80002794	0580036f	jal	x6,80002794	  x6=0x80002794
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	800027ec	fe5ff96f	jal	x18,800027ec	 x18=0x800027ec
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800027cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	800027d0	fedff2ef	jal	x5,800027d0	  x5=0x800027d0
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	800027b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	800027bc	0040036f	jal	x6,800027bc	  x6=0x800027bc
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	800027bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	800027c0	ff5ff36f	jal	x6,800027c0	  x6=0x800027c0
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	800027b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	800027b4	0400036f	jal	x6,800027b4	  x6=0x800027b4
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	800027f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800027f4	fd1ff0ef	jal	x1,800027f4	  x1=0x800027f4
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	800027c4	0240036f	jal	x6,800027c4	  x6=0x800027c4
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	800027e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	800027e8	fb9ff0ef	jal	x1,800027e8	  x1=0x800027e8
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	8000279c	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800027a0	02c00c6f	jal	x24,800027a0	 x24=0x800027a0
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	800027c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	800027cc	018000ef	jal	x1,800027cc	  x1=0x800027cc
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800027e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800027e4	fe5ff0ef	jal	x1,800027e4	  x1=0x800027e4
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	800027c8	034000ef	jal	x1,800027c8	  x1=0x800027c8
        9705000	       969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	800027f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800027fc	fadff0ef	jal	x1,800027fc	  x1=0x800027fc
        9735000	       972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	800027a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800027a8	05c0036f	jal	x6,800027a8	  x6=0x800027a8
        9765000	       975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80002800	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80002804	96660393	addi	x7,x12,-1690	 x12:0x80002628  x7=0x80001f8e
        9795000	       978	80002808	010000ef	jal	x1,80002808	  x1=0x80002808
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80002814	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	80002818	010000ef	jal	x1,80002818	  x1=0x80002818
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80002824	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	80002828	ff9ff0ef	jal	x1,80002828	  x1=0x80002828
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	8000281c	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	80002820	01c000ef	jal	x1,80002820	  x1=0x80002820
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	8000283c	010000ef	jal	x1,8000283c	  x1=0x8000283c
        9925000	       991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	8000284c	0240036f	jal	x6,8000284c	  x6=0x8000284c
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	8000286c	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	80002870	ff9ff2ef	jal	x5,80002870	  x5=0x80002870
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80002864	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	80002868	fbdff0ef	jal	x1,80002868	  x1=0x80002868
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80002820	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	80002824	02c000ef	jal	x1,80002824	  x1=0x80002824
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	8000284c	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80002850	fddff26f	jal	x4,80002850	  x4=0x80002850
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80002828	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	8000282c	014003ef	jal	x7,8000282c	  x7=0x8000282c
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	8000283c	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	80002840	03c0036f	jal	x6,80002840	  x6=0x80002840
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80002878	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	8000287c	f95ff56f	jal	x10,8000287c	 x10=0x8000287c
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	8000280c	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80002810	024000ef	jal	x1,80002810	  x1=0x80002810
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80002830	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80002834	04c000ef	jal	x1,80002834	  x1=0x80002834
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	8000287c	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80002880	fe5ff0ef	jal	x1,80002880	  x1=0x80002880
