		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9455000	       944	800005e4	0200036f	jal	x6,800005e4	  x6=0x800005e4
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	80000604	fa9ff36f	jal	x6,80000604	  x6=0x80000604
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	800005ac	064004ef	jal	x9,800005ac	  x9=0x800005ac
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80000610	004000ef	jal	x1,80000610	  x1=0x80000610
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	80000614	fbdff1ef	jal	x3,80000614	  x3=0x80000614
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800005d0	048000ef	jal	x1,800005d0	  x1=0x800005d0
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80000618	fadff26f	jal	x4,80000618	  x4=0x80000618
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800005c4	03c000ef	jal	x1,800005c4	  x1=0x800005c4
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80000600	fb1ffdef	jal	x27,80000600	 x27=0x80000600
        9705000	       969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800005b0	01c0036f	jal	x6,800005b0	  x6=0x800005b0
        9735000	       972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800005cc	ff5ff36f	jal	x6,800005cc	  x6=0x800005cc
        9765000	       975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	800005c0	0480016f	jal	x2,800005c0	  x2=0x800005c0
        9795000	       978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80000608	fadffb6f	jal	x22,80000608	 x22=0x80000608
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800005b4	048000ef	jal	x1,800005b4	  x1=0x800005b4
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800005fc	fedfff6f	jal	x30,800005fc	 x30=0x800005fc
        9885000	       987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800005e8	00400c6f	jal	x24,800005e8	 x24=0x800005e8
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800005ec	030004ef	jal	x9,800005ec	  x9=0x800005ec
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	8000061c	f9dff36f	jal	x6,8000061c	  x6=0x8000061c
        9975000	       996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	800005b8	004000ef	jal	x1,800005b8	  x1=0x800005b8
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	800005bc	0340026f	jal	x4,800005bc	  x4=0x800005bc
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800005f0	fe5ff16f	jal	x2,800005f0	  x2=0x800005f0
       10065000	      1005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	800005d4	00c004ef	jal	x9,800005d4	  x9=0x800005d4
       10095000	      1008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800005e0	018000ef	jal	x1,800005e0	  x1=0x800005e0
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	800005f8	fe1ff1ef	jal	x3,800005f8	  x3=0x800005f8
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800005d8	034000ef	jal	x1,800005d8	  x1=0x800005d8
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	8000060c	014009ef	jal	x19,8000060c	 x19=0x8000060c
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000620	0170de93	srli	x29,x1,0x17	  x1:0x800005d8 x29=0x00000100
       10245000	      1023	80000624	01c0036f	jal	x6,80000624	  x6=0x80000624
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000640	0080036f	jal	x6,80000640	  x6=0x80000640
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80000648	0140076f	jal	x14,80000648	 x14=0x80000648
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	8000065c	ff5ff36f	jal	x6,8000065c	  x6=0x8000065c
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000650	0280076f	jal	x14,80000650	 x14=0x80000650
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000678	0080036f	jal	x6,80000678	  x6=0x80000678
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000680	014007ef	jal	x15,80000680	 x15=0x80000680
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000694	f99ff0ef	jal	x1,80000694	  x1=0x80000694
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	8000062c	028000ef	jal	x1,8000062c	  x1=0x8000062c
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000654	004000ef	jal	x1,80000654	  x1=0x80000654
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000658	024000ef	jal	x1,80000658	  x1=0x80000658
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	8000067c	fb9ff0ef	jal	x1,8000067c	  x1=0x8000067c
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000634	050000ef	jal	x1,80000634	  x1=0x80000634
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000684	fa5ff0ef	jal	x1,80000684	  x1=0x80000684
       10645000	      1063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	80000628	0480026f	jal	x4,80000628	  x4=0x80000628
       10675000	      1066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000670	004000ef	jal	x1,80000670	  x1=0x80000670
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000674	0240036f	jal	x6,80000674	  x6=0x80000674
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80000698	f99fff6f	jal	x30,80000698	 x30=0x80000698
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	80000630	058000ef	jal	x1,80000630	  x1=0x80000630
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000688	fddff4ef	jal	x9,80000688	  x9=0x80000688
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000664	004000ef	jal	x1,80000664	  x1=0x80000664
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000668	fd5ff0ef	jal	x1,80000668	  x1=0x80000668
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	8000063c	008002ef	jal	x5,8000063c	  x5=0x8000063c
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000644	ff5ff36f	jal	x6,80000644	  x6=0x80000644
       10945000	      1093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000638	028000ef	jal	x1,80000638	  x1=0x80000638
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000660	02c0016f	jal	x2,80000660	  x2=0x80000660
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000068c	fc1ff0ef	jal	x1,8000068c	  x1=0x8000068c
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	8000064c	0200036f	jal	x6,8000064c	  x6=0x8000064c
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	8000066c	024000ef	jal	x1,8000066c	  x1=0x8000066c
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000690	00c0096f	jal	x18,80000690	 x18=0x80000690
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	8000069c	00551213	slli	x4,x10,0x5	 x10:0x80000494  x4=0x00009280
       11155000	      1114	800006a0	02c0036f	jal	x6,800006a0	  x6=0x800006a0
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	800006cc	fedff36f	jal	x6,800006cc	  x6=0x800006cc
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800006b8	004000ef	jal	x1,800006b8	  x1=0x800006b8
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800006bc	ff9ff0ef	jal	x1,800006bc	  x1=0x800006bc
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	800006b4	014000ef	jal	x1,800006b4	  x1=0x800006b4
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800006c8	fddff0ef	jal	x1,800006c8	  x1=0x800006c8
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	800006a4	004000ef	jal	x1,800006a4	  x1=0x800006a4
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800006a8	0040036f	jal	x6,800006a8	  x6=0x800006a8
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	800006ac	0040036f	jal	x6,800006ac	  x6=0x800006ac
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800006b0	020000ef	jal	x1,800006b0	  x1=0x800006b0
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800006d0	010001ef	jal	x3,800006d0	  x3=0x800006d0
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800006e0	ff5ff0ef	jal	x1,800006e0	  x1=0x800006e0
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800006d4	008000ef	jal	x1,800006d4	  x1=0x800006d4
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	800006dc	fe5ff0ef	jal	x1,800006dc	  x1=0x800006dc
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800006c0	01800bef	jal	x23,800006c0	 x23=0x800006c0
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800006d8	fedff0ef	jal	x1,800006d8	  x1=0x800006d8
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800006c4	020000ef	jal	x1,800006c4	  x1=0x800006c4
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800006e4	00c06133	or	x2,x0,x12	  x0:0x00000000 x12:0x800002ac  x2=0x800002ac
       11675000	      1166	800006e8	0540036f	jal	x6,800006e8	  x6=0x800006e8
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	8000073c	014004ef	jal	x9,8000073c	  x9=0x8000073c
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	80000750	fc1ff0ef	jal	x1,80000750	  x1=0x80000750
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80000710	fe5ff36f	jal	x6,80000710	  x6=0x80000710
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800006f4	04c0036f	jal	x6,800006f4	  x6=0x800006f4
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80000740	00c000ef	jal	x1,80000740	  x1=0x80000740
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	8000074c	fa1fff6f	jal	x30,8000074c	 x30=0x8000074c
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800006ec	01000f6f	jal	x30,800006ec	 x30=0x800006ec
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	800006fc	05c000ef	jal	x1,800006fc	  x1=0x800006fc
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000758	fcdff36f	jal	x6,80000758	  x6=0x80000758
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000724	008000ef	jal	x1,80000724	  x1=0x80000724
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	8000072c	fedff0ef	jal	x1,8000072c	  x1=0x8000072c
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000718	fe1ff4ef	jal	x9,80000718	  x9=0x80000718
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	800006f8	028000ef	jal	x1,800006f8	  x1=0x800006f8
       12075000	      1206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000720	fe5ff36f	jal	x6,80000720	  x6=0x80000720
       12105000	      1209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80000704	004002ef	jal	x5,80000704	  x5=0x80000704
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000708	03c000ef	jal	x1,80000708	  x1=0x80000708
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000744	fadffaef	jal	x21,80000744	 x21=0x80000744
       12195000	      1218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	800006f0	064000ef	jal	x1,800006f0	  x1=0x800006f0
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000754	fc1ff36f	jal	x6,80000754	  x6=0x80000754
       12255000	      1224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80000714	008000ef	jal	x1,80000714	  x1=0x80000714
       12285000	      1227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	8000071c	ff1ff0ef	jal	x1,8000071c	  x1=0x8000071c
       12315000	      1230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	8000070c	ff5ff0ef	jal	x1,8000070c	  x1=0x8000070c
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000700	048000ef	jal	x1,80000700	  x1=0x80000700
       12375000	      1236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000748	fe1ff26f	jal	x4,80000748	  x4=0x80000748
       12405000	      1239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000728	0100036f	jal	x6,80000728	  x6=0x80000728
       12435000	      1242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	80000738	ffdff0ef	jal	x1,80000738	  x1=0x80000738
       12465000	      1245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80000734	ffdff36f	jal	x6,80000734	  x6=0x80000734
       12495000	      1248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80000730	02c0036f	jal	x6,80000730	  x6=0x80000730
       12525000	      1251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	8000075c	017e36b3	sltu	x13,x28,x23	 x28:0x800004c4 x23:0x800006c0 x13=0x00000001
       12555000	      1254	80000760	04c0036f	jal	x6,80000760	  x6=0x80000760
       12565000	      1255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	800007ac	ff5ff0ef	jal	x1,800007ac	  x1=0x800007ac
       12595000	      1258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	800007a0	fe1ff36f	jal	x6,800007a0	  x6=0x800007a0
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80000780	004000ef	jal	x1,80000780	  x1=0x80000780
       12655000	      1264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80000784	ff5ff0ef	jal	x1,80000784	  x1=0x80000784
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000778	018000ef	jal	x1,80000778	  x1=0x80000778
       12715000	      1270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000790	fe1ffbef	jal	x23,80000790	 x23=0x80000790
       12745000	      1273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80000770	02c000ef	jal	x1,80000770	  x1=0x80000770
       12775000	      1276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	8000079c	fd1ff36f	jal	x6,8000079c	  x6=0x8000079c
       12805000	      1279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	8000076c	008009ef	jal	x19,8000076c	 x19=0x8000076c
       12835000	      1282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80000774	ff1ff56f	jal	x10,80000774	 x10=0x80000774
       12865000	      1285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80000764	0300036f	jal	x6,80000764	  x6=0x80000764
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000794	ff9ff0ef	jal	x1,80000794	  x1=0x80000794
       12925000	      1291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	8000078c	00c00aef	jal	x21,8000078c	 x21=0x8000078c
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80000798	fe5ff36f	jal	x6,80000798	  x6=0x80000798
       12985000	      1297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
