		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6225000	       621	800001d0	fe9ff0ef	jal	x1,800001d0	  x1=0x800001d0
        6235000	       622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	800001b4	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	800001b8	fedffe6f	jal	x28,800001b8	 x28=0x800001b8
        6265000	       625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	800001a0	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	800001a4	0300046f	jal	x8,800001a4	  x8=0x800001a4
        6295000	       628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	800001d4	fcdff6ef	jal	x13,800001d4	 x13=0x800001d4
        6325000	       631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	8000019c	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	800001a0	0640036f	jal	x6,800001a0	  x6=0x800001a0
        6355000	       634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	80000204	00c000ef	jal	x1,80000204	  x1=0x80000204
        6385000	       637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	80000210	fb1ff0ef	jal	x1,80000210	  x1=0x80000210
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	800001c0	fedff36f	jal	x6,800001c0	  x6=0x800001c0
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	800001ac	004000ef	jal	x1,800001ac	  x1=0x800001ac
        6475000	       646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	800001ac	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	800001b0	0500036f	jal	x6,800001b0	  x6=0x800001b0
        6505000	       649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	80000200	fb5ff36f	jal	x6,80000200	  x6=0x80000200
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	800001b0	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	800001b4	060001ef	jal	x3,800001b4	  x3=0x800001b4
        6565000	       655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	80000214	ff9ff0ef	jal	x1,80000214	  x1=0x80000214
        6595000	       658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	8000020c	fb1ff0ef	jal	x1,8000020c	  x1=0x8000020c
        6625000	       661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	800001b8	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	800001bc	024000ef	jal	x1,800001bc	  x1=0x800001bc
        6655000	       664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	800001e0	014002ef	jal	x5,800001e0	  x5=0x800001e0
        6685000	       667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	800001f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	800001f4	fe5ff0ef	jal	x1,800001f4	  x1=0x800001f4
        6715000	       670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	800001d4	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	800001d8	020007ef	jal	x15,800001d8	 x15=0x800001d8
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	800001f8	fd5ff56f	jal	x10,800001f8	 x10=0x800001f8
        6775000	       676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	800001cc	024000ef	jal	x1,800001cc	  x1=0x800001cc
        6805000	       679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	800001f0	028000ef	jal	x1,800001f0	  x1=0x800001f0
        6835000	       682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000218	00979513	slli	x10,x15,0x9	 x15:0x800001d8 x10=0x0003b000
        6865000	       685	8000021c	0540036f	jal	x6,8000021c	  x6=0x8000021c
        6875000	       686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	8000026c	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80000270	fd9ff9ef	jal	x19,80000270	 x19=0x80000270
        6905000	       689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	80000248	00c0026f	jal	x4,80000248	  x4=0x80000248
        6935000	       692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80000250	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80000254	fd9ffd6f	jal	x26,80000254	 x26=0x80000254
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	8000022c	040008ef	jal	x17,8000022c	 x17=0x8000022c
        6995000	       698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	8000026c	fd1ff0ef	jal	x1,8000026c	  x1=0x8000026c
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000238	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	8000023c	fedff0ef	jal	x1,8000023c	  x1=0x8000023c
        7055000	       704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	80000228	018000ef	jal	x1,80000228	  x1=0x80000228
        7085000	       707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	8000023c	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000240	050000ef	jal	x1,80000240	  x1=0x80000240
        7115000	       710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	80000290	ff9ff36f	jal	x6,80000290	  x6=0x80000290
        7145000	       713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	80000288	ff9ff0ef	jal	x1,80000288	  x1=0x80000288
        7175000	       716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	80000280	fa1ff0ef	jal	x1,80000280	  x1=0x80000280
        7205000	       719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	80000220	054000ef	jal	x1,80000220	  x1=0x80000220
        7235000	       722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	80000274	004000ef	jal	x1,80000274	  x1=0x80000274
        7265000	       725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	80000278	0040036f	jal	x6,80000278	  x6=0x80000278
        7295000	       728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	8000027c	fe5ff36f	jal	x6,8000027c	  x6=0x8000027c
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	80000260	fe5ff0ef	jal	x1,80000260	  x1=0x80000260
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	80000240	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	80000244	ff5ff0ef	jal	x1,80000244	  x1=0x80000244
        7385000	       737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	80000238	014000ef	jal	x1,80000238	  x1=0x80000238
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	8000024c	fe5fffef	jal	x31,8000024c	 x31=0x8000024c
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	8000022c	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000230	004000ef	jal	x1,80000230	  x1=0x80000230
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	80000234	024000ef	jal	x1,80000234	  x1=0x80000234
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80000258	00c00def	jal	x27,80000258	 x27=0x80000258
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	80000264	0200036f	jal	x6,80000264	  x6=0x80000264
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80000284	00800d6f	jal	x26,80000284	 x26=0x80000284
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	8000028c	fc5ff36f	jal	x6,8000028c	  x6=0x8000028c
        7625000	       761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	80000250	00c000ef	jal	x1,80000250	  x1=0x80000250
        7655000	       764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	8000025c	fc9ff0ef	jal	x1,8000025c	  x1=0x8000025c
        7685000	       767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	80000224	044002ef	jal	x5,80000224	  x5=0x80000224
        7715000	       770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	80000268	02c000ef	jal	x1,80000268	  x1=0x80000268
        7745000	       773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	80000294	0086d333	srl	x6,x13,x8	 x13:0x800001d4  x8:0x800001a4  x6=0x0800001d
        7775000	       776	80000298	0400036f	jal	x6,80000298	  x6=0x80000298
        7785000	       777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	800002d8	ff9ff1ef	jal	x3,800002d8	  x3=0x800002d8
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	800002d0	004000ef	jal	x1,800002d0	  x1=0x800002d0
        7845000	       783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	800002d4	fe9ff36f	jal	x6,800002d4	  x6=0x800002d4
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800002bc	010000ef	jal	x1,800002bc	  x1=0x800002bc
        7905000	       789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	800002cc	fd9ff66f	jal	x12,800002cc	 x12=0x800002cc
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	800002a4	ff9ff0ef	jal	x1,800002a4	  x1=0x800002a4
        7965000	       795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	8000029c	004000ef	jal	x1,8000029c	  x1=0x8000029c
        7995000	       798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	800002a0	0080036f	jal	x6,800002a0	  x6=0x800002a0
        8025000	       801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	800002a8	034000ef	jal	x1,800002a8	  x1=0x800002a8
        8055000	       804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	800002dc	fddff1ef	jal	x3,800002dc	  x3=0x800002dc
        8085000	       807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800002b8	ff9ff0ef	jal	x1,800002b8	  x1=0x800002b8
        8115000	       810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	800002b0	ffdff0ef	jal	x1,800002b0	  x1=0x800002b0
        8145000	       813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	800002ac	0080036f	jal	x6,800002ac	  x6=0x800002ac
        8175000	       816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	800002b4	014000ef	jal	x1,800002b4	  x1=0x800002b4
        8205000	       819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	800002c8	ff9ff2ef	jal	x5,800002c8	  x5=0x800002c8
        8235000	       822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	800002c0	004001ef	jal	x3,800002c0	  x3=0x800002c0
        8265000	       825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	800002c4	01c0036f	jal	x6,800002c4	  x6=0x800002c4
        8295000	       828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	800002e0	96648713	addi	x14,x9,-1690	  x9:0xfffffedc x14=0xfffff842
        8325000	       831	800002e4	05c0036f	jal	x6,800002e4	  x6=0x800002e4
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80000340	00c0036f	jal	x6,80000340	  x6=0x80000340
        8365000	       835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	8000034c	fd9fffef	jal	x31,8000034c	 x31=0x8000034c
        8395000	       838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000324	ff5ff76f	jal	x14,80000324	 x14=0x80000324
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80000318	0080036f	jal	x6,80000318	  x6=0x80000318
        8455000	       844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000320	fddff96f	jal	x18,80000320	 x18=0x80000320
        8485000	       847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	800002fc	0080036f	jal	x6,800002fc	  x6=0x800002fc
        8515000	       850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000304	fedff36f	jal	x6,80000304	  x6=0x80000304
        8545000	       853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	800002f0	0240026f	jal	x4,800002f0	  x4=0x800002f0
        8575000	       856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000314	018001ef	jal	x3,80000314	  x3=0x80000314
        8605000	       859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	8000032c	ffdff1ef	jal	x3,8000032c	  x3=0x8000032c
        8635000	       862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80000328	0200036f	jal	x6,80000328	  x6=0x80000328
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000348	fc5ff76f	jal	x14,80000348	 x14=0x80000348
        8695000	       868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	8000030c	004000ef	jal	x1,8000030c	  x1=0x8000030c
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80000310	0400036f	jal	x6,80000310	  x6=0x80000310
        8755000	       874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80000350	fe5ff0ef	jal	x1,80000350	  x1=0x80000350
        8785000	       877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000334	ffdff36f	jal	x6,80000334	  x6=0x80000334
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000330	fc9ff36f	jal	x6,80000330	  x6=0x80000330
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	800002f8	ff1ff0ef	jal	x1,800002f8	  x1=0x800002f8
        8875000	       886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	800002e8	00c00bef	jal	x23,800002e8	 x23=0x800002e8
        8905000	       889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	800002f4	028000ef	jal	x1,800002f4	  x1=0x800002f4
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	8000031c	fedff0ef	jal	x1,8000031c	  x1=0x8000031c
        8965000	       895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80000308	fe5ff0ef	jal	x1,80000308	  x1=0x80000308
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	800002ec	0500036f	jal	x6,800002ec	  x6=0x800002ec
        9025000	       901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	8000033c	008008ef	jal	x17,8000033c	 x17=0x8000033c
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000344	fbdff0ef	jal	x1,80000344	  x1=0x80000344
        9085000	       907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	80000300	038000ef	jal	x1,80000300	  x1=0x80000300
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000338	01c0036f	jal	x6,80000338	  x6=0x80000338
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000354	89a9b713	sltiu	x14,x19,-1894	 x19:0x80000270 x14=0x00000001
        9175000	       916	80000358	0380036f	jal	x6,80000358	  x6=0x80000358
        9185000	       917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80000390	01800e6f	jal	x28,80000390	 x28=0x80000390
        9215000	       920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	800003a8	fc1ff0ef	jal	x1,800003a8	  x1=0x800003a8
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80000368	0440096f	jal	x18,80000368	 x18=0x80000368
        9275000	       926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	800003ac	fd9ff16f	jal	x2,800003ac	  x2=0x800003ac
        9305000	       929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80000384	01000eef	jal	x29,80000384	 x29=0x80000384
        9335000	       932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80000394	0340016f	jal	x2,80000394	  x2=0x80000394
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800003c8	fedff16f	jal	x2,800003c8	  x2=0x800003c8
        9395000	       938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	800003b4	01c0036f	jal	x6,800003b4	  x6=0x800003b4
        9425000	       941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	800003d0	ffdff36f	jal	x6,800003d0	  x6=0x800003d0
        9455000	       944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	800003cc	fb1ff0ef	jal	x1,800003cc	  x1=0x800003cc
        9485000	       947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	8000037c	024001ef	jal	x3,8000037c	  x3=0x8000037c
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	800003a0	ff9ff7ef	jal	x15,800003a0	 x15=0x800003a0
        9545000	       953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80000398	00c00d6f	jal	x26,80000398	 x26=0x80000398
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800003a4	00c000ef	jal	x1,800003a4	  x1=0x800003a4
        9605000	       959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	800003b0	0080066f	jal	x12,800003b0	 x12=0x800003b0
        9635000	       962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800003b8	00c000ef	jal	x1,800003b8	  x1=0x800003b8
        9665000	       965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800003c4	fb5ff36f	jal	x6,800003c4	  x6=0x800003c4
        9695000	       968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	80000378	01000e6f	jal	x28,80000378	 x28=0x80000378
        9725000	       971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80000388	ff9ff0ef	jal	x1,80000388	  x1=0x80000388
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000380	ff5ff0ef	jal	x1,80000380	  x1=0x80000380
        9785000	       977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	80000374	fedff0ef	jal	x1,80000374	  x1=0x80000374
        9815000	       980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	80000360	03c000ef	jal	x1,80000360	  x1=0x80000360
