		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	8000147c	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80001480	018001ef	jal	x3,80001480	  x3=0x80001480
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	80001494	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	80001498	fc9ff76f	jal	x14,80001498	 x14=0x80001498
        7645000	       763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	8000145c	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80001460	024000ef	jal	x1,80001460	  x1=0x80001460
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	80001480	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	80001484	030000ef	jal	x1,80001484	  x1=0x80001484
        7705000	       769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800014b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800014b4	02000b6f	jal	x22,800014b4	 x22=0x800014b4
        7735000	       772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	800014d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	800014d4	fe9ff0ef	jal	x1,800014d4	  x1=0x800014d4
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	800014b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	800014bc	fe1ff26f	jal	x4,800014bc	  x4=0x800014bc
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	80001498	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	8000149c	ff5ff86f	jal	x16,8000149c	 x16=0x8000149c
        7825000	       781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	8000148c	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	80001490	004000ef	jal	x1,80001490	  x1=0x80001490
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	80001490	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80001494	ff9ff36f	jal	x6,80001494	  x6=0x80001494
        7885000	       787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	80001488	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	8000148c	0380036f	jal	x6,8000148c	  x6=0x8000148c
        7915000	       790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	800014c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	800014c4	fedfffef	jal	x31,800014c4	 x31=0x800014c4
        7945000	       793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	800014ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	800014b0	fbdff0ef	jal	x1,800014b0	  x1=0x800014b0
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80001468	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	8000146c	054008ef	jal	x17,8000146c	 x17=0x8000146c
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	800014bc	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	800014c0	fbdff0ef	jal	x1,800014c0	  x1=0x800014c0
        8035000	       802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80001478	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	8000147c	00c000ef	jal	x1,8000147c	  x1=0x8000147c
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80001484	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80001488	0240036f	jal	x6,80001488	  x6=0x80001488
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800014a8	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	800014ac	ff5ff36f	jal	x6,800014ac	  x6=0x800014ac
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	800014a0	018000ef	jal	x1,800014a0	  x1=0x800014a0
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	800014b4	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	800014b8	fc1ff36f	jal	x6,800014b8	  x6=0x800014b8
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80001474	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80001478	02c000ef	jal	x1,80001478	  x1=0x80001478
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	800014a0	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	800014a4	fcdff0ef	jal	x1,800014a4	  x1=0x800014a4
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	8000146c	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80001470	0040046f	jal	x8,80001470	  x8=0x80001470
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80001470	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80001474	ff1ff0ef	jal	x1,80001474	  x1=0x80001474
        8305000	       829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80001460	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80001464	0640036f	jal	x6,80001464	  x6=0x80001464
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	800014c4	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	800014c8	0100036f	jal	x6,800014c8	  x6=0x800014c8
        8365000	       835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	800014d4	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	800014d8	611fa693	slti	x13,x31,1553	 x31:0x800014c4 x13=0x00000001
        8395000	       838	800014dc	05c0036f	jal	x6,800014dc	  x6=0x800014dc
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80001534	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80001538	fddff0ef	jal	x1,80001538	  x1=0x80001538
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80001510	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80001514	fedff16f	jal	x2,80001514	  x2=0x80001514
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80001500	fe1ff0ef	jal	x1,80001500	  x1=0x80001500
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	800014dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	800014e0	00c00cef	jal	x25,800014e0	 x25=0x800014e0
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	800014e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	800014ec	04000aef	jal	x21,800014ec	 x21=0x800014ec
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80001528	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	8000152c	ff9ff5ef	jal	x11,8000152c	 x11=0x8000152c
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80001520	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80001524	fedff46f	jal	x8,80001524	  x8=0x80001524
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	8000150c	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80001510	fe5ff0ef	jal	x1,80001510	  x1=0x80001510
        8645000	       863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	800014f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	800014f4	ffdffc6f	jal	x24,800014f4	 x24=0x800014f4
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	800014ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	800014f0	0400076f	jal	x14,800014f0	 x14=0x800014f0
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	8000152c	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80001530	ff9ff36f	jal	x6,80001530	  x6=0x80001530
        8735000	       872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80001524	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80001528	ff9ff0ef	jal	x1,80001528	  x1=0x80001528
        8765000	       875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	8000151c	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80001520	fe5ff0ef	jal	x1,80001520	  x1=0x80001520
        8795000	       878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80001500	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	80001504	038000ef	jal	x1,80001504	  x1=0x80001504
        8825000	       881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80001538	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	8000153c	fddff0ef	jal	x1,8000153c	  x1=0x8000153c
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80001514	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80001518	fe5ff86f	jal	x16,80001518	 x16=0x80001518
        8885000	       887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	800014f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	800014fc	fe9ff3ef	jal	x7,800014fc	  x7=0x800014fc
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	800014e0	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	800014e4	038000ef	jal	x1,800014e4	  x1=0x800014e4
        8945000	       893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80001518	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	8000151c	018000ef	jal	x1,8000151c	  x1=0x8000151c
        8975000	       896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80001530	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	80001534	fd5ff1ef	jal	x3,80001534	  x3=0x80001534
        9005000	       899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	80001504	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80001508	fe1ff7ef	jal	x15,80001508	 x15=0x80001508
        9035000	       902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	800014e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	800014e8	024000ef	jal	x1,800014e8	  x1=0x800014e8
        9065000	       905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80001508	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	8000150c	fedff36f	jal	x6,8000150c	  x6=0x8000150c
        9095000	       908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	800014f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	800014f8	0480036f	jal	x6,800014f8	  x6=0x800014f8
        9125000	       911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	8000153c	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80001540	949a5b97	auipc	x23,0x949a5	 x23=0x149a653c
        9155000	       914	80001544	0500036f	jal	x6,80001544	  x6=0x80001544
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80001594	fe9ff0ef	jal	x1,80001594	  x1=0x80001594
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80001578	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	8000157c	ff9ff0ef	jal	x1,8000157c	  x1=0x8000157c
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80001570	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80001574	014000ef	jal	x1,80001574	  x1=0x80001574
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80001584	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80001588	fddff0ef	jal	x1,80001588	  x1=0x80001588
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80001564	028000ef	jal	x1,80001564	  x1=0x80001564
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80001588	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	8000158c	fcdff56f	jal	x10,8000158c	 x10=0x8000158c
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80001554	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80001558	018000ef	jal	x1,80001558	  x1=0x80001558
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	8000156c	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80001570	fddff0ef	jal	x1,80001570	  x1=0x80001570
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80001548	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	8000154c	034000ef	jal	x1,8000154c	  x1=0x8000154c
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	80001580	00400cef	jal	x25,80001580	 x25=0x80001580
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80001580	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	80001584	fddffc6f	jal	x24,80001584	 x24=0x80001584
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	8000155c	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80001560	fe9ffdef	jal	x27,80001560	 x27=0x80001560
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80001544	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80001548	020000ef	jal	x1,80001548	  x1=0x80001548
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80001564	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	80001568	004000ef	jal	x1,80001568	  x1=0x80001568
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	80001568	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	8000156c	024006ef	jal	x13,8000156c	 x13=0x8000156c
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	8000158c	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80001590	fe9ff0ef	jal	x1,80001590	  x1=0x80001590
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	80001574	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80001578	fddff0ef	jal	x1,80001578	  x1=0x80001578
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	80001550	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80001554	008000ef	jal	x1,80001554	  x1=0x80001554
        9705000	       969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	80001558	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	8000155c	ff5ff26f	jal	x4,8000155c	  x4=0x8000155c
        9735000	       972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	8000154c	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	80001550	048000ef	jal	x1,80001550	  x1=0x80001550
        9765000	       975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80001594	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80001598	7a60ae93	slti	x29,x1,1958	  x1:0x80001550 x29=0x00000001
        9795000	       978	8000159c	0240036f	jal	x6,8000159c	  x6=0x8000159c
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	800015bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	800015c0	fe5ff0ef	jal	x1,800015c0	  x1=0x800015c0
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800015a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	800015a4	044000ef	jal	x1,800015a4	  x1=0x800015a4
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800015e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	800015e8	ff5ff0ef	jal	x1,800015e8	  x1=0x800015e8
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800015d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800015dc	fd5ff0ef	jal	x1,800015dc	  x1=0x800015dc
        9925000	       991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800015ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	800015b0	ff9ffd6f	jal	x26,800015b0	 x26=0x800015b0
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	800015a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	800015a8	030000ef	jal	x1,800015a8	  x1=0x800015a8
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	800015d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	800015d8	fe5ff0ef	jal	x1,800015d8	  x1=0x800015d8
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	800015b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	800015bc	04400b6f	jal	x22,800015bc	 x22=0x800015bc
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800015fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80001600	fa1ff0ef	jal	x1,80001600	  x1=0x80001600
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	8000159c	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	800015a0	028000ef	jal	x1,800015a0	  x1=0x800015a0
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800015c4	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	800015c8	008000ef	jal	x1,800015c8	  x1=0x800015c8
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	800015cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	800015d0	ff5ff36f	jal	x6,800015d0	  x6=0x800015d0
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800015c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	800015c4	0380036f	jal	x6,800015c4	  x6=0x800015c4
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800015f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	800015fc	ff5ff7ef	jal	x15,800015fc	 x15=0x800015fc
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	800015ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	800015f0	00800c6f	jal	x24,800015f0	 x24=0x800015f0
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	800015f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	800015f8	fbdff2ef	jal	x5,800015f8	  x5=0x800015f8
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	800015b0	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	800015b4	04000eef	jal	x29,800015b4	 x29=0x800015b4
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	800015f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	800015f4	fc5ff26f	jal	x4,800015f4	  x4=0x800015f4
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	800015b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	800015b8	014000ef	jal	x1,800015b8	  x1=0x800015b8
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	800015c8	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	800015cc	014000ef	jal	x1,800015cc	  x1=0x800015cc
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	800015dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	800015e0	024000ef	jal	x1,800015e0	  x1=0x800015e0
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80001600	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80001604	fe1ff0ef	jal	x1,80001604	  x1=0x80001604
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	800015e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	800015e4	fc9ff0ef	jal	x1,800015e4	  x1=0x800015e4
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	800015a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	800015ac	0280036f	jal	x6,800015ac	  x6=0x800015ac
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	800015d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	800015d4	018005ef	jal	x11,800015d4	 x11=0x800015d4
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	800015e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	800015ec	01c006ef	jal	x13,800015ec	 x13=0x800015ec
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80001604	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80001608	40010733	sub	x14,x2,x0	  x2:0x80001514  x0:0x00000000 x14=0x80001514
       10615000	      1060	8000160c	0280036f	jal	x6,8000160c	  x6=0x8000160c
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80001630	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80001634	ff1ff26f	jal	x4,80001634	  x4=0x80001634
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	80001620	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80001624	ffdff0ef	jal	x1,80001624	  x1=0x80001624
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	8000161c	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80001620	01c000ef	jal	x1,80001620	  x1=0x80001620
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80001638	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	8000163c	fd5ff0ef	jal	x1,8000163c	  x1=0x8000163c
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	8000160c	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80001610	020000ef	jal	x1,80001610	  x1=0x80001610
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	8000162c	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80001630	fe5ff0ef	jal	x1,80001630	  x1=0x80001630
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80001610	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80001614	0240036f	jal	x6,80001614	  x6=0x80001614
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80001634	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80001638	fe5ff36f	jal	x6,80001638	  x6=0x80001638
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	8000161c	01000def	jal	x27,8000161c	 x27=0x8000161c
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80001628	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	8000162c	ffdff0ef	jal	x1,8000162c	  x1=0x8000162c
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80001624	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80001628	ff1ff36f	jal	x6,80001628	  x6=0x80001628
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80001614	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80001618	028000ef	jal	x1,80001618	  x1=0x80001618
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	8000163c	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80001640	40ead433	sra	x8,x21,x14	 x21:0x800014ec x14:0x80001514  x8=0xfffff800
       11015000	      1100	80001644	01c0036f	jal	x6,80001644	  x6=0x80001644
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	8000165c	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80001660	02c0016f	jal	x2,80001660	  x2=0x80001660
       11055000	      1104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80001688	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	8000168c	0040036f	jal	x6,8000168c	  x6=0x8000168c
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	8000168c	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80001690	fc5ff0ef	jal	x1,80001690	  x1=0x80001690
       11115000	      1110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	80001650	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80001654	ffdff36f	jal	x6,80001654	  x6=0x80001654
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	8000164c	00000013	addi	x0,x0,0	  x0:0x00000000
