		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3585000	       357	80000288	fe5ff96f	jal	x18,80000288	 x18=0x80000288
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	8000026c	00c0036f	jal	x6,8000026c	  x6=0x8000026c
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000278	0340036f	jal	x6,80000278	  x6=0x80000278
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002ac	fb5ffaef	jal	x21,800002ac	 x21=0x800002ac
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80000260	01c0036f	jal	x6,80000260	  x6=0x80000260
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	8000027c	fe9ff2ef	jal	x5,8000027c	  x5=0x8000027c
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000264	00400cef	jal	x25,80000264	 x25=0x80000264
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000268	ff5ff36f	jal	x6,80000268	  x6=0x80000268
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	8000025c	0640036f	jal	x6,8000025c	  x6=0x8000025c
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002c0	019de9b3	or	x19,x27,x25	 x27:0x80009fc4 x25:0x80000264 x19=0x80009fe4
        3865000	       385	800002c4	0340036f	jal	x6,800002c4	  x6=0x800002c4
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002f8	fe1ff36f	jal	x6,800002f8	  x6=0x800002f8
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002d8	014008ef	jal	x17,800002d8	 x17=0x800002d8
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002ec	014008ef	jal	x17,800002ec	 x17=0x800002ec
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000300	fe1ff3ef	jal	x7,80000300	  x7=0x80000300
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002e0	008007ef	jal	x15,800002e0	 x15=0x800002e0
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002e8	fedff36f	jal	x6,800002e8	  x6=0x800002e8
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002d4	ff5ffeef	jal	x29,800002d4	 x29=0x800002d4
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002c8	03c0036f	jal	x6,800002c8	  x6=0x800002c8
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000304	fd9ffeef	jal	x29,80000304	 x29=0x80000304
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002dc	018001ef	jal	x3,800002dc	  x3=0x800002dc
        4175000	       416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002f4	ffdff7ef	jal	x15,800002f4	 x15=0x800002f4
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002f0	fddff36f	jal	x6,800002f0	  x6=0x800002f0
        4235000	       422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800002cc	030008ef	jal	x17,800002cc	 x17=0x800002cc
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800002fc	fe9ff36f	jal	x6,800002fc	  x6=0x800002fc
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002e4	fedff2ef	jal	x5,800002e4	  x5=0x800002e4
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800002d0	0380066f	jal	x12,800002d0	 x12=0x800002d0
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000308	00612033	slt	x0,x2,x6	  x2:0x80009f84  x6:0x800002fc
        4385000	       437	8000030c	0340036f	jal	x6,8000030c	  x6=0x8000030c
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000340	fddff36f	jal	x6,80000340	  x6=0x80000340
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	8000031c	ffdffd6f	jal	x26,8000031c	 x26=0x8000031c
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000318	01c00d6f	jal	x26,80000318	 x26=0x80000318
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000334	ff5ff36f	jal	x6,80000334	  x6=0x80000334
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000328	fedff1ef	jal	x3,80000328	  x3=0x80000328
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000314	0280036f	jal	x6,80000314	  x6=0x80000314
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	8000033c	ffdff5ef	jal	x11,8000033c	 x11=0x8000033c
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000338	fd9ff26f	jal	x4,80000338	  x4=0x80000338
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000310	034001ef	jal	x3,80000310	  x3=0x80000310
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000344	fe9ff2ef	jal	x5,80000344	  x5=0x80000344
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	8000032c	01c0076f	jal	x14,8000032c	 x14=0x8000032c
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000348	fe9ff1ef	jal	x3,80000348	  x3=0x80000348
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000330	ff5ff36f	jal	x6,80000330	  x6=0x80000330
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000324	ffdff36f	jal	x6,80000324	  x6=0x80000324
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000320	02c0036f	jal	x6,80000320	  x6=0x80000320
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	8000034c	3d24f017	auipc	x0,0x3d24f	
        4875000	       486	80000350	04c0036f	jal	x6,80000350	  x6=0x80000350
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	8000039c	ffdff2ef	jal	x5,8000039c	  x5=0x8000039c
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000398	fedff1ef	jal	x3,80000398	  x3=0x80000398
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000384	ff1ff36f	jal	x6,80000384	  x6=0x80000384
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000374	ff1ff66f	jal	x12,80000374	 x12=0x80000374
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000364	0300036f	jal	x6,80000364	  x6=0x80000364
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000394	fedff36f	jal	x6,80000394	  x6=0x80000394
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000380	fe1ff4ef	jal	x9,80000380	  x9=0x80000380
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000360	03000a6f	jal	x20,80000360	 x20=0x80000360
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000390	fedfff6f	jal	x30,80000390	 x30=0x80000390
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	8000037c	0240036f	jal	x6,8000037c	  x6=0x8000037c
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	800003a0	fe9ff36f	jal	x6,800003a0	  x6=0x800003a0
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000388	fe1ff36f	jal	x6,80000388	  x6=0x80000388
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000368	ff5ff1ef	jal	x3,80000368	  x3=0x80000368
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	8000035c	0480036f	jal	x6,8000035c	  x6=0x8000035c
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	800003a4	fb5ff1ef	jal	x3,800003a4	  x3=0x800003a4
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000358	ffdff36f	jal	x6,80000358	  x6=0x80000358
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000354	01c004ef	jal	x9,80000354	  x9=0x80000354
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000370	0080036f	jal	x6,80000370	  x6=0x80000370
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000378	0300086f	jal	x16,80000378	 x16=0x80000378
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800003a8	fe5ff96f	jal	x18,800003a8	 x18=0x800003a8
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000038c	fe1ff36f	jal	x6,8000038c	  x6=0x8000038c
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	8000036c	0400076f	jal	x14,8000036c	 x14=0x8000036c
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003ac	01445f93	srli	x31,x8,0x14	  x8:0x80000220 x31=0x00000800
        5575000	       556	800003b0	0200036f	jal	x6,800003b0	  x6=0x800003b0
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800003d0	01c0036f	jal	x6,800003d0	  x6=0x800003d0
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800003ec	fd1fff6f	jal	x30,800003ec	 x30=0x800003ec
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003bc	0180086f	jal	x16,800003bc	 x16=0x800003bc
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800003d4	fedff8ef	jal	x17,800003d4	 x17=0x800003d4
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003c0	0240036f	jal	x6,800003c0	  x6=0x800003c0
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800003e4	fe1ff76f	jal	x14,800003e4	 x14=0x800003e4
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003c4	0300036f	jal	x6,800003c4	  x6=0x800003c4
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800003f4	ffdff2ef	jal	x5,800003f4	  x5=0x800003f4
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003f0	ff9ff2ef	jal	x5,800003f0	  x5=0x800003f0
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003e8	ff1ff26f	jal	x4,800003e8	  x4=0x800003e8
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003d8	fe1ff96f	jal	x18,800003d8	 x18=0x800003d8
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003b8	024008ef	jal	x17,800003b8	 x17=0x800003b8
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	800003dc	ff1ff36f	jal	x6,800003dc	  x6=0x800003dc
        5975000	       596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5995000	       598	800003cc	0140036f	jal	x6,800003cc	  x6=0x800003cc
        6005000	       599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	800003e0	fe9ff1ef	jal	x3,800003e0	  x3=0x800003e0
        6035000	       602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	800003c8	0300036f	jal	x6,800003c8	  x6=0x800003c8
        6065000	       605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	800003f8	fbdff36f	jal	x6,800003f8	  x6=0x800003f8
        6095000	       608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        6115000	       610	800003b4	04800b6f	jal	x22,800003b4	 x22=0x800003b4
        6125000	       611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	800003fc	9c9e5317	auipc	x6,0x9c9e5	  x6=0x1c9e53f8
        6155000	       614	80000400	0100036f	jal	x6,80000400	  x6=0x80000400
        6165000	       615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        6185000	       617	80000410	0180026f	jal	x4,80000410	  x4=0x80000410
        6195000	       618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6205000	       619	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	80000428	0380036f	jal	x6,80000428	  x6=0x80000428
        6225000	       621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	80000460	fc1ff1ef	jal	x3,80000460	  x3=0x80000460
        6255000	       624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	80000420	00c00bef	jal	x23,80000420	 x23=0x80000420
        6285000	       627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	8000042c	ff9ff36f	jal	x6,8000042c	  x6=0x8000042c
        6315000	       630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	80000424	01c0076f	jal	x14,80000424	 x14=0x80000424
        6345000	       633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000440	01400f6f	jal	x30,80000440	 x30=0x80000440
        6375000	       636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	80000454	fe1ff36f	jal	x6,80000454	  x6=0x80000454
        6405000	       639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000434	fd5ff36f	jal	x6,80000434	  x6=0x80000434
        6435000	       642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6445000	       643	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000408	03c009ef	jal	x19,80000408	 x19=0x80000408
        6465000	       645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6475000	       646	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80000444	0040036f	jal	x6,80000444	  x6=0x80000444
        6495000	       648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000448	0080036f	jal	x6,80000448	  x6=0x80000448
        6525000	       651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	80000450	fc9ffa6f	jal	x20,80000450	 x20=0x80000450
        6555000	       654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000418	004001ef	jal	x3,80000418	  x3=0x80000418
        6585000	       657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        6605000	       659	8000041c	03c0036f	jal	x6,8000041c	  x6=0x8000041c
        6615000	       660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80000458	00400f6f	jal	x30,80000458	 x30=0x80000458
        6645000	       663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        6665000	       665	8000045c	fa9ff36f	jal	x6,8000045c	  x6=0x8000045c
        6675000	       666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	80000404	0480036f	jal	x6,80000404	  x6=0x80000404
        6705000	       669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	8000044c	ff1ff6ef	jal	x13,8000044c	 x13=0x8000044c
        6735000	       672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	8000043c	ff5ff6ef	jal	x13,8000043c	 x13=0x8000043c
        6765000	       675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	80000430	fe5ff2ef	jal	x5,80000430	  x5=0x80000430
        6795000	       678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	80000414	ff9ff36f	jal	x6,80000414	  x6=0x80000414
        6825000	       681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	8000040c	02c007ef	jal	x15,8000040c	 x15=0x8000040c
        6855000	       684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	80000438	02c0036f	jal	x6,80000438	  x6=0x80000438
        6885000	       687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	80000464	2a288397	auipc	x7,0x2a288	  x7=0xaa288460
        6915000	       690	80000468	0180036f	jal	x6,80000468	  x6=0x80000468
        6925000	       691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80000480	00c00aef	jal	x21,80000480	 x21=0x80000480
        6955000	       694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	8000048c	fedff6ef	jal	x13,8000048c	 x13=0x8000048c
        6985000	       697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000478	0180036f	jal	x6,80000478	  x6=0x80000478
        7015000	       700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000490	0080036f	jal	x6,80000490	  x6=0x80000490
        7045000	       703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000498	fd5ff6ef	jal	x13,80000498	 x13=0x80000498
        7075000	       706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	8000046c	0080036f	jal	x6,8000046c	  x6=0x8000046c
        7105000	       709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	80000474	0080036f	jal	x6,80000474	  x6=0x80000474
        7135000	       712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	8000047c	ff5ff36f	jal	x6,8000047c	  x6=0x8000047c
        7165000	       715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000470	014001ef	jal	x3,80000470	  x3=0x80000470
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
