		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6065000	       605	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	80000ea0	00c0036f	jal	x6,80000ea0	  x6=0x80000ea0
        6085000	       607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
        6105000	       609	80000eac	ff1ff0ef	jal	x1,80000eac	  x1=0x80000eac
        6115000	       610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	80000e98	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	80000e9c	fd5ff36f	jal	x6,80000e9c	  x6=0x80000e9c
        6145000	       613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6155000	       614	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	80000e70	00c000ef	jal	x1,80000e70	  x1=0x80000e70
        6175000	       616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6185000	       617	80000e78	00000013	addi	x0,x0,0	  x0:0x00000000
        6195000	       618	80000e7c	04c000ef	jal	x1,80000e7c	  x1=0x80000e7c
        6205000	       619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	80000ec8	fedff0ef	jal	x1,80000ec8	  x1=0x80000ec8
        6235000	       622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	80000eb0	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	80000eb4	ff5ff0ef	jal	x1,80000eb4	  x1=0x80000eb4
        6265000	       625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	80000ea4	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	80000ea8	fcdff7ef	jal	x15,80000ea8	 x15=0x80000ea8
        6295000	       628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	80000e74	004000ef	jal	x1,80000e74	  x1=0x80000e74
        6325000	       631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	80000e78	038000ef	jal	x1,80000e78	  x1=0x80000e78
        6355000	       634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	80000eb0	fe9ff16f	jal	x2,80000eb0	  x2=0x80000eb0
        6385000	       637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6395000	       638	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	80000e98	02c000ef	jal	x1,80000e98	  x1=0x80000e98
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80000ec4	fc5ff0ef	jal	x1,80000ec4	  x1=0x80000ec4
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000e84	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	80000e88	ffdffe6f	jal	x28,80000e88	 x28=0x80000e88
        6475000	       646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80000e80	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	80000e84	0380026f	jal	x4,80000e84	  x4=0x80000e84
        6505000	       649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	80000ebc	fd5ff2ef	jal	x5,80000ebc	  x5=0x80000ebc
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	80000e90	04c000ef	jal	x1,80000e90	  x1=0x80000e90
        6565000	       655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	80000edc	bf300497	auipc	x9,0xbf300	  x9=0x3f300ed8
        6595000	       658	80000ee0	0300036f	jal	x6,80000ee0	  x6=0x80000ee0
        6605000	       659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6615000	       660	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	80000f10	0040026f	jal	x4,80000f10	  x4=0x80000f10
        6635000	       662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80000f10	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	80000f14	fe1ff0ef	jal	x1,80000f14	  x1=0x80000f14
        6665000	       665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	80000ef0	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	80000ef4	ff1ff36f	jal	x6,80000ef4	  x6=0x80000ef4
        6695000	       668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	80000ee4	028000ef	jal	x1,80000ee4	  x1=0x80000ee4
        6725000	       671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80000f08	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80000f0c	ff5ffa6f	jal	x20,80000f0c	 x20=0x80000f0c
        6755000	       674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	80000f00	00800e6f	jal	x28,80000f00	 x28=0x80000f00
        6785000	       677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	80000f08	fe1ffc6f	jal	x24,80000f08	 x24=0x80000f08
        6815000	       680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6825000	       681	80000ee4	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	80000ee8	0080036f	jal	x6,80000ee8	  x6=0x80000ee8
        6845000	       683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80000ef0	00c00f6f	jal	x30,80000ef0	 x30=0x80000ef0
        6875000	       686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80000ef8	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80000efc	ff1ff0ef	jal	x1,80000efc	  x1=0x80000efc
        6905000	       689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80000ee8	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	80000eec	018000ef	jal	x1,80000eec	  x1=0x80000eec
        6935000	       692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80000f00	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80000f04	ff5ff3ef	jal	x7,80000f04	  x7=0x80000f04
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	80000ef4	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	80000ef8	0200026f	jal	x4,80000ef8	  x4=0x80000ef8
        6995000	       698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	80000f14	00000013	addi	x0,x0,0	  x0:0x00000000
        7015000	       700	80000f18	00c2ca33	xor	x20,x5,x12	  x5:0x80000ebc x12:0x8b581e68 x20=0x0b5810d4
        7025000	       701	80000f1c	01c0036f	jal	x6,80000f1c	  x6=0x80000f1c
        7035000	       702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80000f34	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	80000f38	004007ef	jal	x15,80000f38	 x15=0x80000f38
        7065000	       705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	80000f38	00000013	addi	x0,x0,0	  x0:0x00000000
        7085000	       707	80000f3c	fe9ff0ef	jal	x1,80000f3c	  x1=0x80000f3c
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000f20	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80000f24	004000ef	jal	x1,80000f24	  x1=0x80000f24
        7125000	       711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	80000f24	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000f28	ff9ff0ef	jal	x1,80000f28	  x1=0x80000f28
        7155000	       714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7165000	       715	80000f1c	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	80000f20	03800b6f	jal	x22,80000f20	 x22=0x80000f20
        7185000	       717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80000f58	010000ef	jal	x1,80000f58	  x1=0x80000f58
        7215000	       720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	80000f68	fd9ff0ef	jal	x1,80000f68	  x1=0x80000f68
        7245000	       723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	80000f3c	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	80000f40	024000ef	jal	x1,80000f40	  x1=0x80000f40
        7275000	       726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	80000f60	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80000f64	ffdffbef	jal	x23,80000f64	 x23=0x80000f64
        7305000	       729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	80000f5c	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	80000f60	fe9ff36f	jal	x6,80000f60	  x6=0x80000f60
        7335000	       732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	80000f44	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	80000f48	fe9ff0ef	jal	x1,80000f48	  x1=0x80000f48
        7365000	       735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	80000f2c	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	80000f30	020003ef	jal	x7,80000f30	  x7=0x80000f30
        7395000	       738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	80000f50	0040036f	jal	x6,80000f50	  x6=0x80000f50
        7425000	       741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	80000f50	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	80000f54	fe1ff0ef	jal	x1,80000f54	  x1=0x80000f54
        7455000	       744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000f30	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	80000f34	028000ef	jal	x1,80000f34	  x1=0x80000f34
        7485000	       747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	80000f58	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	80000f5c	ff1ff0ef	jal	x1,80000f5c	  x1=0x80000f5c
        7515000	       750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	80000f4c	ff9ff16f	jal	x2,80000f4c	  x2=0x80000f4c
        7545000	       753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80000f44	fe9ff0ef	jal	x1,80000f44	  x1=0x80000f44
        7575000	       756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80000f28	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000f2c	0400036f	jal	x6,80000f2c	  x6=0x80000f2c
        7605000	       759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	80000f68	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	80000f6c	d01df193	andi	x3,x27,-767	 x27:0x80000e3c  x3=0x80000c00
        7635000	       762	80000f70	05c0036f	jal	x6,80000f70	  x6=0x80000f70
        7645000	       763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	80000fc8	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80000fcc	ffdff0ef	jal	x1,80000fcc	  x1=0x80000fcc
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	80000fc4	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	80000fc8	fd1ff0ef	jal	x1,80000fc8	  x1=0x80000fc8
        7705000	       769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	80000f98	0140036f	jal	x6,80000f98	  x6=0x80000f98
        7735000	       772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	80000fa8	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	80000fac	01400fef	jal	x31,80000fac	 x31=0x80000fac
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	80000fbc	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80000fc0	fb5ffdef	jal	x27,80000fc0	 x27=0x80000fc0
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	80000f70	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	80000f74	02c0036f	jal	x6,80000f74	  x6=0x80000f74
        7825000	       781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	80000f9c	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	80000fa0	fe9ff0ef	jal	x1,80000fa0	  x1=0x80000fa0
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	80000f84	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80000f88	034000ef	jal	x1,80000f88	  x1=0x80000f88
        7885000	       787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	80000fb8	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80000fbc	fe9ff8ef	jal	x17,80000fbc	 x17=0x80000fbc
        7915000	       790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	80000fa4	ff9ff0ef	jal	x1,80000fa4	  x1=0x80000fa4
        7945000	       793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	80000f9c	ff5ff0ef	jal	x1,80000f9c	  x1=0x80000f9c
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	80000f90	ff1ff0ef	jal	x1,80000f90	  x1=0x80000f90
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000f80	ff9ff0ef	jal	x1,80000f80	  x1=0x80000f80
        8035000	       802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	80000f78	01400f6f	jal	x30,80000f78	 x30=0x80000f78
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000f88	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80000f8c	0380036f	jal	x6,80000f8c	  x6=0x80000f8c
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80000fc4	ff5ff0ef	jal	x1,80000fc4	  x1=0x80000fc4
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	80000fb4	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000fb8	fc5ff2ef	jal	x5,80000fb8	  x5=0x80000fb8
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000f78	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80000f7c	01800def	jal	x27,80000f7c	 x27=0x80000f7c
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80000f90	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000f94	01c000ef	jal	x1,80000f94	  x1=0x80000f94
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	80000fac	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	80000fb0	ff9ffd6f	jal	x26,80000fb0	 x26=0x80000fb0
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000fa8	fddff0ef	jal	x1,80000fa8	  x1=0x80000fa8
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80000f84	03000f6f	jal	x30,80000f84	 x30=0x80000f84
        8305000	       829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000fb0	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000fb4	01c0096f	jal	x18,80000fb4	 x18=0x80000fb4
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	80000fcc	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80000fd0	7b874713	xori	x14,x14,1976	 x14:0x80000cac x14=0x80000b14
        8365000	       835	80000fd4	01c0036f	jal	x6,80000fd4	  x6=0x80000fd4
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000ff0	fedff0ef	jal	x1,80000ff0	  x1=0x80000ff0
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000fd8	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80000fdc	03000e6f	jal	x28,80000fdc	 x28=0x80000fdc
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80001008	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	8000100c	ff5ffd6f	jal	x26,8000100c	 x26=0x8000100c
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000ffc	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80001000	0280036f	jal	x6,80001000	  x6=0x80001000
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80001024	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80001028	fd1ff0ef	jal	x1,80001028	  x1=0x80001028
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000ff4	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80000ff8	044000ef	jal	x1,80000ff8	  x1=0x80000ff8
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80001038	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	8000103c	004000ef	jal	x1,8000103c	  x1=0x8000103c
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	8000103c	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80001040	fa1ff0ef	jal	x1,80001040	  x1=0x80001040
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000fe0	058002ef	jal	x5,80000fe0	  x5=0x80000fe0
        8645000	       863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80001034	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80001038	010000ef	jal	x1,80001038	  x1=0x80001038
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80001044	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80001048	fddff1ef	jal	x3,80001048	  x3=0x80001048
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80001020	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80001024	ffdffdef	jal	x27,80001024	 x27=0x80001024
        8735000	       872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	8000101c	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80001020	fddff0ef	jal	x1,80001020	  x1=0x80001020
        8765000	       875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000ffc	fddff96f	jal	x18,80000ffc	 x18=0x80000ffc
        8795000	       878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	80000fd8	040003ef	jal	x7,80000fd8	  x7=0x80000fd8
        8825000	       881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80001018	01c000ef	jal	x1,80001018	  x1=0x80001018
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80001030	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80001034	fb1ff0ef	jal	x1,80001034	  x1=0x80001034
        8885000	       887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80000fe0	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80000fe4	024000ef	jal	x1,80000fe4	  x1=0x80000fe4
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80001004	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80001008	014000ef	jal	x1,80001008	  x1=0x80001008
        8945000	       893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80001018	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	8000101c	014006ef	jal	x13,8000101c	 x13=0x8000101c
        8975000	       896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	8000102c	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	80001030	ffdff0ef	jal	x1,80001030	  x1=0x80001030
        9005000	       899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	80001028	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	8000102c	fd9ff0ef	jal	x1,8000102c	  x1=0x8000102c
        9035000	       902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80001000	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80001004	0400036f	jal	x6,80001004	  x6=0x80001004
        9065000	       905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80001040	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	80001044	fa5ff0ef	jal	x1,80001044	  x1=0x80001044
        9095000	       908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	80000fe8	004000ef	jal	x1,80000fe8	  x1=0x80000fe8
        9125000	       911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000fe8	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80000fec	008000ef	jal	x1,80000fec	  x1=0x80000fec
        9155000	       914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000ff0	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	80000ff4	020000ef	jal	x1,80000ff4	  x1=0x80000ff4
        9185000	       917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80001010	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80001014	ffdff36f	jal	x6,80001014	  x6=0x80001014
        9215000	       920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	8000100c	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80001010	03c000ef	jal	x1,80001010	  x1=0x80001010
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80001048	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	8000104c	00650a33	add	x20,x10,x6	 x10:0x80000da0  x6:0x80001014 x20=0x00001db4
        9275000	       926	80001050	0180036f	jal	x6,80001050	  x6=0x80001050
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	80001064	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80001068	00c0036f	jal	x6,80001068	  x6=0x80001068
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80001074	ff1ff36f	jal	x6,80001074	  x6=0x80001074
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80001060	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80001064	008008ef	jal	x17,80001064	 x17=0x80001064
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	8000106c	fe9ff0ef	jal	x1,8000106c	  x1=0x8000106c
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80001050	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80001054	01c000ef	jal	x1,80001054	  x1=0x80001054
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	80001070	fedff26f	jal	x4,80001070	  x4=0x80001070
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80001058	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000105c	01c00fef	jal	x31,8000105c	 x31=0x8000105c
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80001078	fe9ff0ef	jal	x1,80001078	  x1=0x80001078
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	8000105c	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80001060	01c000ef	jal	x1,80001060	  x1=0x80001060
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	8000107c	fddff2ef	jal	x5,8000107c	  x5=0x8000107c
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
