		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000260	fedff16f	jal	x2,80000260	  x2=0x80000260
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	8000024c	04c006ef	jal	x13,8000024c	 x13=0x8000024c
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000298	01de9693	slli	x13,x29,0x1d	 x29:0x75a38ffe x13=0xc0000000
        3685000	       367	8000029c	00c001ef	jal	x3,8000029c	  x3=0x8000029c
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002a8	020000ef	jal	x1,800002a8	  x1=0x800002a8
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002c8	fd9ff0ef	jal	x1,800002c8	  x1=0x800002c8
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002a0	00400def	jal	x27,800002a0	 x27=0x800002a0
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002a4	008000ef	jal	x1,800002a4	  x1=0x800002a4
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002ac	0280036f	jal	x6,800002ac	  x6=0x800002ac
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002d4	004002ef	jal	x5,800002d4	  x5=0x800002d4
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002d8	fddff0ef	jal	x1,800002d8	  x1=0x800002d8
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002b4	01c008ef	jal	x17,800002b4	 x17=0x800002b4
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002d0	fe9ff36f	jal	x6,800002d0	  x6=0x800002d0
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002b8	0080036f	jal	x6,800002b8	  x6=0x800002b8
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002c0	ff1ff0ef	jal	x1,800002c0	  x1=0x800002c0
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002b0	030000ef	jal	x1,800002b0	  x1=0x800002b0
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002e0	fedff36f	jal	x6,800002e0	  x6=0x800002e0
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002cc	ff1ff0ef	jal	x1,800002cc	  x1=0x800002cc
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002bc	020000ef	jal	x1,800002bc	  x1=0x800002bc
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002dc	fe9ff36f	jal	x6,800002dc	  x6=0x800002dc
        4175000	       416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002c4	020006ef	jal	x13,800002c4	 x13=0x800002c4
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002e4	41a95733	sra	x14,x18,x26	 x18:0x00000000 x26:0x00000000 x14=0x00000000
        4235000	       422	800002e8	034001ef	jal	x3,800002e8	  x3=0x800002e8
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	8000031c	014007ef	jal	x15,8000031c	 x15=0x8000031c
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000330	fc1ffb6f	jal	x22,80000330	 x22=0x80000330
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002f0	060003ef	jal	x7,800002f0	  x7=0x800002f0
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000350	f9dff0ef	jal	x1,80000350	  x1=0x80000350
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002ec	068001ef	jal	x3,800002ec	  x3=0x800002ec
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000354	fb5ffb6f	jal	x22,80000354	 x22=0x80000354
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000308	034000ef	jal	x1,80000308	  x1=0x80000308
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000033c	fd5ff36f	jal	x6,8000033c	  x6=0x8000033c
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000310	fe9ff0ef	jal	x1,80000310	  x1=0x80000310
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800002f8	050000ef	jal	x1,800002f8	  x1=0x800002f8
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000348	fedff36f	jal	x6,80000348	  x6=0x80000348
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000334	fc1ff2ef	jal	x5,80000334	  x5=0x80000334
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800002f4	0440036f	jal	x6,800002f4	  x6=0x800002f4
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000338	014000ef	jal	x1,80000338	  x1=0x80000338
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	8000034c	fd9ff36f	jal	x6,8000034c	  x6=0x8000034c
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000324	0200026f	jal	x4,80000324	  x4=0x80000324
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000344	fd1ff0ef	jal	x1,80000344	  x1=0x80000344
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000314	ff9ff0ef	jal	x1,80000314	  x1=0x80000314
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000030c	00c0086f	jal	x16,8000030c	 x16=0x8000030c
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000318	010000ef	jal	x1,80000318	  x1=0x80000318
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000328	ff9ff0ef	jal	x1,80000328	  x1=0x80000328
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000320	fe1ff5ef	jal	x11,80000320	 x11=0x80000320
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000300	02c009ef	jal	x19,80000300	 x19=0x80000300
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	8000032c	014000ef	jal	x1,8000032c	  x1=0x8000032c
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000340	fc5ff0ef	jal	x1,80000340	  x1=0x80000340
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000304	ff9ff0ef	jal	x1,80000304	  x1=0x80000304
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	800002fc	05c000ef	jal	x1,800002fc	  x1=0x800002fc
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000358	8f3fc493	xori	x9,x31,-1805	 x31:0x80000264  x9=0x7ffffa97
        5085000	       507	8000035c	012dd313	srli	x6,x27,0x12	 x27:0x800002a0  x6=0x00002000
        5095000	       508	80000360	0078bfb3	sltu	x31,x17,x7	 x17:0x800002b4  x7:0x800002f0 x31=0x00000001
        5105000	       509	80000364	41635133	sra	x2,x6,x22	  x6:0x00002000 x22:0x80000354  x2=0x00000000
        5115000	       510	80000368	41830ab3	sub	x21,x6,x24	  x6:0x00002000 x24:0x8000026c x21=0x80001d94
        5125000	       511	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000370	f8938b13	addi	x22,x7,-119	  x7:0x800002f0 x22=0x80000279
        5145000	       513	80000374	00ec1c33	sll	x24,x24,x14	 x24:0x8000026c x14:0x00000000 x24=0x8000026c
        5155000	       514	80000378	0120c9b3	xor	x19,x1,x18	  x1:0x800002fc x18:0x00000000 x19=0x800002fc
        5165000	       515	8000037c	00c8a033	slt	x0,x17,x12	 x17:0x800002b4 x12:0x80000268
        5175000	       516	80000380	4058d3b3	sra	x7,x17,x5	 x17:0x800002b4  x5:0x80000334  x7=0xfffff800
        5185000	       517	80000384	01bcd433	srl	x8,x25,x27	 x25:0x80009f84 x27:0x800002a0  x8=0x80009f84
        5195000	       518	80000388	81de4693	xori	x13,x28,-2019	 x28:0x80000000 x13=0x7ffff81d
        5205000	       519	8000038c	4d706797	auipc	x15,0x4d706	 x15=0xcd706388
        5215000	       520	80000390	c2363d13	sltiu	x26,x12,-989	 x12:0x80000268 x26=0x00000001
        5225000	       521	80000394	03847e63	bgeu	x8,x24,800003d0	  x8:0x80009f84 x24:0x8000026c
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	800003d0	8b168e13	addi	x28,x13,-1871	 x13:0x7ffff81d x28=0x7ffff0ce
        5265000	       525	800003d4	0052c5b3	xor	x11,x5,x5	  x5:0x80000334  x5:0x80000334 x11=0x00000000
        5275000	       526	800003d8	d642f313	andi	x6,x5,-668	  x5:0x80000334  x6=0x80000124
        5285000	       527	800003dc	8fe6a713	slti	x14,x13,-1794	 x13:0x7ffff81d x14=0x00000000
        5295000	       528	800003e0	0339ca63	blt	x19,x19,80000414	 x19:0x800002fc x19:0x800002fc
        5305000	       529	800003e4	01e835b3	sltu	x11,x16,x30	 x16:0x8000030c x30:0x80009fc4 x11=0x00000001
        5315000	       530	800003e8	413251b3	sra	x3,x4,x19	  x4:0x80000324 x19:0x800002fc  x3=0xfffffff8
        5325000	       531	800003ec	00099e63	bne	x19,x0,80000408	 x19:0x800002fc  x0:0x00000000
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000408	41c1d913	srai	x18,x3,0x1c	  x3:0xfffffff8 x18=0xffffffff
        5365000	       535	8000040c	04d37063	bgeu	x6,x13,8000044c	  x6:0x80000124 x13:0x7ffff81d
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000044c	06c99a63	bne	x19,x12,800004c0	 x19:0x800002fc x12:0x80000268
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800004c0	dea57013	andi	x0,x10,-534	 x10:0x8000019c
        5435000	       542	800004c4	9b6b0413	addi	x8,x22,-1610	 x22:0x80000279  x8=0x7ffffc2f
        5445000	       543	800004c8	acd98437	lui	x8,0xacd98	  x8=0xacd98000
        5455000	       544	800004cc	01131e33	sll	x28,x6,x17	  x6:0x80000124 x17:0x800002b4 x28=0x12400000
        5465000	       545	800004d0	40c484b3	sub	x9,x9,x12	  x9:0x7ffffa97 x12:0x80000268  x9=0xfffff82f
        5475000	       546	800004d4	00b42db3	slt	x27,x8,x11	  x8:0xacd98000 x11:0x00000001 x27=0x00000001
        5485000	       547	800004d8	02f5e463	bltu	x11,x15,80000500	 x11:0x00000001 x15:0xcd706388
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000500	0254e263	bltu	x9,x5,80000524	  x9:0xfffff82f  x5:0x80000334
        5525000	       551	80000504	00195913	srli	x18,x18,0x1	 x18:0xffffffff x18=0x7fffffff
        5535000	       552	80000508	d3429237	lui	x4,0xd3429	  x4=0xd3429000
        5545000	       553	8000050c	033e6a63	bltu	x28,x19,80000540	 x28:0x12400000 x19:0x800002fc
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000540	07071e63	bne	x14,x16,800005bc	 x14:0x00000000 x16:0x8000030c
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800005bc	035af263	bgeu	x21,x21,800005e0	 x21:0x80001d94 x21:0x80001d94
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800005e0	cca0a493	slti	x9,x1,-822	  x1:0x800002fc  x9=0x00000001
        5645000	       563	800005e4	44f22213	slti	x4,x4,1103	  x4:0xd3429000  x4=0x00000001
        5655000	       564	800005e8	90f3cd93	xori	x27,x7,-1777	  x7:0xfffff800 x27=0x0000010f
        5665000	       565	800005ec	00659463	bne	x11,x6,800005f4	 x11:0x00000001  x6:0x80000124
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800005f4	04d97663	bgeu	x18,x13,80000640	 x18:0x7fffffff x13:0x7ffff81d
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80000640	007397b3	sll	x15,x7,x7	  x7:0xfffff800  x7:0xfffff800 x15=0xfffff800
        5735000	       572	80000644	05711663	bne	x2,x23,80000690	  x2:0x00000000 x23:0x80000000
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000690	00849b13	slli	x22,x9,0x8	  x9:0x00000001 x22=0x00000100
        5775000	       576	80000694	a6df6a13	ori	x20,x30,-1427	 x30:0x80009fc4 x20=0xffffffed
        5785000	       577	80000698	eb70e637	lui	x12,0xeb70e	 x12=0xeb70e000
        5795000	       578	8000069c	04431663	bne	x6,x4,800006e8	  x6:0x80000124  x4:0x00000001
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	800006e8	5f428913	addi	x18,x5,1524	  x5:0x80000334 x18=0x80000928
        5835000	       582	800006ec	0048b433	sltu	x8,x17,x4	 x17:0x800002b4  x4:0x00000001  x8=0x00000000
        5845000	       583	800006f0	404fdf93	srai	x31,x31,0x4	 x31:0x00000001 x31=0x00000000
        5855000	       584	800006f4	039f0463	beq	x30,x25,8000071c	 x30:0x80009fc4 x25:0x80009f84
        5865000	       585	800006f8	3d0eee13	ori	x28,x29,976	 x29:0x75a38ffe x28=0x75a38ffe
        5875000	       586	800006fc	02e00063	beq	x0,x14,8000071c	  x0:0x00000000 x14:0x00000000
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	8000071c	2e847b93	andi	x23,x8,744	  x8:0x00000000 x23=0x00000000
        5915000	       590	80000720	60aa1d17	auipc	x26,0x60aa1	 x26=0xe0aa171c
        5925000	       591	80000724	4e287793	andi	x15,x16,1250	 x16:0x8000030c x15=0x00000000
        5935000	       592	80000728	54830013	addi	x0,x6,1352	  x6:0x80000124
        5945000	       593	8000072c	000b5493	srli	x9,x22,0x0	 x22:0x00000100  x9=0x00000100
        5955000	       594	80000730	01169213	slli	x4,x13,0x11	 x13:0x7ffff81d  x4=0xf03a0000
        5965000	       595	80000734	0288e263	bltu	x17,x8,80000758	 x17:0x800002b4  x8:0x00000000
        5975000	       596	80000738	00fa39b3	sltu	x19,x20,x15	 x20:0xffffffed x15:0x00000000 x19=0x00000000
        5985000	       597	8000073c	05a6c663	blt	x13,x26,80000788	 x13:0x7ffff81d x26:0xe0aa171c
        5995000	       598	80000740	018ce8b3	or	x17,x25,x24	 x25:0x80009f84 x24:0x8000026c x17=0x80009fec
        6005000	       599	80000744	05190f93	addi	x31,x18,81	 x18:0x80000928 x31=0x80000979
        6015000	       600	80000748	010d3ab3	sltu	x21,x26,x16	 x26:0xe0aa171c x16:0x8000030c x21=0x00000000
        6025000	       601	8000074c	048f9063	bne	x31,x8,8000078c	 x31:0x80000979  x8:0x00000000
        6035000	       602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	8000078c	033bde63	bge	x23,x19,800007c8	 x23:0x00000000 x19:0x00000000
        6065000	       605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6075000	       606	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	800007c8	7c7bc393	xori	x7,x23,1991	 x23:0x00000000  x7=0x000007c7
        6095000	       608	800007cc	7393ab13	slti	x22,x7,1849	  x7:0x000007c7 x22=0x00000000
        6105000	       609	800007d0	00889463	bne	x17,x8,800007d8	 x17:0x80009fec  x8:0x00000000
        6115000	       610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	800007d8	002327b3	slt	x15,x6,x2	  x6:0x80000124  x2:0x00000000 x15=0x00000001
        6145000	       613	800007dc	01a55913	srli	x18,x10,0x1a	 x10:0x8000019c x18=0x00000020
        6155000	       614	800007e0	00f028b3	slt	x17,x0,x15	  x0:0x00000000 x15:0x00000001 x17=0x00000001
        6165000	       615	800007e4	7f553f93	sltiu	x31,x10,2037	 x10:0x8000019c x31=0x00000000
        6175000	       616	800007e8	40e85b33	sra	x22,x16,x14	 x16:0x8000030c x14:0x00000000 x22=0x8000030c
        6185000	       617	800007ec	056c8063	beq	x25,x22,8000082c	 x25:0x80009f84 x22:0x8000030c
        6195000	       618	800007f0	3816df97	auipc	x31,0x3816d	 x31=0xb816d7ec
        6205000	       619	800007f4	942355b7	lui	x11,0x94235	 x11=0x94235000
        6215000	       620	800007f8	40d45613	srai	x12,x8,0xd	  x8:0x00000000 x12=0x00000000
        6225000	       621	800007fc	41155933	sra	x18,x10,x17	 x10:0x8000019c x17:0x00000001 x18=0xc00000ce
        6235000	       622	80000800	001643b3	xor	x7,x12,x1	 x12:0x00000000  x1:0x800002fc  x7=0x800002fc
        6245000	       623	80000804	0135c5b3	xor	x11,x11,x19	 x11:0x94235000 x19:0x00000000 x11=0x94235000
        6255000	       624	80000808	010cd9b3	srl	x19,x25,x16	 x25:0x80009f84 x16:0x8000030c x19=0x00080009
        6265000	       625	8000080c	f02a6b93	ori	x23,x20,-254	 x20:0xffffffed x23=0xffffffef
        6275000	       626	80000810	01015513	srli	x10,x2,0x10	  x2:0x00000000 x10=0x00000000
        6285000	       627	80000814	00df5033	srl	x0,x30,x13	 x30:0x80009fc4 x13:0x7ffff81d
        6295000	       628	80000818	015a3133	sltu	x2,x20,x21	 x20:0xffffffed x21:0x00000000  x2=0x00000000
        6305000	       629	8000081c	008ad7b3	srl	x15,x21,x8	 x21:0x00000000  x8:0x00000000 x15=0x00000000
        6315000	       630	80000820	010c8633	add	x12,x25,x16	 x25:0x80009f84 x16:0x8000030c x12=0x0000a290
        6325000	       631	80000824	0122c6b3	xor	x13,x5,x18	  x5:0x80000334 x18:0xc00000ce x13=0x400003fa
        6335000	       632	80000828	55864313	xori	x6,x12,1368	 x12:0x0000a290  x6=0x0000a7c8
        6345000	       633	8000082c	01b06c63	bltu	x0,x27,80000844	  x0:0x00000000 x27:0x0000010f
        6355000	       634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6365000	       635	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	80000844	01814833	xor	x16,x2,x24	  x2:0x00000000 x24:0x8000026c x16=0x8000026c
        6385000	       637	80000848	41cf8a33	sub	x20,x31,x28	 x31:0xb816d7ec x28:0x75a38ffe x20=0x427347ee
        6395000	       638	8000084c	05535063	bge	x6,x21,8000088c	  x6:0x0000a7c8 x21:0x00000000
        6405000	       639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	8000088c	6bc7ce13	xori	x28,x15,1724	 x15:0x00000000 x28=0x000006bc
        6435000	       642	80000890	c5d38b93	addi	x23,x7,-931	  x7:0x800002fc x23=0x7fffff59
        6445000	       643	80000894	00aeee63	bltu	x29,x10,800008b0	 x29:0x75a38ffe x10:0x00000000
        6455000	       644	80000898	265ec113	xori	x2,x29,613	 x29:0x75a38ffe  x2=0x75a38d9b
        6465000	       645	8000089c	00eb5e33	srl	x28,x22,x14	 x22:0x8000030c x14:0x00000000 x28=0x8000030c
        6475000	       646	800008a0	00330633	add	x12,x6,x3	  x6:0x0000a7c8  x3:0xfffffff8 x12=0x0000a7c0
        6485000	       647	800008a4	41765633	sra	x12,x12,x23	 x12:0x0000a7c0 x23:0x7fffff59 x12=0x00000000
        6495000	       648	800008a8	01702233	slt	x4,x0,x23	  x0:0x00000000 x23:0x7fffff59  x4=0x00000001
        6505000	       649	800008ac	011c5db3	srl	x27,x24,x17	 x24:0x8000026c x17:0x00000001 x27=0x40000136
        6515000	       650	800008b0	a9918a93	addi	x21,x3,-1383	  x3:0xfffffff8 x21=0xfffffa91
        6525000	       651	800008b4	00000e97	auipc	x29,0x0	 x29=0x800008b0
        6535000	       652	800008b8	00ce8e93	addi	x29,x29,12	 x29:0x800008b0 x29=0x800008bc
        6545000	       653	800008bc	000e8067	jalr	x0,x29,0	 x29:0x800008bc
        6555000	       654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	800008c0	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        6585000	       657	800008c4	00000073	ecall	
        6595000	       658	800008c8	00801263	bne	x0,x8,800008cc	  x0:0x00000000  x8:0x00000000
